TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:49.831,18721,-67.04906,-153.93,2145.694,3.042331,90.48289,2025.733,-7.884905,394.8727,1798.343,67.40101,302.6295,1868.457,-136.8399,243.2401,1956.587,-245.7609,69.66367,2029.866,-379.5021,-98.00365,2047.875,-426.5683,-146.5654,2041.584,207.9355,275.4297,1850.366,321.8709,92.40154,1896.146,220.3788,-113.7806,1825.732,264.424,-150.9189,1884.339,-151.3707,-134.9889,2122.244,-100.2454,-327.2318,1829.475,-222.968,-643.9142,1734.287,-117.8222,-602.0932,1716.22,18.95571,-168.5488,2105.9,140.0877,-258.4909,1810.248,-16.6465,-576.7715,1773.807,-91.3969,-625.3973,1699.279,44.83806,251.2563,1902.073,-505.3629,-167.2751,2014.685,-480.6025,-142.1111,2020.803,289.9132,-243.3311,1892.025,190.739,-174.1915,1762.465
04/04/2016-03:21:49.962,18853,-0.8145326,-185.3972,2146.784,60.92345,72.60412,2048.657,47.69996,407.0324,1857.397,112.6119,307.9955,1916.484,-80.56742,242.0397,2003.431,-208.6336,71.06973,2048.616,-349.39,-92.48975,2047.028,-389.1175,-135.3165,2036.504,260.4466,268.0523,1895.466,364.2987,77.32121,1934.422,211.2782,-100.6054,1816.832,216.1654,-154.4843,1849.129,-89.4271,-162.9401,2133.045,-97.78819,-331.4203,1831.584,-230.1205,-641.9423,1740.015,-138.2606,-609.9071,1702.91,87.96357,-201.83,2096.192,107.376,-258.8188,1809.247,-19.12723,-577.418,1772.031,-135.2682,-611.4025,1706.039,97.02582,250.6103,1950.191,-460.0016,-161.8936,2007.946,-442.4207,-137.3718,2006.086,212.639,-220.4645,1820.865,146.0114,-185.093,1739.649
04/04/2016-03:21:50.044,18934,54.26442,-195.4985,2163.601,110.2436,64.14057,2078.977,122.9363,423.0226,1927.692,169.632,315.0523,1988.899,-15.17898,250.1763,2064.581,-164.8531,84.84752,2079.207,-313.5121,-75.32588,2048.087,-365.2327,-129.2184,2030.304,323.0958,259.7177,1963.364,410.8708,60.03167,1994.587,249.76,-86.75481,1862.408,204.9311,-150.2663,1856.327,-39.28034,-173.5668,2155.996,-89.40206,-322.9858,1842.825,-215.3886,-633.9408,1753.509,-116.2219,-606.9872,1709.537,146.4033,-210.891,2106.292,94.93327,-254.6428,1808.932,-22.00311,-579.5014,1771.731,-158.1159,-593.9354,1709.667,156.5314,253.6266,2017.279,-431.3804,-162.1289,2000.729,-430.9817,-145.2668,1997.317,166.7157,-193.0046,1785.151,149.9657,-168.4182,1781.827
04/04/2016-03:21:50.089,18979,82.61174,-191.0823,2181.685,137.198,63.14539,2100.988,171.3897,432.8191,1968.861,206.5141,319.1562,2038.783,22.62849,257.6351,2101.383,-141.394,95.78063,2097.163,-294.9786,-65.10941,2048.077,-348.9175,-121.8522,2027.54,360.0724,255.8482,2008.07,434.5274,50.50589,2029.604,293.9337,-80.10514,1912.479,209.3855,-147.0215,1874.762,-14.9102,-169.1886,2176.982,-83.13491,-314.3109,1852.898,-204.8475,-628.6805,1761.755,-89.55506,-602.4556,1714.745,177.1076,-205.4362,2122.067,93.56377,-252.3146,1810.152,-24.34962,-582.118,1771.834,-151.2118,-582.5831,1708.139,192.2033,256.3548,2060.392,-410.6064,-165.0282,1990.142,-355.819,-88.85858,2006.554,148.1842,-178.2439,1777.841,175.1075,-138.0663,1846.576
04/04/2016-03:21:50.146,19036,71.04566,-172.8688,2188.251,139.7911,74.03949,2117.853,211.0883,444.7916,1995.902,225.5069,323.8248,2071.393,40.49213,268.8808,2121.428,-129.2122,112.9275,2109.839,-273.2559,-48.43965,2037.265,-334.1302,-107.9366,2013.465,385.6603,259.417,2046.198,443.3025,47.37348,2050.103,322.3488,-79.85872,1945.016,233.4366,-140.9413,1908.712,-26.59807,-147.1477,2181.307,-78.87229,-308.0783,1859.977,-196.5518,-625.153,1767.034,-70.45586,-598.3153,1721.784,166.0365,-190.7404,2131.44,112.1383,-237.4003,1808.346,-24.59344,-582.908,1772.019,-128.6364,-584.3387,1705.137,207.946,261.032,2086.038,-390.6094,-162.6999,1970.161,-340.5372,-81.28465,1991.483,169.6938,-180.6141,1810.273,212.2144,-105.867,1903.969
04/04/2016-03:21:50.217,19107,39.73465,-153.9054,2177.333,130.9001,85.69627,2124.25,226.4115,450.1174,2005.226,229.4429,325.8856,2083.282,39.70205,280.0573,2126.462,-130.7016,133.9782,2124.752,-250.1641,-26.60473,2015.807,-315.1323,-103.1809,1951.882,392.1852,262.4383,2060.73,438.3578,51.04588,2056.011,319.2772,-79.63291,1946.425,248.8616,-135.7444,1926.625,-54.46003,-122.7715,2167.292,-78.06426,-304.1405,1865.039,-174.0057,-626.9395,1772.623,-52.13667,-597.5727,1724.431,132.6768,-178.1907,2124.125,130.5906,-224.9608,1803.752,-21.63525,-581.4601,1771.855,-111.1292,-589.6309,1704.45,207.6658,265.1447,2094.114,-370.9829,-166.4312,1907.921,-335.7173,-120.2219,1943.673,200.9491,-179.096,1843.505,223.1794,-101.8429,1903.986
04/04/2016-03:21:50.257,19147,17.89828,-144.4402,2165.477,121.3333,93.40807,2124.605,228.33,452.2495,2005.54,225.5731,327.2397,2083.014,32.5087,286.424,2123.912,-131.1758,140.3015,2120.746,-220.9157,-14.64725,1973.228,-264.7669,-84.66817,1897.592,390.6846,264.8987,2063.638,430.6626,55.37625,2054.025,325.5219,-112.9387,1954.65,287.999,-188.3952,1928.619,-73.4626,-109.909,2153.999,-79.13629,-303.5716,1866.593,-164.1886,-629.3494,1773.801,-48.04978,-604.1545,1713.405,108.9039,-173.0754,2113.379,141.5141,-217.9666,1799.986,-10.17851,-577.9745,1768.604,-101.3172,-594.7572,1704.943,200.9668,268.4219,2092.49,-309.4111,-153.2774,1858.718,-291.0217,-135.7246,1913.417,263.1808,-252.1601,1863.361,260.4481,-165.388,1893.613
04/04/2016-03:21:50.320,19210,21.93767,-138.2393,2147.992,123.5688,99.45998,2125.93,237.8764,457.554,2026.173,230.562,333.954,2096.964,36.03571,295.4007,2135.484,-104.0585,143.7157,2135.084,-131.6577,9.399472,1942.953,-144.8389,-46.2213,1856.432,400.5319,261.9803,2079.16,427.524,59.06718,2060.054,349.0247,-145.7729,1976.453,323.403,-214.9633,1937.026,-69.21931,-102.5553,2139.216,-81.1925,-303.7261,1866.589,-158.9081,-631.2327,1774.144,-126.5821,-590.2505,1681.553,111.691,-169.621,2093.146,140.7404,-230.2986,1790.401,12.77846,-571.8601,1761.606,-20.67722,-605.9431,1677.633,204.6763,276.4881,2104.094,-167.4598,-107.8512,1798,-178.7973,-77.75403,1878.399,306.7447,-290.0221,1889.883,286.7966,-197.938,1901.994
04/04/2016-03:21:50.365,19255,39.53836,-137.4057,2140.035,134.2017,101.7182,2128.818,247.0605,461.5071,2045.317,238.0369,338.6536,2110.35,44.27795,299.3413,2147.922,-71.68449,141.3666,2146.309,-47.19137,16.03118,1939.52,-27.54562,-25.24746,1852.923,410.9026,258.5526,2092.292,430.854,59.50707,2071.483,372.9932,-160.7811,1997.367,338.1489,-227.1584,1937.873,-51.6137,-102.8606,2133.016,-82.81878,-303.7163,1866.102,-159.05,-631.4805,1774.129,-188.8359,-579.8462,1659.175,129.2977,-168.3198,2082.806,136.7099,-240.9628,1785.121,24.316,-569.1497,1758.022,36.83676,-610.9598,1656.177,212.6116,281.3618,2116.121,-27.53324,-78.90161,1796.535,-50.84565,-63.45178,1844.483,318.0452,-297.346,1894.69,299.0381,-204.4641,1919.553
04/04/2016-03:21:50.449,19339,55.64528,-137.9366,2137.765,148.1273,104.5788,2135.22,260.6126,470.6896,2071.94,250.2445,346.7274,2133.928,57.58353,300.9861,2162.653,12.04734,99.25972,2136.262,65.90403,-29.47251,1963.217,90.56164,-69.66452,1909.758,428.9706,258.0638,2115.435,436.1509,57.83678,2083.189,387.192,-159.9009,2009.429,335.1474,-210.9326,1941.764,-33.69125,-105.0009,2130.024,-85.01106,-301.4409,1865.589,-166.5954,-627.4401,1773.684,-219.0624,-574.7154,1648.548,144.9931,-167.5096,2079.915,133.8941,-249.1069,1782.413,30.53579,-568.1683,1756.017,68.16985,-612.8999,1644.039,225.4909,288.0648,2135.952,111.3463,-119.9565,1844.223,66.85522,-81.77083,1899.925,305.1738,-273.9519,1890.111,297.5872,-182.3366,1940.5
04/04/2016-03:21:50.498,19388,64.51062,-138.1512,2138.847,156.386,106.562,2139.953,267.1841,475.0884,2084.132,256.85,350.2522,2145.557,66.49371,300.5642,2170.439,69.82761,67.70012,2123.5,114.807,-63.96082,1984.654,131.765,-121.5545,1973.759,437.6198,258.2246,2126.43,439.8461,56.32166,2089.845,384.2155,-143.458,2005.938,317.508,-193.828,1940.609,-24.12962,-106.1985,2129.995,-86.71864,-298.6118,1865.377,-172.5176,-623.9078,1773.734,-203.7164,-579.217,1654.864,152.8932,-166.1376,2082.579,135.0437,-251.5434,1782.305,30.47071,-568.8313,1755.945,58.83054,-611.2999,1647.092,232.6225,290.886,2146.022,163.8393,-169.2751,1887.72,102.7942,-126.9267,1948.438,266.1984,-249.6147,1882.848,280.2835,-159.6738,1947.578
04/04/2016-03:21:50.564,19454,63.29753,-136.8587,2140.612,159.5208,108.4071,2143.177,269.0262,477.7744,2089.429,259.8985,351.7468,2151.08,73.36282,297.8457,2174.473,94.17346,50.90963,2121.725,121.1339,-93.39403,2000.401,113.5935,-162.8917,2005.905,441.3673,259.5031,2131.438,441.3525,55.33408,2092.156,374.6803,-131.5551,1997.097,306.5542,-181.0535,1940.741,-24.17386,-104.9059,2129.191,-88.0583,-295.119,1865.758,-175.9782,-620.7424,1774.011,-171.6835,-590.01,1665.381,149.9298,-164.3116,2087.159,159.6001,-226.9742,1780.823,27.54779,-570.0076,1756.853,30.23817,-608.9785,1657.638,235.7313,291.9662,2150.6,143.3397,-215.1869,1905.183,74.23756,-176.1917,1974.19,251.575,-235.114,1878.921,271.3435,-142.3844,1948.913
04/04/2016-03:21:50.617,19508,57.74492,-134.957,2141.06,159.1622,110.1073,2145.143,266.1506,478.6653,2091.68,260.8639,351.6179,2152.72,78.18641,294.3185,2178.257,80.04647,54.55587,2140.27,36.41534,-93.51331,2042.741,20.80432,-137.3469,2038.836,440.3509,261.0573,2130.48,440.9489,54.96338,2091.107,364.9775,-126.2464,1988.366,302.9442,-179.3655,1939.375,-29.05433,-102.5054,2127.899,-88.8672,-292.2799,1866.418,-176.6964,-618.6937,1774.467,-151.391,-597.5281,1672.164,143.2573,-162.59,2089.396,172.2704,-214.2428,1779.992,25.28058,-570.778,1757.596,9.800279,-607.4744,1665.173,236.1801,292.0502,2151.881,-2.923113,-185.6898,1962.435,-21.23657,-144.3732,2034.93,262.0579,-242.8254,1880.838,270.438,-143.6673,1939.563
04/04/2016-03:21:50.677,19567,53.92774,-131.9606,2168.309,163.7958,114.0908,2167.999,262.2036,480.1776,2103.865,265.3087,351.987,2158.754,85.06759,291.4819,2192.404,54.07705,68.93864,2170.222,-31.6856,-77.51437,2066.788,-39.02866,-98.79784,2039.31,438.3437,261.7807,2128.098,440.0259,54.97893,2089.226,359.245,-127.1355,1983.387,309.226,-188.5509,1938.081,-31.50435,-98.64063,2158.101,-89.38483,-290.4014,1867.295,-176.0109,-617.6242,1774.884,-158.3362,-600.3566,1669.133,137.4781,-160.9149,2113.418,169.6034,-204.711,1801.896,45.99531,-568.1205,1743.853,17.5447,-606.1969,1648.304,240.9709,293.4655,2161.738,-117.6826,-142.7653,1982.245,-81.23833,-92.15114,2061.848,283.5941,-259.1422,1884.877,278.9542,-146.691,1938.473
04/04/2016-03:21:50.722,19612,53.70276,-130.6277,2184.423,166.9607,115.9673,2181.337,260.6399,481.3345,2114.678,270.2885,352.6155,2165.755,89.10561,290.3807,2202.07,37.47884,79.05058,2187.759,-17.57366,-52.98703,2076.187,-17.1181,-66.45561,2027.8,437.0444,261.9674,2126.451,439.4013,55.04538,2088.017,358.1877,-130.7168,1982.704,316.0773,-196.4323,1937.631,-30.85412,-96.96619,2177.884,-89.70229,-289.1216,1868.334,-175.1161,-616.7869,1775.244,-176.2211,-599.2569,1663.026,136.2529,-160.3405,2125.896,157.3396,-205.5986,1817.441,61.06215,-566.6981,1734.471,39.13926,-611.8815,1621.572,245.4429,294.6131,2170.439,-75.62103,-123.5475,1975.45,-62.33855,-49.96173,2046.298,298.3672,-270.1463,1887.748,283.8934,-179.5338,1926.495
04/04/2016-03:21:50.780,19671,54.93688,-130.1272,2194.519,169.5324,116.9097,2190.014,261.7455,482.338,2126.259,275.0464,353.2165,2173.632,92.11604,290.0278,2210.438,43.01488,77.89897,2196.913,34.89835,-42.6038,2072.557,36.87785,-66.86606,2018.746,438.4019,261.4749,2128.651,439.2622,55.00387,2087.71,358.5143,-133.0208,1983.645,311.257,-216.8028,1923.784,-29.26946,-96.38419,2190.11,-90.06522,-288.1784,1869.562,-174.6871,-615.9147,1775.548,-191.8064,-597.2222,1658.479,137.2388,-160.2288,2133.76,146.5525,-208.664,1826.278,92.71212,-554.492,1711.938,86.56211,-603.0325,1600.44,249.5202,295.3767,2178.566,20.95826,-133.9841,1963.361,-8.719091,-40.25371,2031.101,286.2743,-281.6171,1861.075,275.4804,-211.972,1905.357
04/04/2016-03:21:50.884,19775,57.06759,-130.5095,2196.791,171.0997,116.812,2193.648,265.1342,482.8875,2137.845,280.0619,353.0599,2187.456,93.93945,289.6316,2217.194,56.84969,70.03143,2198.078,77.35043,-49.03118,2067.369,77.50205,-83.44175,2016.687,443.7893,259.9793,2139.736,439.9076,54.31099,2089.383,360.8464,-134.3635,1986.476,313.94,-191.3841,1944.639,-27.09281,-96.99623,2192.691,-90.54413,-285.7771,1872.032,-174.2189,-613.3372,1776.159,-200.7736,-598.3353,1658.552,139.4716,-160.5229,2135.58,147.4202,-184.9559,1821.714,122.701,-543.9195,1703.141,112.301,-596.2995,1595.656,253.3146,295.0431,2189.321,100.7575,-162.3584,1946.946,29.19468,-69.13779,2007.745,275.1664,-246.8359,1870.391,272.6523,-175.4245,1922.386
04/04/2016-03:21:50.933,19824,59.8517,-115.9506,2132.537,172.7548,120.4089,2175.719,267.7899,482.7929,2144.025,282.1723,352.6799,2195.147,94.47068,289.2867,2220.129,67.36135,63.14211,2196.873,84.07378,-64.80389,2065.792,88.62506,-106.0416,2020.485,447.5005,258.5628,2148.191,440.7832,53.46911,2091.94,362.6911,-134.3706,1988.808,317.0101,-164.4131,1964.096,-26.50509,-83.30357,2128.578,-90.92156,-284.3587,1873.184,-173.9355,-611.4513,1775.993,-201.6963,-600.4284,1660.586,144.5606,-145.2571,2071.859,174.4624,-162.1315,1757.084,154.9452,-534.3844,1719.872,118.7899,-587.5472,1612.465,254.6695,294.5596,2194.076,112.4322,-183.4274,1942.645,30.71225,-99.00915,2002.977,271.7716,-217.5032,1883.743,277.8115,-126.6908,1944.658
04/04/2016-03:21:50.994,19884,104.1778,-155.0713,2125.967,192.9153,99.16551,2177.938,269.1347,482.3936,2147.66,282.546,352.1062,2199.384,94.14427,288.0635,2222.594,70.20194,58.9101,2197.88,36.50787,-85.18994,2046.331,36.05717,-130.3191,1998.472,449.8369,257.2673,2154.857,428.1731,43.09523,2097.363,369.7465,-112.006,2000.833,321.3116,-137.8018,1980.269,14.22606,-127.0016,2120.353,-89.15576,-307.6877,1878.549,-176.0142,-629.7823,1769.977,-180.3838,-573.3528,1689.004,191.1905,-178.4496,2067.631,197.4738,-181.9342,1751.16,140.4942,-543.4193,1732.492,113.4772,-589.9233,1632.967,255.054,293.5188,2196.681,36.88616,-186.4623,1915.193,-27.35776,-134.0333,1976.68,267.963,-178.8058,1895.139,281.4779,-53.53857,1946.889
04/04/2016-03:21:51.063,19954,124.0849,-181.9137,2166.463,204.3039,84.09751,2192.926,269.1434,481.9452,2149.714,281.8671,351.5979,2200.765,93.6367,286.6193,2224.983,61.80552,60.58043,2204.987,13.56235,-81.24453,2063.341,13.76924,-120.1891,2012.627,450.3805,256.5943,2157.783,433.6088,44.93274,2108.195,373.4717,-109.1345,2004.323,324.2676,-123.7566,1987.922,35.9215,-158.4901,2156.796,-83.92817,-287.7185,1883.857,-167.7487,-610.9103,1776.934,-176.0424,-590.2585,1698.392,209.2882,-200.1832,2110.833,211.8332,-167.5132,1794.209,156.2205,-553.4221,1780.364,147.6053,-606.2374,1697.449,254.9283,292.181,2198.406,-3.188007,-168.6115,1940.542,-46.93583,-116.692,1995.263,268.8538,-162.0106,1900.461,291.7731,-35.18597,1944.09
04/04/2016-03:21:51.129,20019,138.7491,-200.7924,2200.536,210.2082,75.72823,2204.384,268.3514,481.7094,2151.279,280.8496,351.2578,2200.711,93.21578,285.278,2227.253,52.38118,63.53079,2211.676,-9.817556,-71.57262,2081.363,-9.109865,-90.46912,2042.07,449.9243,256.3466,2158.242,427.3208,41.50481,2104.039,369.3304,-132.7434,1995.221,319.7445,-140.7533,1971.017,54.38768,-181.9232,2190.677,-80.40211,-268.7862,1886.505,-161.7107,-594.643,1783.111,-179.384,-608.8832,1698.014,219.6408,-214.4123,2147.391,209.6465,-155.2049,1836.513,171.0054,-560.0351,1819.209,163.0719,-612.5824,1740.567,254.8358,291.0154,2199.582,-35.37759,-116.2535,1987.219,-62.62557,-90.67754,2034.659,265.365,-177.9169,1878.004,287.0703,-76.53213,1921.176
04/04/2016-03:21:51.192,20082,134.3477,-194.7924,2190.204,208.462,77.02734,2207.963,267.5081,481.6457,2152.616,280.0509,351.0617,2200.55,92.96386,284.327,2229.118,42.08002,69.08633,2222.048,-0.03538368,-60.11234,2092.747,-9.013897,-73.41978,2055.207,449.2376,256.3547,2157.743,436.6689,45.31722,2106.5,367.193,-143.0033,1991.04,316.7299,-148.8287,1962.025,55.32886,-178.9724,2189.232,-78.8706,-255.3592,1886.962,-158.1254,-583.4285,1787.092,-186.8309,-624.5547,1691.034,209.5267,-206.0473,2132.198,200.1066,-136.3747,1823.69,182.1473,-561.8492,1840.053,173.3874,-611.8585,1759.515,254.9438,290.1497,2200.636,-11.20298,-102.3389,1994.528,-48.68715,-76.74295,2039.836,257.1452,-160.0111,1866.859,290.2502,-102.4618,1927.963
04/04/2016-03:21:51.278,20168,124.381,-189.037,2194.188,203.8888,81.39146,2208.316,266.9974,481.6547,2153.522,279.5228,350.9127,2200.797,92.7908,283.8156,2229.85,34.45356,73.88954,2230.708,30.2852,-27.05606,2057.229,15.5262,-66.35128,2011.069,448.5861,256.4388,2156.904,449.0518,53.29414,2109.167,376.4465,-114.0575,2007.85,321.016,-130.9469,1970.126,47.31159,-171.2573,2193.757,-78.23505,-246.6908,1886.844,-156.3545,-576.0569,1789.636,-192.3093,-633.0757,1686.113,197.3909,-201.8081,2137.512,192.4634,-141.0811,1831.505,190.1095,-559.3716,1845.17,165.2413,-603.7515,1746.547,255.1795,289.4666,2201.676,14.55396,-94.81597,1955.356,25.5453,-101.6046,2011.141,256.7201,-147.3999,1882.891,292.5968,-99.20588,1948.189
04/04/2016-03:21:51.339,20230,116.3501,-182.7043,2190.442,200.1305,85.66718,2205.677,266.8818,481.6772,2153.903,279.3431,350.8018,2201.117,92.76024,283.6555,2230.001,29.4246,74.07564,2232.649,9.715544,-12.95043,2041.268,-6.300707,-77.76859,1975.432,448.276,256.4202,2156.417,457.4365,58.59341,2111.115,384.6109,-83.98977,2023.205,326.9324,-107.8183,1983.407,39.12326,-162.205,2188.771,-78.50167,-245.0253,1886.455,-156.4563,-574.6598,1789.978,-192.2337,-629.1507,1688.6,190.3926,-198.1216,2134.317,191.5298,-149.382,1827.412,191.1254,-555.1699,1838.17,150.5526,-597.4678,1725.528,255.538,288.9059,2202.412,-27.16991,-111.8887,1915.601,58.15104,-131.1025,1964.288,257.6733,-135.7876,1895.635,297.5883,-71.3159,1966.956
04/04/2016-03:21:51.396,20287,215.8406,-194.3933,2202.958,250.9277,81.3127,2205.949,267.4688,481.6034,2153.413,279.3593,350.6878,2201.294,92.82156,283.6797,2229.775,23.59866,74.09207,2237.121,-25.39678,-30.68786,2039.415,-41.75294,-106.2922,1955.618,448.1971,256.3139,2156.051,461.7687,61.41338,2112.652,389.8773,-64.47847,2033.092,330.8737,-92.8394,1992.815,127.6064,-181.2864,2191.789,-78.46461,-247.3397,1887.051,-157.1668,-576.1577,1789.354,-188.2562,-620.2071,1695.491,298.1826,-201.7063,2152.291,195.7786,-160.5886,1829.953,188.6415,-552.7201,1830.432,142.482,-594.2381,1712.603,262.4796,286.682,2202.109,-68.52621,-149.6173,1875.957,35.34045,-135.0663,1937.481,260.4185,-130.5819,1907.472,300.5828,-47.53672,1976.177
04/04/2016-03:21:51.471,20361,300.0909,-203.071,2222.007,293.703,76.57572,2209.47,271.7511,480.8496,2149.157,280.3402,350.3267,2200.144,93.24589,283.924,2229.233,17.20555,74.83659,2236.615,-57.34867,-63.39995,2055.839,-64.64115,-124.702,1976.706,447.929,256.2901,2153.227,461.679,60.37938,2112.424,389.8679,-64.71368,2032.208,258.9938,-85.69194,1897.711,200.8861,-198.5594,2203.717,-76.02887,-250.9171,1889.432,-157.4371,-577.8829,1788.93,-184.7708,-613.4556,1701.012,391.8707,-201.0337,2175.227,200.5255,-166.9313,1836.518,185.673,-551.9993,1825.964,146.7525,-596.557,1718.892,273.5837,284.3695,2200.586,-93.63995,-171.9836,1896.919,4.987975,-123.4994,1948.234,205.2853,-113.862,1836.961,244.3776,-39.69148,1904.576
04/04/2016-03:21:51.550,20441,346.4951,-208.6802,2233.647,318.0523,73.16283,2212.011,279.4828,479.5345,2143.579,282.5541,349.78,2198.054,94.24088,284.4306,2228.479,11.36472,76.89804,2231.964,-57.14352,-82.15662,2092.831,-57.44585,-128.3382,2016.455,447.7269,256.2619,2149.767,457.2065,53.4259,2108.813,383.4778,-82.50475,2021.538,189.1006,-99.88029,1802.08,241.3391,-209.5774,2212.042,-51.84303,-278.1873,1885.075,-156.3849,-598.5873,1789.456,-184.8363,-606.425,1697.132,443.4623,-200.8374,2188.827,203.3341,-167.6554,1843.021,183.8888,-552.6587,1825.835,150.6507,-600.3095,1727.697,282.88,282.7601,2199.199,-84.99695,-185.9624,1940.631,-4.987079,-96.86777,1983.391,154.4111,-120.7781,1775.855,164.2387,-62.73537,1814.815
04/04/2016-03:21:51.597,20487,335.5699,-202.9345,2234.031,316.7547,74.68397,2214.272,289.3396,478.2701,2138.997,285.5624,349.2815,2195.979,95.81237,285.1907,2227.58,7.389517,79.94294,2225.036,-35.42388,-87.51913,2110.652,-28.70739,-115.6774,2051.742,447.7005,256.2169,2146.468,453.5365,47.55605,2105.504,378.5361,-96.84525,2013.324,232.6193,-114.9829,1857.259,230.3807,-204.8449,2215.564,-33.6903,-295.1757,1881.851,-154.4186,-609.2486,1790.293,-183.8819,-604.8015,1690.709,432.7586,-194.4453,2187.618,203.6084,-164.796,1846.337,183.645,-553.6063,1828.059,154.8098,-602.8708,1736.142,289.0977,282.0698,2198.455,-48.76837,-181.9624,1977.184,11.27348,-75.5636,2015.039,190.2814,-130.5697,1805.773,205.9463,-74.36754,1853.346
04/04/2016-03:21:51.659,20549,297.4575,-193.3891,2225.464,304.1189,78.78332,2214.594,312.3534,478.0922,2140.552,290.989,349.5884,2194.67,97.5558,286.2584,2225.696,5.26058,83.31631,2213.865,-8.853574,-80.23571,2102.223,-6.450515,-105.0278,2065.028,447.8324,256.092,2144.056,451.3427,43.81797,2103.072,375.4343,-105.637,2008.302,300.0043,-123.361,1944.512,195.7868,-192.2035,2211.854,-10.65348,-318.5089,1876.981,-113.8991,-639.6569,1791.806,-151.815,-602.0256,1690.923,391.5626,-188.6745,2176.326,202.3487,-161.939,1846.26,184.0511,-554.2977,1830.186,155.5121,-603.528,1739.686,293.5856,282.7052,2198.749,-9.220571,-173.581,1985.155,37.25028,-82.61898,1998.366,244.4237,-142.2248,1866.015,264.2878,-81.74957,1910.926
04/04/2016-03:21:51.720,20610,269.3165,-187.3042,2218.887,292.8383,81.91519,2214.238,337.8535,480.9785,2150.904,299.1059,350.8792,2195.184,101.4912,288.6122,2223.602,7.193194,103.6116,2210.403,6.59305,-66.97405,2084.067,29.69929,-99.96517,2011.925,448.1202,255.8381,2142.651,450.7604,42.4664,2102.048,328.5451,-70.87081,1972.472,280.0181,-114.265,1914.351,170.4826,-183.4807,2208.251,-0.5331883,-324.6409,1873.077,-85.49779,-650.5038,1791.179,-113.5634,-592.2025,1688.864,361.0252,-185.5882,2168.045,199.6243,-163.8047,1843.321,184.3893,-554.624,1831.266,153.5455,-602.544,1738.542,298.3219,284.4166,2200.404,54.03476,-139.6087,1923.85,79.63896,-93.0082,1966.398,229.7655,-140.9314,1850.258,229.9308,-91.3931,1888.055
04/04/2016-03:21:51.778,20668,272.1388,-187.9251,2216.047,289.4826,84.02549,2213.773,350.5368,482.4107,2157.462,306.1262,352.2486,2196.894,106.0093,291.3052,2222.21,13.06722,105.222,2197.822,10.01508,-61.44719,2036.645,44.06817,-99.80544,1956.819,456.0896,246.1513,2143.312,434.5349,28.51912,2090.907,278.77,-49.24241,1933.307,237.6297,-97.92162,1862.535,172.1002,-182.0697,2204.104,3.327135,-298.057,1860.394,-69.32088,-630.149,1779.859,-96.02277,-591.9181,1677.205,363.6519,-188.1035,2165.709,197.7199,-166.6199,1840.824,184.4049,-554.7325,1831.416,151.2549,-601.2444,1735.991,302.819,286.0444,2202.513,77.67433,-113.3337,1864.577,97.76971,-101.9006,1943.29,191.5485,-124.4964,1814.716,179.5359,-83.98345,1848.458
04/04/2016-03:21:51.825,20715,294.2685,-192.6639,2217.667,295.864,84.09749,2213.835,356.4669,483.1243,2162.35,311.2628,352.9659,2199.14,108.8135,293.0731,2221.432,18.77012,106.7747,2216.722,-12.24172,-58.23464,2041.851,24.74123,-83.62894,1974.353,463.0151,236.7606,2145.141,424.438,18.58189,2084.558,280.3171,-52.61283,1935.075,232.9649,-93.38212,1858.494,191.0033,-186.7919,2202.725,0.9492842,-270.6339,1850.764,-66.30848,-603.358,1764.151,-80.61784,-601.2838,1656.44,388.5039,-192.6504,2168.833,196.7328,-169.128,1839.474,184.1101,-554.8035,1831.217,149.9236,-600.3784,1734.267,307.1125,286.8455,2204.614,39.002,-94.29392,1873.73,76.23436,-77.31342,1969.06,188.3318,-103.5558,1779.329,181.9262,-60.08207,1843.503
