TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:43:08.042,1588,412.5341,-97.97897,2605.211,441.1763,65.77052,2658.834,485.0583,349.7893,2675.004,463.5138,229.339,2678.889,290.9884,187.916,2705.012,171.6079,19.43713,2560.769,110.0166,-87.8512,2428.43,84.28745,-147.044,2321.787,613.8324,128.4482,2666.202,630.962,-36.54671,2551.829,614.0955,-121.5145,2397.58,586.0938,-131.6612,2324.258,335.9076,-84.73072,2596.859,255.2692,-174.2066,2307.167,415.1105,-520.252,2182.323,422.4891,-607.1805,2128.436,483.4119,-110.1253,2563.455,448.7768,-122.4587,2195.16,447.9746,-580.4441,2207.212,434.7412,-616.0156,2087.539,458.8653,188.0575,2675.628,43.90699,-188.8376,2272.625,42.71383,-184.6955,2277.507,563.9886,-148.2177,2246.71,585.5197,-143.0614,2257.101
04/06/2016-06:43:08.099,1644,414.0244,-99.73965,2604.926,440.9339,63.94418,2647.834,478.5757,353.2841,2648.787,461.3106,231.0912,2659.517,289.6668,191.0077,2677.619,174.5365,23.26407,2537.995,116.1052,-94.5027,2381.709,85.67818,-154.8159,2282.46,612.0645,134.2196,2638.617,620.1025,-21.31931,2517.393,614.8677,-107.2246,2370.558,588.377,-121.821,2322.015,336.9572,-86.69835,2596.079,255.6652,-174.077,2305.684,406.3889,-489.6363,2174.06,428.7438,-599.8354,2161.303,484.8104,-111.5441,2563.115,443.0804,-97.6436,2191.052,448.6212,-555.5638,2204.299,435.4395,-589.9727,2082.845,456.7892,189.0929,2657.763,44.62134,-203.2598,2246.418,46.43721,-178.0552,2258.41,586.2084,-130.6932,2252.841,590.3839,-126.9666,2256.035
04/06/2016-06:43:08.136,1682,414.3718,-101.0163,2604.336,438.876,63.57395,2637.599,473.9443,355.9874,2637.573,459.3051,232.9045,2649.958,289.1614,191.4309,2667.439,177.6789,24.92311,2535.084,119.3475,-96.84553,2373.361,87.09673,-158.8034,2259.991,610.5995,138.5264,2621.679,617.3257,-15.05881,2505.214,613.925,-98.27495,2357.815,589.7031,-107.1768,2316.124,337.3732,-88.47708,2594.747,255.976,-174.1527,2304.652,400.9238,-470.6304,2169.042,431.8527,-596.0624,2179.755,484.4979,-112.4261,2562.905,440.2184,-87.93377,2188.981,449.5636,-545.2285,2203.097,435.2061,-580.0609,2081.162,454.5404,190.6571,2648,59.58047,-201.6996,2225.786,48.61855,-188.6255,2248.16,583.4599,-113.0478,2232.015,585.9402,-109.2261,2253.152
04/06/2016-06:43:08.176,1722,413.9937,-101.9258,2603.586,436.2994,64.27789,2630.855,469.1654,358.7253,2630.589,456.7158,235.0352,2646.089,288.5562,191.0004,2662.927,179.0407,24.23874,2541.252,119.2676,-100.2375,2378.875,92.9027,-158.9579,2252.746,609.5396,141.7344,2611.616,618.6369,-11.48546,2501.363,610.9906,-91.94929,2350.695,588.9003,-96.96873,2306.987,337.2185,-90.11777,2592.906,256.2018,-174.3201,2304.05,401.5635,-470.7301,2169.281,430.8578,-598.0414,2177.45,483.5199,-112.9317,2562.811,438.044,-84.21512,2187.912,450.3393,-540.4816,2202.443,434.3834,-576.3808,2080.719,451.8947,192.6266,2643.712,71.82802,-195.4567,2221.118,52.26944,-185.532,2249.69,561.8911,-105.6623,2195.698,580.3138,-100.9386,2233.436
04/06/2016-06:43:08.213,1758,413.3271,-102.7115,2602.487,433.8701,65.60581,2625.993,465.2559,360.5524,2625.271,453.5474,237.5383,2641.838,287.0984,191.2813,2660.526,180.138,23.2183,2540.204,117.6623,-101.4638,2387.941,97.30408,-158.3839,2251.914,608.7261,143.7256,2607.887,621.4805,-11.40685,2500.542,607.0522,-91.72557,2345.393,585.9239,-92.08565,2294.23,336.7142,-91.55196,2590.45,256.4183,-174.5958,2303.494,404.4783,-478.4845,2169.744,428.1479,-601.5898,2160.323,482.5974,-113.3211,2562.606,437.2672,-88.02975,2189.333,450.5101,-543.3577,2202.59,433.1215,-580.0872,2081.517,448.9934,194.9091,2639.757,88.9675,-184.2168,2208.638,54.43339,-178.9477,2254.531,543.9351,-104.1397,2173.602,575.3774,-97.45058,2224.249
04/06/2016-06:43:08.254,1800,412.6791,-103.5917,2600.8,432.0748,66.86646,2621.655,461.0374,361.7187,2614.885,450.154,239.7937,2633.069,284.2748,193.4247,2653.894,178.0307,21.92218,2534.295,116.146,-101.4066,2393.58,99.94491,-154.9626,2258.845,608.4022,144.3076,2608.308,623.9337,-12.13896,2498.936,605.6465,-94.05594,2342.59,584.1968,-91.58669,2285.864,336.165,-92.78686,2587.68,256.4999,-175.0214,2303.033,407.8496,-487.699,2170.205,426.1757,-604.067,2147.591,481.921,-113.792,2561.986,437.1736,-93.86269,2191.134,450.0024,-549.1842,2202.905,432.6785,-585.8744,2082.264,446.1075,196.915,2632.374,81.99702,-182.6467,2220.608,53.60674,-178.1981,2254.772,537.104,-110.0187,2168.523,574.1944,-99.88142,2222.999
04/06/2016-06:43:08.330,1876,412.0982,-104.6198,2598.451,430.2206,67.92722,2615.542,451.0246,364.2296,2583.44,444.8379,242.377,2617.643,275.0543,200.4778,2631.924,171.6894,20.07454,2525.425,115.0334,-100.2982,2394.485,95.68791,-150.2591,2275.806,607.963,144.5056,2608.545,625.6443,-13.01438,2494.191,609.3898,-99.3811,2339.248,585.1543,-101.9871,2280.034,335.6891,-93.72701,2585.005,256.9805,-176.2292,2301.814,421.4231,-552.959,2187.178,419.6841,-616.4457,2096.177,481.2792,-114.5766,2560.441,440.099,-111.9368,2180.427,449.5563,-564.2117,2201.667,436.0784,-600.9983,2081.012,441.7634,199.0571,2619.252,60.25225,-196.4351,2239.874,46.35494,-194.7092,2251.173,557.6571,-127.5922,2197.864,594.3623,-119.4334,2251.553
04/06/2016-06:43:08.400,1946,411.6759,-105.621,2596.065,427.9789,68.34691,2607.352,443.4502,365.9985,2560.229,438.2659,243.6508,2598.979,267.7476,205.3919,2613.844,162.2503,19.32293,2518.596,113.8229,-99.03753,2392.14,91.2138,-147.5247,2285.661,596.0609,152.1386,2574.961,627.3808,-15.63485,2487.862,613.7264,-111.6927,2337.921,589.6762,-119.7087,2280.692,335.4081,-94.4538,2582.8,257.4061,-177.6191,2299.847,429.9347,-597.0875,2199.364,410.3039,-623.5082,2068.924,480.6633,-115.4633,2558.469,443.0046,-127.9611,2175.941,449.698,-582.0146,2201.236,433.3474,-618.9274,2081.16,436.3191,200.1263,2603.046,38.35201,-217.4266,2260.689,52.33163,-173.6012,2286.586,577.6254,-149.2706,2228.487,603.7101,-138.9755,2263.312
04/06/2016-06:43:08.440,1986,411.4672,-106.4369,2593.907,426.3197,68.43827,2600.994,438.9345,367.0569,2547.071,434.8602,244.1117,2589.442,263.188,207.9076,2602.742,152.6221,19.0109,2516.534,112.0981,-98.11309,2389.418,87.8012,-146.3911,2290.306,588.0607,157.3742,2551.422,629.1939,-19.53972,2482.712,617.6713,-123.7705,2338.118,592.9833,-136.1057,2283.26,335.3761,-95.09563,2580.888,257.7955,-178.8554,2297.671,433.8551,-619.5679,2205.739,405.4594,-626.95,2055.741,480.1693,-116.18,2556.517,445.0608,-136.5715,2173.094,449.9287,-591.0409,2200.904,432.3756,-627.9951,2081.027,433.2845,200.5127,2594.152,44.12897,-209.4604,2255.966,48.60945,-184.5946,2278.73,556.1753,-169.1079,2217.341,609.1205,-153.3585,2262.917
04/06/2016-06:43:08.504,2049,411.2969,-107.0576,2592.166,424.1765,68.47021,2594.349,435.8095,367.484,2541.421,431.1641,244.4132,2580.635,260.7813,208.528,2597.524,141.9426,20.20311,2517.904,108.16,-96.19848,2388.086,85.93462,-145.3678,2290.638,583.2867,160.538,2537.19,631.2095,-23.23376,2480.522,616.564,-139.1033,2337.123,590.3456,-157.4439,2279.351,335.3897,-95.65594,2579.4,258.0869,-179.7097,2295.558,432.1193,-614.7425,2204.407,403.5289,-626.1118,2060.591,479.6754,-116.7299,2554.709,446.4665,-139.4157,2173.603,450.1904,-595.0599,2200.817,431.2572,-632.1582,2081.112,429.8976,200.7876,2585.827,64.88339,-189.1014,2239.327,45.47633,-195.4932,2265.987,535.4664,-188.6742,2194.682,602.926,-169.1059,2253.6
04/06/2016-06:43:08.546,2092,410.7383,-107.6403,2589.084,421.6371,68.69826,2587.41,433.7024,367.3965,2540.975,428.849,244.5544,2575.763,259.7749,207.7435,2596.559,135.9886,20.90248,2519.562,103.4519,-94.23782,2387.726,86.37175,-145.262,2286.984,581.8462,161.5678,2533.178,633.7239,-27.21766,2481.105,608.8933,-164.5998,2324.945,579.2115,-197.6657,2234.313,334.9937,-96.60124,2576.015,258.1782,-180.341,2293.313,417.0363,-530.9294,2188.456,396.4909,-565.5896,2067.622,478.8069,-116.9725,2551.789,447.2145,-137.4258,2176.682,450.4412,-594.2449,2201.031,430.7132,-631.5758,2081.436,427.4214,200.9935,2580.404,80.52464,-172.6698,2225.766,49.48964,-166.9246,2255.389,546.3559,-234.452,2147.337,593.4734,-221.7508,2192.423
04/06/2016-06:43:08.582,2128,409.8419,-108.2377,2585.344,419.0091,68.75512,2580.747,429.6653,366.8123,2539.181,425.9207,244.3653,2569.088,258.1965,206.618,2595.456,131.0149,22.41259,2517.082,99.36182,-93.38277,2387.06,87.34403,-145.116,2281.636,583.1533,160.7454,2537.749,619.067,-19.74314,2458.827,596.717,-159.4058,2317.933,561.9517,-245.3158,2176.51,334.3029,-97.71229,2571.955,258.2705,-180.9499,2290.605,405.9979,-468.3756,2176.595,392.5305,-520.0664,2070.872,477.5905,-117.0722,2548.191,447.6495,-134.245,2179.634,450.6225,-591.1189,2202.291,431.1175,-628.7266,2082.754,424.4988,200.9033,2573.718,86.20426,-164.628,2218.918,54.30844,-142.6545,2240.717,549.3426,-288.2727,2117.177,588.8685,-277.4648,2155.735
04/06/2016-06:43:08.613,2159,409.0699,-108.6531,2582.379,416.7434,68.8952,2575.787,423.9799,366.5315,2533.302,421.1374,244.5717,2560.707,255.1539,205.8979,2591.978,128.1203,23.09697,2513.219,95.83005,-92.63646,2384.964,86.76656,-144.4493,2277.024,584.55,159.8383,2542.556,616.2252,-36.70218,2446.797,606.8833,-176.4674,2329.37,554.2609,-270.0905,2150.462,333.6771,-98.60579,2568.713,258.3027,-181.4255,2288.391,402.2475,-444.9673,2172.87,390.5027,-497.3899,2070.082,476.5971,-117.0054,2545.343,449.0134,-131.8048,2183.405,451.2956,-587.3564,2210.852,432.7205,-625.584,2091.749,420.5268,201.0954,2566.41,80.73067,-167.1788,2218.349,49.0185,-167.0864,2237.479,557.7319,-316.8459,2122.041,590.8331,-317.8814,2150.886
04/06/2016-06:43:08.672,2218,408.4762,-108.9813,2580.276,414.4809,68.77115,2571.399,414.8935,366.8373,2520.908,414.6717,244.2379,2549.741,250.9733,205.5275,2586.103,125.0029,23.84986,2503.786,90.98352,-91.91462,2377.574,79.48285,-151.1134,2257.461,584.3815,159.8363,2543.912,616.6273,-48.2434,2442.772,610.6498,-186.524,2337.246,561.3169,-270.6505,2196.842,333.1793,-99.36848,2566.359,257.8484,-182.2571,2286.63,406.3685,-465.0462,2176.671,390.5865,-508.6565,2062.819,475.8771,-116.9245,2543.394,477.3256,-142.7444,2204.604,451.9728,-592.8296,2215.351,433.8179,-632.3953,2096.792,415.2923,200.8214,2557.281,75.35303,-182.3295,2208.373,41.83227,-196.164,2239.145,566.679,-317.3012,2168.146,604.4641,-309.2086,2200.833
04/06/2016-06:43:08.734,2279,408.046,-109.2255,2578.904,412.0779,68.51874,2567.116,405.7509,366.2564,2506.456,409.0329,243.8928,2540.245,246.1282,205.4925,2579.121,121.9687,23.80641,2496.67,80.15388,-91.68136,2360.599,68.28434,-156.8892,2246.215,579.5313,162.8072,2535.27,617.1697,-40.98035,2455.899,608.4362,-187.9485,2342.453,577.5768,-258.3882,2269.421,332.7991,-100.0236,2564.75,257.0394,-183.3904,2285.066,410.366,-489.798,2180.162,390.037,-530.2841,2056.249,475.3852,-116.8169,2542.198,451.0664,-123.559,2202.752,447.9729,-574.0032,2217.712,428.8273,-614.8093,2099.762,410.4003,200.4919,2548.929,53.55938,-201.8615,2205.969,29.35171,-191.2443,2242.539,572.3397,-304.4599,2228.482,615.6901,-265.8474,2265.742
04/06/2016-06:43:08.799,2344,406.3969,-109.4656,2576.874,407.3303,68.21125,2560.281,398.1673,364.9019,2494.05,403.2889,243.397,2530.202,241.981,205.8578,2572.944,117.7526,24.39841,2490.366,59.28503,-107.9684,2324.005,52.21054,-164.6897,2238.051,573.3305,166.5602,2523.895,645.4674,-39.83346,2506.029,615.1512,-196.9802,2368.653,595.3399,-251.7491,2337.594,331.4813,-100.6499,2562.837,256.6318,-184.5909,2282.681,413.4687,-509.2556,2182.851,390.2262,-546.3403,2053.127,473.4287,-116.6056,2540.146,423.949,-106.7465,2195.918,446.0444,-565.8701,2218.528,425.5206,-605.1871,2101.114,404.6913,200.0478,2539.408,37.30099,-212.6353,2206.657,11.51311,-188.7319,2243.076,579.8384,-301.8419,2284.395,629.103,-247.9252,2325.22
04/06/2016-06:43:08.838,2383,404.9051,-109.6028,2575.224,403.8838,68.02917,2555.021,393.9928,363.3383,2486.676,399.772,242.7702,2522.667,238.2267,206.4975,2567.054,112.3671,25.61676,2485.111,48.33108,-117.429,2305.092,41.96487,-168.6917,2236.84,569.095,169.3379,2515.942,666.8575,-34.23096,2544.735,617.4431,-200.2363,2382.178,604.5851,-250.0127,2368.09,330.2913,-101.1063,2561.328,256.1587,-185.6104,2280.89,436.2542,-537.5704,2228.915,424.8196,-618.3284,2134.086,471.6251,-116.2878,2538.414,405.6275,-96.71668,2189.825,444.3306,-559.176,2217.199,423.1601,-598.386,2100.175,401.0559,199.5769,2532.396,27.20394,-214.9935,2210.667,-1.711714,-177.8731,2246.094,586.774,-306.4203,2309.338,639.7722,-249.2909,2352.829
04/06/2016-06:43:08.873,2419,403.7115,-109.6343,2573.851,401.4865,68.03961,2550.976,392.1412,362.004,2482.896,397.3001,242.3333,2516.503,235.5004,207.0455,2562.74,107.0878,26.78982,2482.941,42.72898,-123.4747,2296.087,34.20076,-169.7938,2240.949,566.9711,170.8095,2511.905,678.4212,-31.05599,2565.04,619.0481,-201.9437,2390.458,608.3556,-256.3424,2364.248,329.3456,-101.4173,2560.082,256.5594,-186.0737,2279.052,447.1889,-545.7227,2254.128,450.6221,-662.5612,2197.515,470.1618,-115.8543,2536.926,398.1367,-94.90038,2184.694,443.4648,-557.4106,2214.13,422.305,-597.3099,2096.906,398.5778,199.3075,2526.868,23.33141,-211.8011,2215.984,-11.21177,-167.5289,2249.095,600.9836,-320.343,2315.572,637.4666,-241.1856,2341.506
04/06/2016-06:43:08.935,2481,399.3156,-108.741,2569.595,397.7962,68.66882,2544.299,390.2048,360.4478,2477.023,394.9589,242.2381,2508.492,232.6882,207.615,2558.42,93.58986,32.46611,2481.253,38.06947,-117.3586,2309.943,21.87044,-165.7426,2259.488,566.5549,171.3067,2510.798,681.3124,-26.23483,2572.126,631.5334,-189.7781,2428.405,614.2414,-248.9604,2370.558,325.6979,-101.0301,2556.262,257.8078,-186.5484,2274.847,453.896,-548.1956,2269.895,463.4513,-681.159,2229.402,465.167,-114.252,2532.429,406.096,-103.6239,2184.479,443.3285,-559.9731,2210.959,422.8469,-601.5528,2093.377,395.9628,199.4089,2519.289,23.44324,-207.7041,2234.412,-24.1374,-165.3696,2265.924,622.0628,-315.3243,2331.446,641.4429,-238.6005,2348.754
04/06/2016-06:43:09.000,2545,393.4662,-107.1543,2563.94,393.6683,69.52557,2536.109,385.1215,357.6152,2459.842,392.3924,242.0225,2497.106,228.8912,209.0626,2552.394,70.67041,45.63952,2483.872,28.3268,-106.4853,2332.021,5.959994,-157.8356,2287.307,566.8211,171.5069,2510.682,676.434,-6.919875,2585.033,644.7736,-169.4907,2475.985,623.4365,-232.9695,2406.156,320.174,-99.51983,2550.497,262.7603,-190.2463,2268.379,454.7869,-547.2945,2273.84,457.7673,-669.637,2216.284,459.1698,-112.5009,2527.032,415.6944,-112.4795,2186.35,443.4776,-564.111,2208.509,424.0745,-607.6498,2090.771,393.0264,199.4756,2508.79,12.98935,-214.4121,2263.442,-38.54972,-161.2808,2286.783,627.5067,-299.9426,2377.562,648.771,-234.4937,2378.704
04/06/2016-06:43:09.043,2589,388.3682,-105.6932,2558.957,390.0463,70.18427,2529.028,381.7648,355.9265,2447.541,390.1314,241.7878,2488.01,224.9425,211.111,2545.101,51.25107,71.91152,2506.635,18.83137,-85.86177,2357.802,-4.80179,-151.1102,2305.784,566.433,172.3347,2509.085,671.1255,8.317043,2593.623,651.9968,-158.1381,2502.901,633.5084,-218.6714,2451.662,315.256,-97.89227,2545.382,266.6405,-193.7697,2263.389,451.4116,-545.5634,2268.388,444.2414,-648.4078,2183.574,453.9967,-111.1998,2522.258,422.1575,-118.104,2188.202,443.6717,-567.5558,2206.896,425.2245,-612.3662,2089.251,390.4104,199.4455,2500.101,-1.43957,-205.8562,2291.025,-47.68984,-154.3919,2302.735,612.4193,-284.4292,2412.509,663.416,-245.1563,2425.22
04/06/2016-06:43:09.087,2633,384.8593,-104.5029,2555.524,387.5802,70.59922,2523.858,379.5545,354.972,2438.667,388.7911,241.3613,2480.764,221.6616,213.3419,2538.436,42.78615,85.60493,2519.418,12.62638,-76.47752,2368.549,-12.43915,-145.6356,2317.18,565.3364,173.659,2506.234,668.6788,19.55559,2603.298,654.6508,-153.1554,2517.166,639.3803,-211.5047,2486.037,311.9922,-96.58485,2541.848,267.3195,-201.3745,2261.432,448.2996,-544.9333,2262.417,434.922,-634.627,2160.784,450.1758,-110.1415,2518.91,422.9147,-120.0527,2188.729,444.3097,-569.8997,2205.209,426.6738,-615.287,2087.916,388.7237,199.2319,2493.321,-12.17802,-198.4048,2308.814,-54.35834,-142.639,2311.762,603.0141,-275.1899,2433.143,670.6453,-253.379,2459.562
04/06/2016-06:43:09.134,2679,383.2651,-103.7611,2553.721,386.1566,70.861,2519.695,379.6462,354.5272,2431.215,387.771,240.7536,2472.969,219.1379,216.3612,2531.047,40.46702,95.48797,2527.793,4.018617,-71.3705,2372.331,-20.69989,-136.4652,2334.946,563.9049,175.3751,2502.856,666.3627,27.27899,2616.284,651.1667,-157.6987,2527,643.3291,-211.2213,2509.055,310.514,-95.7207,2539.819,265.9149,-207.8308,2261.566,460.7046,-539.759,2315.537,443.1822,-618.1967,2200.756,448.3929,-109.5476,2517.253,418.6268,-126.2357,2190.57,446.0568,-580.851,2203.085,430.1622,-627.1935,2086.791,387.5476,198.8821,2486.491,-26.90636,-180.8191,2331.985,-36.4329,-122.1641,2302.816,623.5142,-277.5032,2468.057,680.603,-242.3797,2496.481
04/06/2016-06:43:09.182,2727,382.9384,-103.2828,2552.817,385.5865,70.95141,2516.03,381.5714,354.0817,2424.427,387.0576,239.9166,2466.004,217.4177,219.4273,2524.358,42.18848,98.32125,2529.275,-2.396493,-72.81828,2371.571,-24.89195,-132.5457,2350.727,562.812,176.7271,2500.38,664.8678,29.69021,2624.292,647.4338,-164.2772,2532.151,644.3458,-214.1492,2514.933,310.3141,-95.17458,2538.608,263.8672,-208.5747,2260.721,470.5837,-537.2135,2352.52,456.5949,-615.7811,2247.75,447.8898,-109.1644,2516.551,415.2306,-133.5771,2192.284,447.4874,-590.9391,2201.819,433.203,-637.9924,2086.338,386.8659,198.3107,2480.348,-30.70651,-172.729,2345.397,-49.45863,-121.3464,2331.324,653.0242,-289.1357,2489.096,683.7663,-224.9156,2512.131
04/06/2016-06:43:09.242,2788,383.2315,-102.8318,2551.858,385.3394,70.96644,2511.721,384.8057,353.047,2415.988,385.7054,239.0047,2458.205,216.2337,222.2414,2517.092,42.41486,99.09148,2526.321,-18.31884,-80.64996,2387.343,-31.36842,-131.0022,2381.534,562.1635,177.6364,2498.933,657.9972,30.58015,2631.704,645.2256,-169.9456,2540.634,645.4048,-218.1967,2515.681,310.793,-94.67951,2537.042,261.9657,-209.23,2260.653,476.9486,-535.6558,2375.959,465.4529,-616.5657,2277.583,448.0142,-108.7931,2516.038,413.7701,-139.2966,2192.757,448.2553,-597.3199,2201.12,435.2336,-645.0171,2086.141,385.8813,197.6462,2473.44,-35.77097,-177.8559,2381.789,-43.9578,-125.5544,2344.899,663.9773,-294.7986,2493.365,684.3482,-216.1629,2515.883
04/06/2016-06:43:09.275,2821,383.4601,-102.3908,2550.593,384.945,70.78926,2507.518,387.9043,350.3146,2405.472,384.1933,238.0252,2452.017,215.4467,224.021,2511.602,38.69538,101.7747,2523.477,-28.15015,-85.55717,2401.875,-36.12608,-132.0405,2404.885,561.8428,178.1964,2498.126,651.4051,30.94056,2634.831,643.6316,-174.7198,2545.225,645.3201,-219.2056,2516.168,311.1961,-94.2497,2535.229,260.6679,-207.0987,2258.865,478.2758,-535.507,2380.563,464.5647,-620.197,2273.046,448.118,-108.391,2515.268,414.4568,-143.3047,2192.004,448.5175,-600.3392,2200.933,436.1463,-648.403,2086.16,384.7129,196.8448,2467.676,-40.5853,-182.3407,2404.738,-63.95195,-129.8591,2389.642,642.3237,-279.0742,2464.004,677.3917,-223.2169,2509.882
04/06/2016-06:43:09.363,2909,386.5802,-112.2674,2567.163,385.3869,66.2027,2511.761,391.0049,347.3532,2404.972,383.1697,236.5736,2449.903,214.9897,224.8915,2509.977,23.08966,110.9719,2538.197,-35.98146,-95.1454,2449.96,-41.25648,-140.6157,2449.495,562.0648,178.7199,2499.67,651.457,0.4723656,2668.408,650.6851,-199.801,2561.926,656.0808,-236.5084,2522.749,311.8145,-99.56361,2540.456,266.6982,-202.4317,2251.849,472.984,-542.3907,2358.965,455.3506,-650.8918,2221.795,451.1407,-118.2785,2524.626,416.9765,-145.3389,2193.718,450.6453,-636.3737,2209.608,436.695,-696.5527,2065.383,383.964,194.9034,2466.634,-41.30868,-205.287,2456.939,-82.94473,-144.9679,2444.017,629.8087,-274.1957,2455.675,678.0187,-268.2073,2510.091
04/06/2016-06:43:09.407,2953,394.3667,-226.9148,2603.063,386.7765,3.835849,2528.04,392.1087,345.1666,2404.544,382.1667,234.6662,2449.122,214.6469,225.0683,2509.587,12.09615,116.3959,2549.553,-37.60255,-99.68446,2475.783,-43.28387,-148.1764,2474.463,562.1633,178.875,2500.354,653.2224,-23.07116,2690.616,655.0442,-214.4918,2568.469,662.7357,-247.3579,2526.084,312.5657,-211.4661,2572.011,254.4603,-197.7353,2276.491,468.4253,-546.5223,2340.571,447.6716,-672.8115,2179.907,464.8958,-233.3879,2558.605,420.6946,-151.4406,2207.325,451.0954,-656.7043,2214.053,435.8695,-723.507,2053.935,382.0167,183.3182,2467.486,-43.49426,-217.3948,2482.292,-92.23838,-151.155,2472.072,614.9709,-264.9352,2446.652,677.7584,-298.3013,2510.804
04/06/2016-06:43:09.440,2986,397.6866,-297.5133,2619.048,387.4157,-39.47373,2536.056,391.8596,343.1945,2405.004,381.2218,231.8745,2448.294,214.0206,224.8722,2509.615,5.83152,119.2354,2557.354,-37.1807,-101.5832,2489.74,-44.06789,-152.6228,2485.939,562.0068,178.9175,2500.506,655.0441,-36.59982,2702.652,657.8243,-224.0818,2570.52,666.2501,-254.4183,2527.163,311.2663,-281.4699,2588.743,255.5467,-194.2479,2285.445,465.7725,-548.894,2330.035,445.3718,-682.3983,2164.537,472.8885,-304.4254,2575.095,421.8012,-152.9816,2211.149,451.3803,-668.7767,2216.955,435.4141,-740.2686,2046.651,380.8209,174.4629,2467.757,-45.98931,-222.6049,2492.068,-94.81607,-154.1425,2483.704,611.2361,-263.4453,2448.698,678.7628,-313.374,2512.639
04/06/2016-06:43:09.533,3078,395.5073,-300.3155,2605.561,384.3033,-45.40051,2527.72,388.3324,340.3047,2399.861,378.2108,227.7161,2443.909,210.7133,223.6892,2505.192,3.943172,119.179,2560.427,-36.79153,-101.7862,2491.98,-46.79831,-155.8297,2483.873,560.3393,179.0785,2497.95,653.4659,-38.45708,2698.019,654.4437,-224.7163,2559.094,665.2188,-251.2058,2525.45,307.8922,-286.9048,2579.015,262.3008,-191.8413,2284.109,465.6692,-547.2181,2329.76,450.1626,-671.4571,2185.659,473.1511,-306.6863,2566.839,420.6566,-153.9214,2208.908,450.9441,-669.262,2216.532,436.1171,-737.558,2052.432,378.9874,167.8227,2465.595,-53.9249,-217.2454,2476.832,-91.43969,-157.9163,2466.921,641.2673,-285.2454,2481.541,687.1257,-293.3068,2514.105
04/06/2016-06:43:09.575,3120,390.6192,-250.2615,2578.268,380.2917,-20.06105,2511.624,383.7819,338.0888,2392.084,375.045,224.7572,2438.766,206.7763,222.6217,2499.088,4.875495,117.1187,2558.553,-38.01572,-101.2865,2486.875,-49.08858,-156.8596,2473.924,558.1894,179.5475,2494.786,650.0179,-31.81562,2686.289,651.3691,-221.7115,2550.642,660.3751,-230.168,2529.881,304.8854,-239.9609,2555.037,282.5811,-195.7989,2256.587,467.0479,-543.7603,2335.337,456.0128,-652.7733,2216.363,467.7003,-256.0314,2545.082,418.369,-154.0496,2200.749,450.156,-660.3318,2214.617,437.8673,-720.9432,2066.213,377.0391,165.4091,2461.495,-58.00202,-210.662,2458.112,-88.10089,-162.1645,2454.26,678.4587,-296.0779,2517.223,691.1089,-231.6247,2525.781
04/06/2016-06:43:09.641,3186,387.2242,-186.8973,2557.827,376.2588,15.76461,2499.088,380.7224,337.1385,2386.645,370.9739,223.5807,2433.894,201.6045,221.8465,2490.554,5.386252,115.2962,2554.508,-40.12431,-101.0837,2482.198,-51.12987,-157.3521,2466.984,555.9042,180.5327,2492.616,646.1417,-25.47346,2677.542,649.4045,-218.5907,2545.432,656.7596,-218.3894,2532.301,303.9431,-178.6386,2533.305,292.9594,-198.3009,2240.215,468.252,-541.3206,2340.081,459.4596,-641.2053,2235.009,462.1678,-191.6436,2527.667,416.7273,-153.6525,2194.096,448.9801,-650.0276,2212.713,439.3829,-707.316,2075.344,373.9973,167.161,2456.615,-61.65651,-206.3163,2445.902,-85.33946,-157.2374,2444.944,696.8539,-303.3581,2534.265,688.2083,-180.5145,2536.157
