TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:17.874,9285,-243.7026,-212.6759,2624.635,-194.0653,55.27591,2614.52,-25.12528,401.9146,2547.757,-119.2252,312.2623,2584.038,-249.6935,251.0023,2506.531,-356.0363,56.52238,2418.811,-287.8557,-107.3284,2364.985,-231.1211,-146.2543,2341.266,35.07849,213.8237,2734.048,106.5253,14.08432,2756.774,254.9232,-90.80951,2638.824,297.9872,-118.7183,2603.82,-314.2578,-203.1866,2548.395,43.56111,-187.4575,2353.877,-14.69784,-577.5092,2283.238,-31.27632,-631.0323,2205.907,-168.3218,-217.1399,2634.505,201.16,-245.8771,2475.079,150.051,-512.7261,2138.273,232.8541,-544.4034,2029.975,-138.0278,249.251,2594.252,-194.9302,-194.7379,2247.485,-172.8563,-108.0929,2341.571,349.9451,-158.4613,2576.556,321.0505,-124.7884,2601.618
04/06/2016-05:59:17.943,9353,-244.4783,-212.414,2625.77,-184.8543,54.1558,2613.921,-8.063228,398.9393,2541.842,-106.3312,309.6922,2580.344,-230.7714,252.3034,2501.512,-347.1313,57.67841,2419.273,-286.6085,-107.6026,2367.457,-232.8959,-146.9589,2343.261,49.95815,207.7371,2732.574,116.1484,13.95518,2752.78,285.0975,-103.9041,2642.39,311.4317,-119.8573,2615.365,-315.0068,-201.4098,2549.82,44.27629,-188.2809,2355.4,-43.53431,-581.5677,2292.956,5.069046,-634.0512,2204.263,-169.0372,-217.5978,2635.471,209.7016,-230.3422,2482.808,269.1192,-541.4791,2085.22,327.8077,-583.1707,1973.305,-126.4424,247.2535,2591.246,-200.9027,-196.4023,2247.143,-173.9238,-114.8839,2339.963,372.1822,-155.0601,2574.275,341.2815,-94.7709,2611.071
04/06/2016-05:59:17.979,9389,-245.3086,-211.722,2626.818,-178.0924,53.76055,2612.468,4.550845,397.0559,2536.188,-92.61536,306.545,2573.513,-218.5399,252.5172,2497.71,-339.6283,58.49944,2419.546,-285.1497,-108.0904,2368.598,-233.203,-147.4916,2344.383,62.76467,205.0857,2729.785,121.6852,14.01811,2751.596,306.9978,-112.5115,2653.995,327.4819,-125.4986,2618.124,-315.67,-198.7867,2551.073,44.47536,-187.4028,2356.834,-89.46175,-575.0591,2301.499,-25.89444,-648.7861,2208.906,-169.7269,-217.7489,2636.217,149.6022,-256.4223,2397.993,303.738,-550.2277,2065.025,356.0995,-597.5569,1954.475,-115.0392,244.9792,2586.02,-204.5812,-195.8094,2245.058,-173.5711,-120.8898,2338.726,397.8401,-163.8387,2557.301,363.5247,-94.44398,2600.225
04/06/2016-05:59:18.012,9423,-246.0728,-210.1928,2628.513,-173.0474,53.91097,2611.161,13.16615,395.8875,2531.223,-80.76633,304.0128,2568.99,-211.0291,251.517,2494.638,-332.1195,60.62449,2419.443,-284.1538,-108.3773,2368.868,-232.3117,-147.6548,2344.444,69.41669,205.4281,2726.704,148.3105,20.77735,2752.543,324.7537,-120.7771,2656.885,352.6587,-135.4285,2615.246,-316.0248,-195.5747,2552.572,44.32608,-186.5915,2357.635,-105.3608,-572.3743,2304.583,0.1562546,-638.4907,2225.136,-170.4561,-217.3837,2637.672,93.1949,-293.7013,2325.959,294.2925,-538.3191,2061.231,346.5776,-594.0256,1953.647,-104.4823,242.9839,2582.264,-204.9245,-194.1559,2242.335,-172.0213,-128.6946,2337.68,415.788,-172.1197,2547.45,382.9665,-111.8767,2601.97
04/06/2016-05:59:18.074,9485,-246.0764,-207.6766,2631.383,-166.4324,54.19871,2609.681,31.08167,392.3658,2519.37,-67.92371,301.4635,2563.645,-204.2662,248.9072,2490.274,-325.7628,62.63419,2418.567,-283.5008,-108.5621,2368.771,-231.5629,-147.7623,2344.621,83.2093,206.167,2716.661,176.2221,29.89004,2752.199,346.6239,-119.1603,2650.231,376.869,-145.1102,2613.276,-315.6955,-192.3378,2554.251,41.29254,-220.1149,2359.033,-65.62561,-605.5692,2276.147,41.03003,-635.6546,2232.844,-170.4744,-215.8991,2641.536,39.52024,-240.2518,2331.205,216.3659,-441.412,2138.697,271.2109,-502.4501,2031.64,-92.5266,240.9258,2577.86,-208.6687,-191.4965,2245.687,-172.7024,-137.6606,2336.547,446.073,-186.3429,2552.277,427.212,-154.8769,2589.41
04/06/2016-05:59:18.141,9552,-245.0738,-204.5234,2635.064,-154.9389,53.7579,2607.221,50.09085,387.2626,2505.517,-45.90031,295.6334,2552.721,-192.0322,244.8685,2480.758,-318.8904,65.19132,2416.049,-283.1266,-108.5545,2368.667,-231.111,-147.7992,2344.696,111.0913,205.6289,2702.253,210.4398,44.33083,2750.15,357.1396,-118.8015,2645.417,394.2522,-152.1669,2614.432,-314.2751,-188.6331,2557.027,39.99093,-238.2489,2359.946,-60.04091,-626.5208,2273.255,58.52079,-632.2105,2238.265,-169.7612,-214.0038,2645.663,29.72745,-177.1958,2375.782,175.7886,-401.8719,2170.961,230.4288,-464.8772,2062.556,-72.19133,236.3013,2569.016,-212.8342,-190.4063,2247.749,-173.8852,-142.2276,2336.665,462.901,-191.7908,2565.418,445.4359,-171.7793,2592.215
04/06/2016-05:59:18.181,9592,-242.3404,-201.665,2638.727,-142.5976,52.54147,2604.482,62.02242,383.1746,2496.338,-33.74937,292.3347,2546.516,-180.9782,242.719,2473.18,-313.5329,66.8434,2413.44,-266.2082,-141.6091,2345.608,-217.8707,-155.9291,2337.76,127.4339,204.8505,2693.785,223.2664,53.54897,2748.55,364.3145,-113.5227,2647.607,404.4882,-155.4427,2618.38,-310.7488,-185.1891,2560.796,39.50196,-251.1138,2360.472,-73.6062,-639.532,2284.358,51.99081,-629.8292,2247.811,-167.7252,-212.3102,2649.12,50.17313,-129.6283,2429.016,168.4848,-401.9726,2173.8,220.5354,-463.3056,2063.664,-60.17104,233.4532,2563.615,-189.6833,-190.3354,2236.14,-164.9659,-128.5596,2339.772,470.1563,-193.2424,2573.248,458.9222,-175.5124,2595.026
04/06/2016-05:59:18.215,9625,-238.2015,-197.9871,2646.285,-134.7771,51.48569,2603.096,69.45144,379.5709,2489.798,-25.44614,289.358,2541.585,-171.7446,241.6076,2467.403,-308.9453,67.68919,2410.78,-252.9176,-167.0081,2327.815,-211.4237,-160.5368,2333.731,137.2226,204.0181,2688.89,233.3906,57.24844,2744.242,378.681,-115.7079,2649.192,411.1287,-157.3753,2620.238,-306.2327,-181.1783,2570.142,52.13551,-225.4462,2381.949,-41.41294,-621.4858,2314.626,57.28418,-630.1196,2251.766,-164.1887,-209.617,2654.82,73.50248,-116.8682,2455.912,197.4684,-430.0627,2149.688,245.6515,-490.7098,2039.361,-52.5404,231.1462,2559.846,-173.816,-190.9317,2224.995,-160.3119,-120.9315,2341.401,482.4383,-191.4562,2572.628,408.679,-181.5264,2592.087
04/06/2016-05:59:18.270,9681,-234.7703,-194.5776,2652.42,-128.565,50.72583,2601.74,84.72228,372.5475,2475.956,-8.953876,283.1391,2527.686,-159.5514,239.7685,2458.902,-298.5344,61.15783,2403.999,-244.658,-184.2491,2316.883,-203.8185,-166.4585,2328.556,154.2765,201.336,2681.519,252.1833,50.03858,2735.494,400.3401,-122.7277,2653.056,420.4395,-157.4738,2617.26,-303.0158,-178.1425,2576.722,63.08851,-198.2124,2399.073,-24.19971,-602.9115,2335.039,61.91864,-581.8824,2259.296,-160.6358,-206.0162,2660.518,107.2969,-217.334,2402.684,254.6324,-507.7527,2073.514,298.4021,-569.7757,1964.927,-39.76195,226.9507,2550.384,-166.1799,-192.1613,2219.293,-151.8557,-124.0167,2338.809,502.5959,-187.6482,2551.323,370.3992,-182.7382,2584.486
04/06/2016-05:59:18.337,9747,-232.5739,-192.0717,2656.144,-121.8453,50.32579,2597.983,103.011,362.4045,2459.627,5.189175,277.8004,2512.242,-141.5008,236.6489,2445.552,-286.9007,51.08075,2396.504,-179.2886,-156.5221,2340.01,-136.6065,-161.4559,2337.192,175.6868,193.5309,2668.415,299.6813,31.79952,2720.384,413.831,-124.5594,2654.203,447.2864,-159.8649,2598.119,-300.904,-175.5686,2580.82,61.40715,-194.6488,2392.369,-13.51235,-593.3416,2346.584,48.965,-606.0438,2251.586,-158.3687,-203.4628,2663.927,167.4737,-289.1229,2401.755,262.2085,-552.2529,2072.996,318.5809,-605.6396,1941.065,-26.62005,222.6719,2536.996,-88.26475,-196.5517,2265.972,-75.57136,-119.4714,2340.289,522.0934,-191.3143,2526.144,366.1236,-189.2494,2562.094
04/06/2016-05:59:18.405,9816,-178.1259,-209.1663,2627.071,-77.22202,32.41066,2568.821,128.3188,347.7736,2438.333,28.7709,265.4686,2491.866,-124.1555,233.0564,2432.155,-279.6112,44.53882,2391.922,-121.4227,-125.9135,2361.292,-69.36,-157.4562,2344.306,202.1442,179.4202,2647.172,340.723,21.8454,2702.535,429.3927,-120.8839,2648.911,463.0341,-161.4867,2586.846,-243.2186,-187.7147,2547.253,110.1856,-199.814,2339.42,-35.33192,-568.1122,2356.681,6.073087,-628.2349,2265.647,-108.4781,-224.9646,2638.97,250.375,-325.6576,2389.109,291.2356,-562.6414,2072.461,311.2162,-579.3911,1924.033,5.125518,206.8663,2511.866,-3.155119,-207.0235,2305.223,-4.020805,-122.7876,2346.414,533.1968,-193.0816,2514.309,390.8442,-204.2301,2542.754
04/06/2016-05:59:18.470,9880,-123.1624,-225.7376,2605.83,-31.19868,14.50323,2544.013,160.2217,330.8638,2404.85,62.47858,247.5351,2466.246,-103.7209,222.9964,2414.306,-273.9142,40.46288,2388.329,-72.90833,-105.0763,2365.182,-10.66526,-160.7015,2346.979,239.1425,165.6509,2616.358,379.738,13.55142,2673.157,463.0147,-118.4696,2623.571,490.7913,-176.3034,2563.963,-185.5871,-200.3553,2522.946,143.0324,-263.3542,2287.963,0.4082599,-615.4573,2321.419,-51.26928,-654.7915,2280.934,-57.52879,-245.0551,2620.479,287.2705,-366.8094,2390.261,228.0124,-593.4696,2075.247,255.1259,-543.3538,1952.2,39.64647,189.8244,2487.956,63.73388,-232.6769,2324.179,40.56224,-126.295,2364.748,547.5746,-212.7946,2497.182,456.9894,-206.6563,2518.118
04/06/2016-05:59:18.508,9919,-96.81487,-233.2939,2600.367,-7.706672,5.085399,2530.877,175.0323,322.7448,2388.463,78.28082,238.7268,2454.335,-91.9532,216.3909,2404.436,-263.5335,39.34471,2385.617,-56.65318,-111.2029,2354.336,10.9435,-167.3397,2345.269,256.7022,158.7013,2600.124,393.4882,12.48206,2659.149,487.0815,-153.989,2573.793,512.3722,-200.5514,2533.079,-162.5042,-204.6412,2525.889,150.2912,-295.6002,2274.822,37.08221,-645.7546,2295.15,-78.48544,-662.6851,2290.375,-31.5068,-255.5034,2611.665,288.8443,-374.4959,2410.923,163.0871,-596.1688,2077.844,214.6139,-533.178,1982.027,55.99291,181.4307,2476.76,85.86245,-253.9491,2324.59,49.41226,-134.6286,2376.447,552.1443,-226.5064,2488.647,510.2358,-216.4482,2487.568
04/06/2016-05:59:18.545,9955,-103.5947,-229.3808,2613.568,-9.884406,5.986796,2535.05,180.1496,314.0424,2378.359,85.00376,234.6945,2449.441,-87.34013,212.9445,2400.341,-254.6657,39.07865,2383.586,-68.23793,-134.7524,2336.753,-2.946865,-177.676,2337.49,264.5322,156.0526,2592.368,393.6442,12.26576,2650.924,497.0473,-193.9101,2541.907,521.779,-214.3538,2516.22,-172.131,-201.3003,2543.312,135.7016,-308.7858,2288.85,61.48938,-663.1229,2281.723,-78.54276,-648.5134,2293.369,-35.51395,-251.465,2620.538,286.3157,-311.4106,2434.219,79.23936,-559.3066,2142.388,162.179,-532.162,2041.323,60.50002,178.7758,2473.938,68.1939,-267.4472,2307.464,31.05715,-144.1522,2378.442,553.3721,-234.0352,2486.147,527.3253,-219.3151,2469.531
04/06/2016-05:59:18.577,9988,-129.7333,-218.1562,2629.686,-25.28753,12.38864,2544.864,177.0086,302.1082,2374.064,82.64016,235.4705,2449.988,-86.83942,211.8772,2399.946,-246.5038,41.49264,2380.336,-101.78,-146.7011,2336.488,-49.2543,-171.7435,2336.219,275.3495,151.4025,2582.588,389.5053,9.632545,2648.636,497.8536,-216.0363,2528.988,524.0482,-221.9302,2509.088,-200.2066,-192.105,2560.879,114.1933,-295.5589,2315.684,61.91213,-635.5092,2293.345,-61.94641,-609.2143,2292.87,-58.26974,-238.7347,2633.653,279.4323,-263.0776,2444.828,208.6004,-561.3317,2240.636,195.8771,-578.0901,2128.413,55.21109,181.0149,2476.493,18.74508,-235.5094,2297.053,-3.483361,-136.9387,2365.564,552.3007,-236.0291,2487.292,512.9011,-224.1128,2463.838
04/06/2016-05:59:18.608,10018,-148.407,-210.6462,2639.811,-37.7498,17.51117,2552.309,178.0707,288.6944,2365.519,79.83731,235.596,2447.186,-86.90852,212.2588,2400.494,-240.6477,43.89523,2376.797,-121.0901,-146.3272,2344.198,-76.6211,-165.6086,2337.499,278.3009,149.8605,2580.161,401.7209,-12.97989,2644.635,497.8592,-222.1233,2536.182,524.1882,-223.75,2509.861,-219.7213,-186.0096,2570.628,101.1303,-280.8579,2332.517,34.43125,-603.8086,2311.687,-50.57969,-587.7748,2290.53,-74.94944,-229.9912,2642.323,277.417,-237.635,2447.599,342.4371,-573.0212,2302.077,240.8494,-613.3308,2173.567,50.25492,182.6868,2476.607,-10.47292,-203.812,2303.287,-20.17723,-128.9659,2356.448,550.4766,-236.6709,2440.836,497.8734,-226.2523,2465.253
04/06/2016-05:59:18.668,10078,-151.5121,-203.3918,2638.49,-26.33064,19.15959,2532.734,205.0918,270.1993,2320.721,102.4146,225.576,2402.654,-50.25123,201.4448,2371.8,-225.1386,46.17154,2365.945,-97.53183,-143.8125,2342.551,-49.68124,-172.9885,2337.228,311.0912,131.9955,2551.801,419.9703,-33.57905,2630.996,496.7623,-217.605,2546.452,519.8691,-223.6815,2527.983,-218.9291,-177.4583,2564.616,98.72935,-270.8357,2335.673,5.70166,-583.3426,2323.468,11.80601,-632.6263,2235.092,-79.60699,-223.3958,2642.907,286.0291,-254.5747,2436.888,428.0581,-593.0703,2315.481,273.6689,-624.728,2179.815,71.47176,175.053,2436.726,14.9924,-228.2219,2311.399,5.474258,-139.3125,2348.927,588.7375,-235.6737,2415.273,555.1077,-233.1679,2437.419
04/06/2016-05:59:18.734,10144,-134.433,-200.9766,2624.93,-4.345512,14.68784,2506.673,227.5498,256.6707,2283.824,124.0722,215.6933,2366.285,-20.2452,192.8827,2346.657,-206.538,43.43275,2354.292,-46.3473,-135.9541,2337.942,10.54644,-186.2355,2339.364,335.7735,118.3931,2528.996,435.9536,-49.44647,2607.759,508.9882,-232.3775,2548.894,530.57,-233.0805,2455.793,-201.6885,-173.6653,2550.535,109.0565,-282.2713,2313.511,-27.32463,-582.4601,2320.155,30.69532,-674.4927,2195.673,-63.4955,-222.4464,2629.967,297.5877,-286.7208,2425.189,422.4556,-606.9296,2288.137,277.935,-616.0632,2160.792,93.3544,166.2915,2402.675,74.03818,-256.8918,2321.519,53.71102,-150.063,2365.332,590.4934,-238.1773,2387.018,559.2279,-238.8494,2388.688
04/06/2016-05:59:18.777,10188,-119.6133,-199.3996,2615.841,12.52397,11.16211,2489.249,243.4256,252.503,2259.738,142.7958,207.473,2340.526,0.2770039,189.05,2325.002,-195.6234,40.90289,2347.849,-13.50356,-136.089,2329.803,53.99946,-199.8475,2337.065,354.9658,108.573,2502.176,443.6298,-55.22401,2593.386,518.6447,-251.1444,2538.881,555.1226,-274.1947,2392.307,-187.3175,-171.2442,2542.004,117.0941,-292.4624,2298.121,-37.10024,-592.843,2311.406,35.00198,-702.7526,2175.107,-48.31738,-221.6688,2620.231,303.7298,-307.895,2418.959,355.5672,-610.6873,2256.394,261.3899,-602.7946,2139.56,110.5624,159.5966,2379.901,115.5625,-288.2523,2313.612,86.47935,-159.9378,2370.052,599.0424,-306.6204,2371.878,577.5404,-306.8088,2355.662
04/06/2016-05:59:18.840,10251,-107.1806,-187.7446,2612.576,22.75835,11.67699,2479.094,251.5357,260.0616,2245.768,152.5005,206.0624,2326.726,7.858204,190.4113,2313.39,-186.9916,38.03209,2344.737,-134.2625,-136.048,2329.813,-100.0571,-185.535,2324.88,361.9922,113.2777,2473.125,444.6504,-53.31337,2581.221,505.7656,-243.3005,2560.925,541.1791,-260.0565,2466.44,-176.4208,-157.1594,2544.13,121.4868,-300.1568,2289.104,-33.63479,-604.4106,2303.024,13.11706,-703.1895,2181.48,-35.08273,-212.0318,2613.446,309.3721,-299.528,2421.101,300.2319,-605.5861,2243.638,246.4484,-589.7969,2125.066,119.8169,158.6846,2367.68,-62.25372,-246.971,2267.269,-54.64194,-181.9093,2338.341,585.231,-291.1695,2498.08,515.2529,-281.1392,2457.853
04/06/2016-05:59:18.905,10316,-61.15268,-182.4893,2617.902,43.69601,17.46119,2475.415,247.6971,278.1549,2243.929,153.9612,209.3281,2324.646,5.005944,196.5076,2310.677,-179.2202,34.54913,2343.89,-248.7825,-137.1837,2334.46,-248.9604,-166.5529,2316.78,360.4483,121.22,2459.568,442.03,-48.24917,2573.167,486.1007,-229.7049,2576.815,520.8381,-239.6296,2550.565,-132.4886,-153.3872,2557.933,169.5368,-293.6674,2307.166,-24.11135,-609.2679,2299.996,-5.613421,-687.8743,2196.258,11.5346,-206.0863,2610.652,348.6424,-287.5706,2413.165,296.4911,-600.5368,2258.676,262.7826,-580.7747,2120.112,122.074,161.8898,2365.977,-238.0726,-197.3092,2237.136,-192.9697,-196.1553,2245.721,578.1392,-264.7677,2596.062,471.975,-244.985,2559.396
04/06/2016-05:59:18.970,10381,-16.84503,-183.4201,2621.052,58.32343,22.29142,2476.066,240.6319,299.5773,2247.865,151.5641,215.3562,2326.767,0.04317543,202.2057,2312.54,-165.372,34.12105,2342.058,-312.6083,-134.0544,2340.455,-334.9932,-152.4093,2313.199,360.3916,141.2392,2449.411,440.5912,-43.8005,2564.547,476.7566,-215.679,2586.975,503.6709,-221.3501,2604.692,-87.72974,-156.6555,2568.752,214.9332,-245.0364,2302.655,-8.92075,-576.2858,2332.521,9.260023,-631.8631,2255.832,54.98826,-205.3703,2605.61,396.9198,-269.679,2406.591,363.8797,-590.6197,2288.813,314.5536,-569.8418,2133.014,121.9991,167.5948,2367.737,-341.5616,-163.7175,2228.649,-270.2083,-199.7801,2181.089,555.1053,-234.8385,2610.676,496.5501,-214.8409,2629.574
04/06/2016-05:59:19.010,10420,25.57437,-186.183,2619.463,77.56254,26.17863,2476.018,236.4527,313.1281,2250.99,150.0103,221.1114,2327.988,-2.633823,205.9694,2314.839,-154.7353,35.61341,2340.5,-293.2254,-125.1212,2348.771,-315.7231,-147.8051,2318.601,375.8634,185.3512,2426.072,438.4511,-19.75869,2534.841,481.2925,-204.4279,2580.634,489.262,-208.9579,2600.293,-42.64308,-163.4524,2569.976,250.8761,-212.7192,2283.671,8.399148,-549.2419,2356.801,34.97059,-604.8118,2287.636,93.35001,-204.6891,2600.503,449.0721,-246.453,2411.276,424.2805,-583.1286,2305.904,354.8839,-559.7675,2141.659,125.2342,173.9257,2367.77,-337.1957,-163.5477,2251.27,-253.7413,-192.2271,2185.026,543.836,-219.9431,2565.576,488.5219,-198.4388,2603.934
04/06/2016-05:59:19.045,10456,59.75888,-152.1476,2658.774,115.5188,59.57283,2490.804,242.8143,336.2495,2239.927,179.4937,258.7496,2313.176,-0.4795262,207.7702,2315.894,-146.2702,37.96907,2339.52,-229.9018,-116.7073,2351.492,-237.0287,-153.0004,2325.999,389.3644,213.4651,2410.626,439.6,-2.698714,2512.969,500.7099,-207.7372,2563.728,511.2149,-218.5544,2553.577,-8.232844,-136.2669,2611.086,249.9815,-189.5431,2291.679,-6.267033,-508.7655,2408.772,48.47396,-583.9113,2309.595,126.3428,-164.6947,2637.472,455.9678,-264.5337,2428.118,382.8089,-559.7547,2334.232,336.0004,-535.6695,2167.098,161.1825,210.4546,2359.504,-267.1513,-186.4555,2283.504,-196.3707,-184.75,2216.681,590.6783,-221.563,2517.278,550.2635,-212.8985,2559.431
04/06/2016-05:59:19.112,10523,48.47451,-147.8178,2639.058,131.4734,73.06679,2495.921,247.7394,365.7908,2248.105,209.0033,282.7801,2327.925,27.90935,225.8095,2339.743,-128.0077,47.87568,2343.689,-178.0923,-105.9516,2353.18,-176.6958,-152.2409,2335.076,399.7357,230.3489,2401.558,448.8472,14.94601,2496.974,517.878,-212.1863,2553.223,534.7749,-231.4579,2504.751,-20.80542,-127.9528,2592.125,190.4709,-193.5802,2304.731,24.2543,-551.8334,2370.475,65.53401,-634.7003,2245.596,116.3967,-164.0253,2617.102,449.5537,-290.561,2427.695,341.5794,-548.1995,2310.172,319.0061,-520.4614,2148.007,190.177,232.6082,2364.592,-209.1564,-206.3049,2300.976,-138.2645,-178.4178,2264.427,591.9847,-239.8471,2470.84,574.5073,-226.0182,2523.906
04/06/2016-05:59:19.152,10563,25.43592,-151.0702,2615.957,137.272,80.39236,2498.414,249.8253,385.2671,2262.593,226.3249,293.94,2347.972,50.45569,238.3024,2362.601,-117.932,52.14696,2349.513,-170.0263,-101.1323,2352.605,-172.1157,-148.8842,2338.624,405.1831,235.39,2400.05,456.135,22.87509,2493.33,531.4435,-213.4667,2552.133,568.4044,-242.2463,2498.915,-45.72601,-125.6828,2569.431,148.2548,-205.1291,2316.971,48.27883,-600.8055,2323.269,66.41391,-680.9489,2186.276,95.70905,-172.2696,2594.026,438.8089,-301.1281,2427.325,267.9116,-472.1852,2153.923,286.3207,-474.9492,1996.997,205.343,242.1838,2377.476,-201.9558,-210.9351,2293.428,-136.2609,-178.2171,2282.677,613.9623,-249.5722,2478.914,580.3919,-236.1312,2527.167
04/06/2016-05:59:19.195,10606,9.47766,-160.425,2595.357,131.2451,75.28378,2496.182,247.7635,393.923,2290.292,232.5366,291.642,2376.532,62.45713,244.96,2375.105,-109.6561,51.34865,2358.916,-198.5363,-102.2779,2353.092,-208.927,-141.6248,2339.855,408.9368,234.2018,2409.91,467.1076,24.62266,2500.351,538.4579,-210.5107,2558.875,585.1783,-244.572,2529.401,-63.94392,-129.3979,2551.167,164.4273,-217.3772,2342.697,66.45472,-626.6868,2289.607,67.18005,-691.8829,2156.052,85.60543,-189.6716,2567.679,442.873,-294.1693,2416.059,245.7759,-422.7683,2034.775,280.5869,-444.8608,1877.772,207.6062,237.3311,2401.193,-237.7196,-199.5597,2275.477,-165.407,-183.923,2285.911,628.4645,-246.1822,2528.57,582.1154,-238.986,2564.649
04/06/2016-05:59:19.242,10653,62.3644,-185.6205,2624.719,157.5892,53.48453,2527.687,252.6854,390.1803,2344.347,244.5677,279.4783,2421.152,82.95687,220.4923,2416.789,-84.53067,39.16805,2388.787,-221.0179,-102.2015,2355.848,-240.1337,-137.0771,2339.921,429.6632,234.3981,2442.473,503.2132,23.16286,2522.495,570.09,-199.8776,2583.658,613.1015,-237.7895,2573.23,-16.40246,-155.3222,2588.648,196.4261,-257.4495,2339.501,99.32018,-642.7731,2281.205,31.93958,-646.7527,2213.159,141.9117,-213.0677,2589.866,380.6295,-245.9405,2299.502,280.824,-453.9933,1883.628,304.6697,-433.6578,1755.286,222.2441,222.5238,2448.535,-268.5608,-188.1283,2261.806,-193.4212,-185.1143,2276.67,641.9286,-238.8884,2559.341,624.7875,-231.4626,2567.124
04/06/2016-05:59:19.283,10694,162.5643,-230.3283,2658.686,210.9058,19.48834,2560.399,263.8266,378.6051,2392.037,259.3073,265.5715,2454.234,98.69161,183.871,2455.353,-65.24402,25.60636,2415.925,-219.4962,-101.5643,2365.455,-245.1271,-139.09,2341.749,454.6094,229.353,2476.009,536.5596,13.4335,2545.676,595.3881,-199.4429,2603.979,603.1477,-221.5123,2586.413,80.48801,-209.605,2631.244,227.7983,-279.0477,2329.228,70.65797,-642.3251,2292.377,39.22779,-557.9239,2293.692,241.6696,-246.215,2616.705,352.6686,-218.202,2200.014,361.2929,-474.3757,1900.167,335.8509,-449.1093,1762.334,245.3215,204.7525,2486.406,-271.495,-181.9291,2253.551,-204.7677,-185.6629,2264.612,638.7974,-232.4396,2550.878,637.1899,-226.6562,2575.396
04/06/2016-05:59:19.339,10750,225.8444,-260.9682,2690.637,258.4824,-11.28092,2599.755,290.5431,359.7445,2448.648,298.9913,240.9138,2498.02,125.1986,148.7847,2506.085,-40.40665,1.102684,2457.163,-188.94,-106.5622,2388.512,-219.4245,-150.0027,2346.673,491.8741,211.9844,2519.1,582.6301,-4.841148,2581.153,640.9984,-224.2928,2619.766,610.0021,-272.1342,2428.577,144.4794,-245.0926,2665.212,245.3398,-287.8798,2319.822,46.26661,-610.8474,2303.495,24.62476,-584.4841,2346.319,300.4648,-271.228,2648.902,342.733,-224.0609,2167.427,412.3398,-518.9384,1908.531,339.1334,-481.9598,1787.984,288.2103,178.9606,2530.12,-253.4786,-186.9995,2253.813,-200.4081,-179.5134,2265.486,620.5712,-320.0654,2399.163,614.6028,-310.6061,2430.365
04/06/2016-05:59:19.405,10816,232.2189,-270.4121,2693.123,282.1983,-23.48451,2617.939,328.7291,352.3754,2496.166,343.031,233.909,2548.341,157.0246,137.8439,2556.489,-7.688982,-14.66513,2506.126,-133.3989,-118.1122,2430.085,-160.2638,-158.6183,2390.023,534.6705,191.6638,2565.598,617.6005,-28.83029,2622.24,671.4312,-240.3743,2571.757,676.5486,-262.6957,2392.146,153.8817,-253.2623,2665.327,246.6299,-243.9477,2331.331,37.91252,-577.1769,2307.485,47.40216,-614.2258,2260.455,302.3699,-281.9086,2654.583,351.9195,-251.9859,2189.219,417.3899,-536.4717,1955.149,324.7161,-512.7005,1831.711,329.04,171.8202,2571.553,-186.8384,-193.5705,2299.237,-161.8674,-173.8522,2352.658,674.1398,-288.7903,2352.774,624.4898,-297.7402,2378.389
