TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:35:52.105,13710,-360.433,17.86296,2118.423,-264.4787,131.2514,1980.566,-83.17232,324.4036,1746.313,-159.7662,241.1038,1835.095,-279.4902,244.0562,1852.787,-427.6582,163.4234,1880.708,-542.3046,-55.48197,1942.098,-558.8502,-115.2522,1942.523,10.97357,211.1084,1906.277,125.1716,87.86934,2031.939,193.9714,-52.68046,2128.374,220.1793,-109.8084,2156.573,-400.7951,34.63596,2066.882,-179.9737,-226.2247,1826.695,-183.7937,-609.739,1782.476,-118.9711,-654.2732,1722.431,-308.1877,-0.603847,2115.775,-41.89225,-210.1735,1852.97,-50.16349,-620.9902,1815.621,-55.87395,-682.5499,1732.046,-186.5673,213.6831,1873.54,-582.0458,-183.1237,1913.558,-544.4709,-183.311,1923.804,248.4514,-204.8985,2198.022,216.6922,-164.1344,2156.526
04/04/2016-01:35:52.165,13770,-251.2518,-24.04214,2144.174,-203.1296,119.0886,1979.75,-83.06914,326.6505,1729.078,-150.57,257.3575,1806.191,-264.5829,253.0834,1859.807,-420.3651,164.3701,1888.841,-522.857,-24.01062,1944.778,-551.3488,-94.5341,1945.905,14.64697,213.8151,1905.975,134.692,77.74233,2039.6,202.0171,-65.16431,2128.997,226.6503,-126.8106,2162.748,-297.3085,-9.648865,2105.619,-182.8675,-271.019,1827.419,-187.6378,-608.2377,1795.256,-136.5285,-656.7864,1723.722,-197.2799,-39.09032,2128.357,-17.56115,-251.9688,1829.965,-51.80732,-622.6135,1816.286,-62.35574,-681.4108,1728.384,-165.2967,222.7514,1852.565,-574.3445,-167.9097,1929.33,-562.0363,-184.01,1908.238,247.1362,-212.9899,2199.31,244.8841,-190.9407,2150.973
04/04/2016-01:35:52.208,13814,-167.0288,-58.35349,2169.427,-153.5201,97.95617,1990.891,-88.49939,319.7183,1729.111,-140.7299,246.1233,1805.765,-255.4534,257.2038,1867.195,-418.205,156.3207,1906.619,-509.6068,-3.611844,1946.847,-546.3101,-83.47284,1948.939,22.86446,218.9626,1908.135,137.2499,69.45713,2039.124,202.3061,-72.50057,2125.393,229.4223,-130.6722,2165.058,-219.3152,-46.32056,2157.297,-180.8886,-304.8938,1834.223,-187.4665,-630.5151,1788.956,-130.1598,-662.7538,1707.743,-107.3866,-73.34512,2134.929,1.534019,-304.8851,1807.718,-53.90795,-623.2491,1817.031,-55.12862,-685.439,1738.13,-145.0736,210.217,1854.004,-568.5696,-158.5259,1939.664,-577.1406,-170.0462,1898.428,246.2768,-203.4453,2195.242,255.2578,-206.7076,2146.601
04/04/2016-01:35:52.270,13876,-121.0263,-77.38844,2184.591,-129.9157,86.66239,2002.633,-93.66875,310.8479,1738.244,-149.6269,248.9978,1827.433,-248.3977,258.8097,1876.98,-408.2736,143.0546,1939.215,-500.4334,7.315848,1950.893,-540.4418,-77.27788,1954.73,29.85648,223.3619,1910.031,144.9745,67.84917,2038.672,203.5849,-74.2922,2124.865,231.4209,-127.4822,2165.172,-176.4514,-65.44743,2206.08,-179.6656,-327.2907,1855.175,-187.757,-653.0786,1791.619,-156.4618,-652.5358,1685.205,-59.08525,-96.87275,2129.327,14.5627,-350.5831,1786.993,-56.61267,-622.8544,1818.017,-19.81145,-685.3893,1778.13,-144.2469,207.9604,1872.882,-567.033,-152.7773,1947.053,-570.8842,-107.1616,1908.751,251.0208,-203.7755,2191.713,237.066,-212.8367,2145.346
04/04/2016-01:35:52.319,13924,-129.5126,-80.60918,2186.274,-138.9489,85.87768,2015.017,-94.63685,301.6762,1762.127,-159.3546,255.2668,1854.43,-237.6357,253.1762,1905.359,-401.1577,136.3107,1957.528,-503.4018,-14.69314,1963.176,-537.9379,-91.8866,1960.339,52.63638,228.2661,1921.887,174.8689,77.99335,2051.433,228.6493,-84.28226,2145.42,239.444,-145.7129,2172.986,-183.4301,-64.33276,2223.423,-179.052,-330.472,1869.77,-185.9601,-666.7085,1790.592,-188.1338,-638.8522,1671.421,-67.12014,-104.0009,2110.225,18.82453,-372.9431,1779.651,-59.53699,-621.8024,1819.642,3.687214,-683.0702,1802.45,-152.3606,211.7696,1895.475,-566.2901,-161.8858,1937.526,-562.6086,-89.09013,1910.057,272.8187,-219.0182,2226.742,229.8428,-220.1356,2159.843
04/04/2016-01:35:52.375,13981,-106.6324,-100.1667,2202.479,-124.1456,72.61265,2045.006,-87.13488,300.0153,1796.559,-145.7193,247.0519,1889.046,-221.9745,243.7963,1945.875,-376.2488,137.0978,1983.381,-508.0364,-52.00964,1978.265,-536.8318,-116.9886,1966.028,81.84199,230.7283,1947.698,201.8434,82.23955,2082.636,248.8825,-97.05093,2164.599,249.7045,-170.4955,2182.829,-157.6109,-74.41535,2244.046,-178.7751,-315.5457,1894.097,-184.3681,-668.0057,1795.172,-222.796,-630.2758,1680.104,-50.27261,-127.2921,2111.131,-4.76212,-321.7974,1852.72,-60.69055,-621.5839,1822.101,16.29529,-681.598,1813.884,-138.9004,202.8111,1929.143,-576.8655,-181.0944,1914.47,-541.4154,-77.1466,1929.233,282.6218,-240.491,2231.677,221.8771,-223.1564,2167.907
04/04/2016-01:35:52.431,14036,-75.19307,-78.37691,2240.106,-103.0026,93.71821,2087.986,-69.59289,312.1339,1839.244,-127.5499,263.8326,1926.248,-197.695,234.129,1994.649,-358.0517,122.1685,2017.693,-507.4492,-94.18388,1992.997,-537.6854,-145.179,1967.652,104.5051,234.7247,1977.394,221.5726,81.63965,2110.573,262.628,-133.4332,2189.267,256.752,-203.0421,2192.024,-133.1185,-64.52112,2236.708,-176.8125,-306.1135,1906.577,-181.858,-663.3203,1803.973,-234.6011,-626.3466,1700.979,-16.07729,-92.99291,2186.037,-24.49815,-279.2369,1904.382,-60.57887,-627.3748,1818.756,19.5288,-679.3937,1811.857,-121.1564,221.611,1968.279,-588.2209,-191.562,1900.184,-522.5067,-92.65646,1943.616,281.6304,-275.9371,2220.01,218.9452,-226.6337,2174.448
04/04/2016-01:35:52.502,14108,-32.65057,-72.18683,2268.662,-35.97919,101.2865,2121.473,-45.68482,343.4676,1881.967,-38.21667,273.8178,1957.243,-171.5919,232.559,2037.872,-340.863,106.0077,2051.195,-500.1219,-110.5426,2000.858,-537.229,-160.222,1966.724,129.7374,241.3368,2027.119,241.9099,74.04971,2150.552,266.5816,-168.1811,2204.374,260.2191,-221.6681,2197.498,-97.84314,-65.27084,2227.426,-166.3261,-299.2316,1900.201,-174.8997,-624.236,1825.671,-221.978,-631.1735,1728.901,30.21083,-78.08791,2249.421,-30.33847,-264.3548,1920.27,-59.7166,-627.6594,1820.814,1.27385,-679.0567,1786.025,-38.36719,231.8524,2000.345,-598.1012,-193.7494,1898.421,-511.1823,-105.3287,1950.317,277.3761,-298.1628,2214.153,220.1137,-228.3106,2176.574
04/04/2016-01:35:52.563,14168,13.16957,-75.12797,2313.914,28.56997,102.6859,2173.008,-19.30578,378.0884,1944.94,43.50134,277.1554,2015.862,-143.9477,241.8489,2086.019,-323.4745,94.84667,2082.388,-467.9983,-103.6599,2015.105,-517.2338,-158.2166,1968.808,152.8038,252.9722,2082.947,255.9004,65.33073,2188.722,266.3595,-183.2539,2210.466,260.5544,-225.7618,2200.586,-50.6556,-78.09927,2259.845,-145.6049,-309.096,1913.717,-170.5318,-625.3154,1830.092,-208.8124,-635.1764,1736.437,74.13019,-70.32511,2310.113,-13.97248,-266.368,1924.809,-58.76089,-626.916,1823.119,-9.194212,-679.5643,1772.395,38.91585,234.8963,2057.287,-580.5981,-185.5139,1911.725,-492.2721,-103.2315,1959.18,271.3232,-305.457,2205.42,221.9678,-228.5177,2175.987
04/04/2016-01:35:52.610,14215,29.38247,-80.0681,2342.049,54.15098,101.321,2208.288,-1.857741,402.6007,1997.927,76.55558,279.8893,2062.386,-126.9791,253.3473,2118.482,-305.6579,96.505,2110.308,-437.2224,-81.41302,2028.019,-491.8444,-149.8892,1978.761,165.6223,260.292,2120.7,262.3894,61.0904,2212.819,265.3593,-176.3258,2209.621,259.9377,-217.4335,2201.609,-31.27028,-87.92369,2303.491,-136.0686,-361.058,1908.834,-167.219,-617.412,1834.073,-195.8346,-637.15,1736.274,90.44918,-69.95859,2333.753,3.302436,-280.1229,1916.475,-57.63221,-625.1238,1826.601,-13.47543,-679.3616,1764.615,70.68739,236.1575,2100.8,-551.3646,-178.5218,1933.713,-470.9629,-90.81257,1975.914,267.4491,-299.263,2201.823,222.8089,-228.075,2175.311
04/04/2016-01:35:52.669,14274,21.65105,-85.60779,2361.796,48.76691,104.9584,2251.173,18.64099,425.4039,2066.007,73.71612,291.9274,2126.01,-107.846,269.1345,2165.454,-278.1209,108.1156,2155.449,-394.8887,-66.76402,2063.556,-449.4641,-145.1902,2011.707,185.3566,267.6089,2172.339,271.2746,56.08638,2249.039,267.3618,-161.0118,2210.649,260.5374,-214.2062,2204.122,-35.29028,-90.7495,2344.475,-126.5267,-348.2836,1923.458,-166.065,-630.4966,1828.639,-193.0675,-635.0313,1723.837,78.64574,-78.44554,2334.317,16.54686,-289.358,1911.268,-36.81331,-625.8411,1840.976,-15.06256,-680.1019,1762.734,67.90126,245.592,2158.948,-503.1817,-179.2597,1965.177,-472.5116,-121.6587,1989.562,265.7262,-296.855,2202.814,221.1755,-227.8818,2182.538
04/04/2016-01:35:52.727,14332,11.16187,-76.60279,2394.089,35.01711,121.5946,2294.99,38.9059,455.8113,2129.396,58.12322,315.5468,2184.421,-91.32294,286.6949,2218.725,-253.1017,117.8574,2214.013,-355.7965,-74.84216,2122.7,-398.558,-150.3933,2068.154,204.6393,277.8145,2224.358,276.9822,54.11389,2276.003,270.7485,-149.2012,2213.319,262.6367,-215.9662,2207.912,-43.71435,-76.30045,2388.129,-124.5161,-321.204,1935.403,-165.2547,-638.7366,1825.277,-127.3512,-633.6718,1733.052,66.40514,-75.23993,2350.464,29.67839,-270.8147,1928.102,-25.24916,-626.6221,1848.367,-63.0489,-652.7982,1756.242,53.0102,267.3025,2213.592,-447.7924,-186.0359,2006.573,-460.3597,-165.592,2013.906,268.0721,-296.8359,2212.892,220.3333,-227.8785,2185.508
04/04/2016-01:35:52.802,14408,6.431641,-66.40188,2411.737,28.45778,138.6179,2321.764,54.10361,483.7516,2182.195,51.24312,340.4463,2224.685,-81.61514,299.9722,2268.639,-236.5048,124.8826,2271.104,-322.7912,-73.87837,2201.997,-353.2467,-149.3537,2146.922,216.7287,286.6956,2263.704,280.409,54.44381,2290.661,274.972,-145.6536,2219.487,264.4224,-222.2978,2210.972,-50.14978,-64.51736,2402.961,-114.6513,-262.3218,1964.491,-140.8432,-619.7678,1862.154,-78.55469,-628.9798,1748.526,63.28233,-67.19128,2369.447,40.28596,-250.5966,1943.112,-3.038876,-611.224,1835.189,-84.1377,-634.1096,1748.49,46.09628,290.5537,2250.483,-384.1615,-192.0928,2081.179,-398.7448,-149.6963,2097.943,269.5772,-302.2831,2217.339,219.9084,-228.1396,2187.673
04/04/2016-01:35:52.864,14469,13.23704,-58.08778,2424.41,37.652,150.851,2340.212,59.50258,496.1043,2205.592,60.98729,357.0437,2249.84,-78.03139,302.9741,2295.686,-232.8199,122.4027,2300.868,-311.3504,-78.66277,2242.229,-335.4303,-155.3448,2196.716,220.7425,291.2073,2289.73,282.1216,54.894,2298.563,277.7808,-148.1626,2225.5,265.8388,-227.2538,2212.775,-45.42389,-54.47075,2402.041,-110.1932,-230.5366,1978.859,-121.6919,-599.6581,1894.649,-107.4141,-605.351,1782.763,74.77392,-61.20602,2397.295,55.58964,-236.8125,1941.138,12.21349,-579.7326,1792.679,-79.00646,-592.3066,1705.509,55.30428,306.3473,2274.193,-357.7449,-200.5269,2126.649,-345.5972,-114.192,2179.146,270.1833,-306.9491,2216.83,219.7309,-228.6628,2192.19
04/04/2016-01:35:52.937,14542,22.31994,-57.24031,2428.492,48.24974,151.6353,2347.097,50.95593,490.5626,2224.365,71.79185,356.4334,2263.673,-81.83928,292.9113,2312.549,-237.4603,110.6258,2309.598,-313.7932,-81.50545,2252.288,-336.7578,-158.6945,2211.758,219.7322,292.1375,2298.853,282.6061,55.13686,2300.318,278.8992,-151.4585,2229.84,264.7553,-229.0222,2212.203,-36.61823,-53.27367,2393.824,-106.5288,-227.4678,1985.417,-111.8411,-586.8443,1912.752,-152.3211,-586.4336,1798.682,84.4589,-61.4916,2413.094,84.02547,-216.5334,1920.328,52.19162,-535.4669,1744.17,-0.1784337,-521.9356,1644.572,65.88194,306.4548,2285.793,-358.4615,-204.2786,2135.798,-322.1482,-94.0621,2212.025,270.5577,-306.8813,2212.541,215.6212,-229.1702,2198.697
04/04/2016-01:35:52.997,14602,31.82306,-65.72826,2443.319,56.36141,138.1008,2365.77,37.00695,471.3047,2237.496,77.90037,338.3317,2281.282,-90.40042,278.4133,2322.116,-243.7451,99.0995,2307.491,-324.3602,-85.98238,2238.327,-351.7409,-163.3221,2193.218,209.5397,278.672,2321.286,284.6369,52.71928,2307.755,279.1101,-152.8141,2232.784,264.1789,-227.5532,2211.774,-27.75173,-59.32333,2398.292,-103.8508,-233.6645,1988.431,-114.5639,-575.0816,1913.612,-180.4688,-570.4359,1800.49,92.45885,-70.22127,2432.933,107.9377,-201.9453,1901.103,103.7242,-502.9219,1718.016,92.83743,-452.4236,1615.802,72.50516,289.176,2303.805,-377.2206,-203.6824,2115.049,-355.5038,-131.0027,2160.143,270.3937,-305.1172,2209.099,219.3595,-228.7404,2188.105
04/04/2016-01:35:53.097,14702,37.37196,-72.54839,2453.21,55.80611,123.7743,2386.638,26.59782,449.2951,2263.849,69.55663,315.7178,2308.892,-99.83386,262.283,2340.829,-248.6772,84.96413,2310.77,-331.1494,-87.19191,2225.817,-361.2451,-164.328,2177.074,200.2792,265.1332,2351.451,286.1427,49.23231,2323.647,281.3294,-133.6548,2254.406,269.1418,-198.1853,2220.821,-21.96354,-66.00245,2410.753,-100.9835,-241.1189,1991.69,-122.8528,-566.5778,1899.718,-171.2209,-553.1103,1784.798,96.2396,-76.57567,2440.228,140.5119,-170.6689,1918.293,128.5964,-484.9998,1784.403,171.4465,-404.0006,1667.922,66.38191,268.2845,2330.068,-388.472,-202.0205,2096.832,-384.4378,-158.59,2124.582,267.2558,-266.9615,2194.636,239.9704,-199.683,2185.135
04/04/2016-01:35:53.161,14766,38.77021,-76.20218,2463.196,51.04321,116.3647,2405.546,25.92347,436.449,2295.46,57.43114,303.4564,2338.45,-103.1923,253.0893,2361.572,-249.0841,77.64705,2320.225,-329.8674,-86.34137,2230.961,-358.3904,-160.3535,2174.579,197.2696,255.8407,2379.73,286.5683,46.17806,2340.099,284.052,-119.6034,2267.562,272.4917,-180.773,2226.571,-21.79672,-69.36598,2426.717,-95.77887,-237.6231,1998.932,-124.8873,-559.0995,1879.122,-127.6438,-526.077,1764.356,97.01729,-80.23084,2444.623,161.2399,-145.5937,1979.4,146.7722,-481.9501,1885.321,208.6779,-425.1894,1770.16,56.27639,257.14,2357.104,-378.6801,-201.1018,2094.123,-388.563,-159.4037,2126.79,267.561,-240.167,2189.056,255.6032,-171.2076,2184.515
04/04/2016-01:35:53.233,14838,38.20792,-76.6013,2468.577,46.90531,114.2743,2417.616,33.52095,436.7761,2329.404,51.17187,298.8376,2365.632,-102.0945,249.6626,2384.809,-247.0185,73.02563,2337.998,-321.6455,-82.69415,2251.892,-347.7553,-155.8289,2188.536,199.2688,252.8392,2405.058,286.3185,44.0749,2353.822,287.0204,-110.8763,2276.486,274.7159,-169.3118,2231.414,-23.26866,-70.08941,2436.105,-86.92344,-225.012,2008.371,-103.2328,-548.6902,1863.236,-82.67487,-502.3907,1752.164,97.10954,-80.29858,2446.737,168.6917,-148.4471,2049.559,149.4384,-505.0729,1988.381,198.8816,-505.8269,1879.427,50.27758,253.2988,2379.257,-360.8341,-201.6407,2109.716,-368.2217,-134.8973,2163.738,267.5191,-224.6521,2186.379,263.4226,-152.3808,2192.741
04/04/2016-01:35:53.291,14897,68.92785,-76.97257,2478.926,53.62379,118.5525,2429.458,42.75624,449.6784,2359.55,50.80429,304.826,2382.387,-99.01588,251.3006,2398.748,-243.7404,71.74017,2350.943,-315.3628,-80.6684,2266.813,-339.6172,-153.7122,2200.751,202.2951,253.7673,2416.392,285.6885,42.2107,2363.979,289.4134,-109.1794,2280.312,275.5892,-165.9765,2233.875,2.115388,-76.51064,2452.1,-75.76765,-214.494,2015.891,-79.72242,-540.1357,1857.072,-50.60236,-489.2264,1748.821,133.5765,-75.50529,2451.73,169.1218,-170.8777,2082.763,150.4893,-528.9134,2057.903,157.5162,-585.6328,1956.995,50.9196,258.7782,2393.897,-350.8712,-201.7903,2123.58,-356.3711,-126.3061,2184.598,267.6654,-223.544,2189.05,254.3682,-122.6132,2184.751
04/04/2016-01:35:53.367,14973,66.57975,-74.89385,2483.452,57.99221,122.4957,2432.804,48.09332,467.359,2377.876,54.60202,312.3529,2386.586,-95.72057,255.4831,2407.162,-240.7538,72.19659,2357.828,-309.2043,-77.61162,2277.262,-333.799,-150.8393,2212.189,205.7872,257.2648,2421.229,285.4324,43.52424,2371.301,290.2442,-110.4923,2280.294,275.1529,-168.3053,2235.715,-1.658442,-75.03314,2458.257,-57.882,-212.0368,2020.758,-55.73693,-537.2767,1860.41,-30.29405,-494.3205,1754.063,132.9012,-73.62892,2454.164,169.4062,-195.0748,2077.339,143.649,-546.2806,2080.517,130.5176,-621.274,1980.67,54.47548,265.0718,2397.766,-349.0633,-199.3265,2136.301,-345.4188,-117.1631,2201.392,264.8166,-231.0133,2195.53,248.6034,-134.116,2188.126
04/04/2016-01:35:53.427,15033,58.51741,-72.51637,2485.88,60.71284,135.4399,2441.939,50.20927,491.5495,2394.271,65.30482,345.9109,2401.396,-92.86188,261.2291,2411.105,-234.9429,76.31418,2360.914,-305.5149,-74.57558,2279.871,-332.5341,-149.7878,2216.126,207.3415,259.625,2420.748,285.7237,44.99811,2374.758,290.0841,-112.6341,2279.278,274.9829,-171.1027,2237.512,-11.71039,-69.87935,2465.308,-30.75108,-223.5531,2020.563,-22.45289,-547.2855,1870.531,-4.097631,-527.136,1761.669,124.6404,-72.48862,2454.006,168.874,-158.5019,2040.32,136.9618,-560.0858,2060.314,128.0444,-608.0472,1954.566,63.27452,295.3302,2413.732,-356.4265,-194.6313,2142.99,-352.9637,-128.5966,2189.532,263.1074,-237.8948,2199.535,246.1839,-175.0916,2188.281
04/04/2016-01:35:53.492,15098,48.72163,-70.82117,2486.027,61.41628,144.2202,2448.189,54.97395,511.2625,2408.105,72.20367,367.8811,2411.991,-86.65615,274.3458,2422.411,-228.8991,97.14204,2382.619,-304.8752,-71.84348,2279.69,-336.534,-146.4744,2217.16,210.6485,263.8905,2424.999,288.5483,48.92822,2380.024,295.2604,-124.8676,2277.909,278.2172,-179.8856,2235.334,-20.38769,-65.93024,2469.276,-10.58523,-229.0523,2020.756,13.24202,-546.2023,1870.417,19.71796,-551.2109,1756.31,113.7536,-71.34202,2449.381,167.8162,-119.456,2006.689,135.451,-565.1451,2032.714,145.5966,-576.5622,1916.442,68.65591,314.0628,2424.239,-371.6768,-187.5408,2145.878,-378.4186,-154.2075,2181.503,272.1466,-252.0399,2196.989,251.1873,-191.6077,2174.152
04/04/2016-01:35:53.571,15176,40.7612,-69.72997,2485.307,60.3421,149.4256,2452.277,61.11596,521.5395,2417.9,75.21449,379.1933,2418.142,-77.29437,292.8144,2439.444,-232.6214,137.6594,2416.433,-325.7206,-52.62518,2294.342,-359.9683,-129.0582,2224.16,216.9857,269.4328,2436.148,303.4467,56.56024,2393.685,329.2698,-119.7224,2292.991,310.4831,-191.7874,2235.748,-27.26535,-62.75766,2471.516,6.907431,-213.7416,2026.413,27.47552,-529.6602,1873.63,34.58768,-557.313,1757.145,104.5228,-70.51672,2444.744,165.9429,-95.243,1994.321,135.5798,-565.3434,2016.095,159.8946,-554.3649,1895.122,70.89198,324.0302,2430.429,-393.6167,-174.9097,2163.98,-416.6775,-172.5189,2186.705,310.073,-255.5971,2195.581,318.7082,-186.9229,2194.607
04/04/2016-01:35:53.605,15210,37.52599,-69.19901,2484.516,59.13175,151.3317,2454.162,66.61606,523.984,2423.634,74.8683,379.7526,2421.504,-72.65703,301.6669,2448.478,-239.7318,163.2483,2439.083,-348.1327,-32.46987,2306.025,-385.6404,-111.3333,2232.911,222.5668,273.3559,2446.058,324.3813,63.16729,2406.269,366.2734,-133.2404,2287.348,349.0947,-212.8346,2225.015,-28.58092,-61.65216,2473.358,11.13355,-199.2716,2031.181,25.54578,-516.2562,1876.667,49.81134,-548.3583,1768.751,101.3246,-69.71832,2441.012,163.7923,-98.89249,2008.852,139.0442,-563.2796,2015.728,163.793,-560.6467,1902.263,70.56126,325.0851,2433.205,-409.6485,-165.4513,2192.688,-443.6977,-170.1138,2212.875,339.606,-271.1709,2200.713,380.5274,-225.5971,2215.177
04/04/2016-01:35:53.650,15255,42.62963,-66.70383,2484.511,61.2705,153.8228,2457.491,71.296,522.4762,2427.056,76.71815,376.4974,2428.49,-69.96424,306.0276,2454.037,-249.9868,176.3121,2450.85,-363.8505,-17.61882,2313.395,-403.5525,-102.8664,2237.945,227.5704,276.4908,2454.747,352.2895,76.25858,2419.893,412.0787,-99.43391,2309.178,401.9111,-186.4256,2233.549,-22.5381,-60.80957,2475.887,9.294735,-189.0088,2034.447,13.88929,-509.5082,1880.529,47.66778,-532.4891,1774.788,107.3719,-66.71272,2438.302,161.7161,-119.8815,2027.375,142.3646,-561.8044,2024.722,155.9176,-582.1635,1921.328,72.2187,322.7151,2437.308,-420.0303,-169.625,2226.882,-452.0006,-155.5638,2245.023,394.4008,-237.1494,2206.759,439.1079,-196.5648,2236.049
04/04/2016-01:35:53.705,15310,47.92188,-65.18809,2485.633,64.07756,156.0617,2462.042,74.61861,519.9717,2430.399,78.62362,374.3671,2435.646,-68.95726,305.9136,2456.797,-269.7206,191.6993,2459.849,-388.9066,29.00931,2338.05,-425.078,-54.49994,2256.444,230.0373,279.4199,2462.149,390.1263,117.0885,2443.05,466.8524,-58.44158,2324.591,464.7757,-144.5369,2243.482,-15.51951,-63.797,2480.566,4.030804,-186.1434,2035.846,1.213651,-511.3427,1885.139,34.45779,-519.8517,1774.128,113.1573,-64.20641,2438.073,160.817,-135.6189,2039.444,143.9101,-561.81,2033.747,148.5268,-597.6931,1935.092,74.40305,321.066,2442.781,-436.633,-117.5188,2239.134,-455.2142,-74.20914,2254.073,452.4746,-193.8445,2216.167,493.1056,-179.5796,2246.034
04/04/2016-01:35:53.753,15358,51.53959,-62.23717,2489.116,66.26906,160.8651,2470.678,77.32433,519.4459,2437.379,80.68922,377.1221,2445.811,-68.03492,304.0231,2461.105,-278.9642,199.3727,2462.65,-400.6951,54.02458,2349.375,-439.0383,-19.32554,2267.274,230.0493,282.4025,2468.753,413.5538,148.2038,2459.32,498.4494,-30.686,2332.506,506.895,-104.8251,2254.213,-11.83806,-62.64641,2486.773,-0.5878267,-191.218,2035.683,-5.306567,-517.9827,1888.327,19.91298,-516.2905,1766.854,116.8458,-61.62622,2439.876,161.0348,-140.1925,2040.867,144.1674,-562.4305,2038.657,143.4136,-605.0973,1940.333,76.71949,323.9765,2452.708,-449.6599,-73.24556,2237.419,-457.578,-4.404768,2254.384,499.3481,-147.9757,2231.662,530.3564,-139.1007,2241.076
04/04/2016-01:35:53.813,15418,51.02708,-57.1451,2496.399,65.97471,167.1118,2482.577,79.48605,522.6362,2450.282,81.05634,383.9852,2459.699,-66.86794,305.8343,2474.952,-283.2234,212.7715,2470.03,-405.9619,68.15385,2353.139,-434.0186,8.888087,2265.99,227.587,291.1309,2488.005,431.5334,190.3354,2481.677,529.3442,35.29144,2363.68,545.683,-30.08274,2288.964,-12.75066,-57.36355,2495.1,-2.53161,-198.0154,2035.167,-7.423841,-525.2776,1890.874,0.9588156,-523.9104,1767.655,115.8177,-57.8129,2445.588,161.6883,-129.0112,2037.024,143.3942,-563.2766,2039.294,144.776,-599.3912,1934.334,77.17567,330.6014,2467.049,-439.7754,-27.61914,2228.356,-448.6309,40.98308,2233.564,546.8638,-80.03637,2246.094,566.8839,-32.73367,2296.562
04/04/2016-01:35:53.855,15461,49.21252,-52.71128,2502.649,65.04111,171.7858,2491.384,80.52728,525.8392,2461.285,80.6119,390.057,2470.343,-65.71198,309.3895,2487.483,-282.1544,225.7095,2478.585,-394.5446,101.026,2375.299,-409.3548,22.88393,2261.369,225.7198,296.2285,2498.783,435.8507,208.7428,2491.973,537.5263,74.52261,2384.794,554.6638,6.223756,2305.012,-15.03229,-51.70565,2500.943,-3.124667,-207.5758,2034.006,-10.1621,-539.1013,1897.941,-9.197533,-533.8699,1772.21,113.2417,-54.39111,2451.198,161.7322,-117.5434,2033.804,142.4093,-563.8027,2037.976,148.1353,-591.437,1927.752,76.82612,336.3087,2477.87,-408.1516,-8.043551,2222.285,-432.2651,29.02934,2234.463,559.2558,-42.75425,2260.598,575.0868,6.348444,2299.024
04/04/2016-01:35:53.908,15513,46.81725,-48.41829,2508.499,63.18898,175.3954,2499.386,79.44987,531.1885,2478.032,78.65531,394.141,2482.412,-65.82269,313.1335,2499.148,-280.1632,233.6612,2485.373,-373.6051,118.588,2382.706,-357.7105,44.16492,2277.233,223.9247,300.8025,2509.354,434.7958,219.5419,2500.706,542.1673,111.512,2412.635,539.3875,48.13616,2338.579,-17.70852,-46.036,2505.576,-3.954266,-216.2094,2032.598,-12.42072,-548.8602,1901.411,-11.55748,-539.6323,1779.606,110.2219,-50.68604,2456.951,161.0895,-109.8114,2035.462,140.3685,-562.9401,2037.283,151.1824,-585.5415,1924.477,75.04154,340.3248,2488.756,-348.7441,1.289932,2229.726,-367.9952,-10.2379,2240.155,543.2828,-12.08708,2284.062,556.0786,31.84196,2310.869
