TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:57:38.733,16414,-244.3947,-177.4423,2232.87,-207.281,95.07866,2234.499,-84.65064,458.3834,2263.795,-152.7114,358.5786,2245.838,-287.2473,277.2946,2109.207,-410.8855,75.35676,2010.832,-218.0938,-124.8278,2017.311,-184.3471,-149.5673,1975.714,-14.40855,238.5521,2354.682,128.3443,131.4934,2430.483,349.9046,-1.946231,2442.739,427.5696,-47.40453,2440.854,-323.632,-162.5973,2144.381,0.1493548,-218.098,1968.97,-32.67466,-600.5194,2029.589,2.436619,-675.9605,1944.548,-157.2642,-188.533,2254.205,288.0371,-191.7548,2250.734,115.1835,-597.838,2071.615,157.6935,-659.9269,1978.613,-166.9566,294.032,2245.179,-136.5121,-213.9721,1970.246,-144.4573,-107.9792,1986.24,484.6975,-100.6719,2405.418,460.9178,-121.6416,2389.863
04/04/2016-09:57:38.769,16450,-244.6078,-177.4119,2233.097,-204.519,95.26417,2240.577,-78.50439,457.1343,2275.891,-145.2762,357.8319,2256.544,-279.0775,278.0467,2117.122,-406.5782,78.28127,2014.519,-212.5416,-119.8049,2013.29,-180.3579,-149.036,1976.606,-9.562136,236.4187,2362.475,127.9688,125.404,2432.808,355.6504,-3.529477,2440.246,431.0457,-51.69633,2435.571,-323.7835,-161.1371,2144.881,-0.04163616,-217.0744,1969.828,-32.13227,-600.8445,2029.178,1.94104,-676.7653,1944.308,-158.4524,-189.4948,2254.961,289.6639,-193.0244,2251.888,115.0766,-597.7811,2071.489,151.1489,-661.6604,1974.534,-160.9668,293.5131,2254.515,-104.7961,-214.6246,1960.218,-145.9675,-105.1176,1980.783,490.9362,-101.3188,2401.911,454.7023,-105.7744,2390.059
04/04/2016-09:57:38.834,16515,-244.264,-177.1934,2234.472,-198.9864,95.5009,2250.236,-75.05112,456.6182,2282.52,-142.1787,357.644,2262.192,-273.6981,278.6716,2123.228,-410.8383,99.14664,2026.551,-220.1639,-102.7139,2004.766,-221.4395,-133.1118,1991.123,-7.251597,235.4193,2367.528,166.4345,100.3971,2445.762,366.7787,2.548129,2441.452,433.1378,-45.20472,2433.427,-322.6096,-158.5306,2146.608,0.2849463,-216.0472,1970.774,-31.67532,-601.1223,2028.83,1.47203,-677.5007,1944.124,-159.0475,-190.6137,2256.738,290.8958,-193.5941,2252.788,115.1099,-597.1108,2071.49,147.0302,-662.2952,1972.276,-157.7535,293.3737,2260.425,-160.5813,-197.461,1949.679,-166.191,-99.02937,1979.464,498.2003,-88.83865,2405.362,452.2167,-85.13305,2394.798
04/04/2016-09:57:38.870,16551,-244.1511,-176.3509,2237.391,-195.7181,95.74478,2255.941,-73.36565,456.2905,2283.789,-142.6455,357.7922,2262.418,-272.5622,278.9674,2125.215,-419.7034,123.083,2035.087,-285.4786,-70.01759,1997.273,-303.5294,-107.3796,2017.918,-6.907699,235.4615,2369.351,164.5721,104.6948,2455.277,354.3152,16.55606,2445.053,424.1868,-31.6037,2435.531,-321.5653,-154.7503,2149.953,0.2955597,-215,1972.175,-31.47431,-601.2301,2028.682,1.086726,-677.8797,1944.091,-159.7294,-191.4996,2259.366,292.0195,-193.5561,2253.743,115.1933,-596.2991,2071.523,145.5793,-662.3987,1972.103,-157.4273,293.4763,2261.595,-260.6548,-169.3471,1956.051,-239.892,-86.45132,1966.879,481.6878,-72.76138,2409.056,449.278,-71.54069,2400.75
04/04/2016-09:57:38.935,16616,-244.3846,-174.9478,2244.165,-193.0904,95.77492,2259.73,-65.65766,453.1641,2281.326,-141.4532,357.3691,2261.013,-271.0567,279.8506,2126.32,-429.8467,153.3527,2039.051,-335.3087,-59.09226,1999.354,-345.5438,-97.37801,2029.04,-5.099821,235.1452,2371.244,196.033,86.16875,2458.497,375.5422,10.50522,2449.027,430.3998,-28.75403,2436.063,-320.7052,-150.5964,2157.06,0.100091,-212.8533,1977.615,-31.43827,-601.2477,2028.651,0.7644464,-677.9973,1944.072,-160.6539,-192.309,2264.552,292.7338,-193.1262,2254.487,115.3539,-595.4523,2071.535,148.0622,-660.9311,1973.72,-155.6486,293.1414,2261.75,-338.7965,-147.9272,1994.954,-296.4384,-88.7758,1998.89,500.2257,-71.40356,2416.053,447.2101,-80.33405,2399.545
04/04/2016-09:57:38.971,16652,-245.1388,-173.7676,2251.245,-191.3179,95.58241,2261.662,-52.78213,447.5873,2278.685,-134.536,355.5451,2260.624,-266.909,281.2722,2127.805,-434.2931,167.3013,2039.725,-356.7083,-62.12759,2005.688,-349.5797,-103.413,2039.648,-0.4777399,234.1771,2374.051,209.3075,78.22412,2457.558,391.8476,-0.5980899,2452.008,438.5011,-30.43467,2435.485,-321.1235,-147.5246,2166.551,-1.397066,-209.9949,1984.397,-31.57267,-601.1088,2028.777,0.2968455,-677.7502,1944.115,-161.5299,-192.7852,2269.044,293.1856,-192.6048,2255.007,115.5297,-594.7142,2071.482,149.5653,-660.6038,1975.745,-150.0404,291.8452,2262.788,-362.0592,-151.5626,2037.964,-294.8006,-84.91541,2027.973,514.8297,-77.76572,2415.303,446.9288,-93.77321,2395.019
04/04/2016-09:57:39.033,16714,-246.1401,-173.2548,2256.443,-189.3441,94.67014,2262.401,-30.26,436.8671,2270.097,-112.9449,346.8146,2254.266,-255.1115,281.5016,2128.877,-431.9271,169.5745,2036.284,-343.5031,-76.81554,2012.5,-322.9072,-118.0764,2037.754,7.313349,233.2737,2375.277,196.3002,101.6611,2444.766,380.2935,0.2637959,2448.488,438.774,-30.29974,2434.734,-322.0213,-146.3852,2173.039,-2.970535,-207.97,1989.24,-31.80007,-600.7246,2029.059,-0.5036685,-677.1707,1944.237,-162.5426,-193.182,2272.522,293.5202,-192.2278,2255.328,115.7089,-594.179,2071.365,150.4414,-660.6213,1977.172,-133.514,285.2719,2260.146,-321.9548,-167.2762,2048.881,-259.982,-86.72395,2040.543,495.471,-82.76779,2405.256,447.0274,-103.642,2391.408
04/04/2016-09:57:39.069,16750,-247.1214,-173.2767,2258.938,-186.8276,92.97495,2262.101,-16.0193,429.0245,2263.41,-99.48079,341.1339,2249.871,-247.269,281.3766,2129.437,-424.5899,161.7762,2032.282,-322.1638,-84.25689,2015.259,-299.1205,-127.0465,2033.156,12.15182,232.8184,2375.107,180.3479,122.929,2435.806,368.2965,4.144675,2444.403,437.2088,-30.14653,2433.275,-322.9903,-146.389,2176.362,-4.242083,-206.8407,1991.893,-32.05483,-600.2775,2029.359,-1.972365,-676.5078,1944.316,-163.7479,-193.6566,2274.045,293.7694,-192.0405,2255.495,115.871,-593.8383,2071.225,151.6254,-660.4797,1977.884,-122.1694,280.3421,2257.168,-268.0147,-181.1631,2034.653,-221.7536,-87.5985,2032.561,482.291,-82.0889,2397.262,451.4583,-100.9826,2386.868
04/04/2016-09:57:39.132,16813,-247.7788,-173.7509,2259.274,-174.5054,85.62483,2252.645,6.131416,416.1324,2240.921,-78.51241,331.6115,2227.638,-226.773,275.4775,2115.081,-417.8191,153.4548,2030.124,-316.5728,-75.25413,2019.294,-292.1974,-125.3769,2031.821,33.73717,230.312,2361.008,170.4393,136.0742,2431.201,357.8668,9.46828,2441.385,432.3553,-27.8171,2431.578,-323.6438,-147.122,2176.987,-4.880617,-206.5301,1992.488,-32.57408,-599.5039,2029.655,-3.341981,-675.8043,1944.598,-164.6972,-194.3407,2273.933,293.9955,-191.9695,2255.582,115.9585,-593.5488,2071.056,156.0675,-659.3057,1977.859,-102.3775,270.9726,2237.114,-236.0951,-186.8507,2018.904,-292.385,-126.4294,2042.793,469.865,-74.7544,2392.915,452.0635,-94.97707,2386.995
04/04/2016-09:57:39.223,16904,-248.0012,-175.1359,2256.851,-167.4174,81.35397,2246.77,15.63196,409.2307,2226.885,-71.18171,327.9429,2217.313,-218.5611,272.5393,2107.843,-413.852,148.1115,2029.52,-329.9451,-62.5629,2022.044,-304.1744,-117.9738,2032.959,43.49943,229.2986,2352.955,208.4977,115.1373,2435.069,414.565,-39.06953,2417.43,471.3248,-87.2872,2406.409,-323.8017,-148.5331,2174.98,-4.979702,-206.8779,1991.042,-33.45738,-598.4143,2029.85,-3.856593,-674.8661,1945.001,-165.1303,-196.1935,2270.452,296.8536,-193.5603,2256.154,115.9216,-593.3719,2070.81,156.0267,-659.6259,1977.532,-94.75092,267.0614,2227.069,-242.587,-179.7107,2010.879,-376.7437,-148.8544,2049.471,513.6003,-130.228,2401.788,457.2115,-138.8552,2344.76
04/04/2016-09:57:39.307,16987,-241.7267,-185.1855,2253.068,-147.538,64.43205,2221.945,35.39316,391.4146,2180.519,-51.77184,310.6589,2176.308,-204.3385,258.2643,2071.438,-404.4879,139.6139,2022.459,-329.0186,-82.79958,2022.331,-309.291,-121.6474,2028.508,69.76337,216.8318,2315.072,251.9494,91.0313,2435.29,468.2045,-81.56442,2400.475,504.3861,-136.641,2385.239,-313.127,-165.7703,2171.464,-7.327327,-222.3217,1965.205,-35.35545,-596.5769,2029.697,-3.779417,-673.4153,1945.725,-162.0083,-201.6037,2266.42,228.944,-191.5721,2180.647,113.4781,-598.2949,2067.493,161.341,-662.0378,1978.483,-75.14068,249.9017,2189.313,-250.894,-172.5372,2005.748,-399.448,-173.5552,2018.274,553.4001,-184.9807,2409.058,462.2237,-175.6715,2310.598
04/04/2016-09:57:40.001,17682,-156.6302,-188.4128,2257.969,-74.72563,53.9908,2160.876,98.40509,363.5005,2024.956,0.4447893,293.9123,2052.966,-162.5826,254.2155,1994.362,-357.0362,118.6692,2014.679,-259.4615,-121.5249,1977.115,-215.799,-190.0012,1947.628,152.3987,216.7003,2198.565,328.3744,90.47193,2378.192,505.683,-118.375,2386.895,520.3718,-172.2503,2371.047,-232.2822,-175.3622,2190.064,-42.26645,-277.2655,1896.626,-29.76703,-614.2615,1996,8.697045,-689.4789,1894.093,-75.30246,-197.8267,2257.228,236.5761,-234.9893,2078.415,110.9644,-602.9705,2064.176,163.2497,-662.9158,1974.759,-18.05662,234.9256,2081.598,-184.2156,-260.3601,1933.647,-289.4456,-237.6662,1971.057,575.7453,-218.9684,2416.4,453.9078,-205.9724,2296.075
04/04/2016-09:57:40.037,17718,-92.18426,-186.6658,2264.726,-24.9468,51.97362,2122.019,141.2561,349.3045,1919.195,35.65833,286.2466,1970.385,-134.9836,255.5715,1946.019,-322.2365,106.8481,2010.266,-179.797,-125.2078,1909.011,-119.3049,-216.3225,1868.721,207.6214,220.0919,2120.134,365.3069,104.1954,2332.048,508.2521,-128.2924,2384.225,512.9243,-178.1505,2368.274,-172.2948,-177.0239,2207.176,-69.57766,-315.582,1852.124,-26.06866,-627.9625,1971.763,16.32634,-695.968,1944.819,-8.728007,-191.5566,2253.481,256.4688,-272.2995,2017.71,109.7779,-606.2338,2061.968,164.4844,-664.2324,1972.41,20.51021,228.789,2010.43,-84.8288,-274.1572,1835.424,-151.7696,-247.6649,1889.24,566.1309,-220.0937,2406.662,443.1202,-211.0989,2302.266
04/04/2016-09:57:40.101,17782,-47.35262,-163.0576,2277.843,-0.1686789,75.56155,2116.959,155.18,369.4907,1879.184,46.88342,309.1444,1946.869,-124.5453,276.15,1940.074,-303.0897,102.5941,2009.088,-218.3338,-153.3454,1947.201,-158.7772,-202.1841,1920.08,232.6325,255.4085,2084.535,359.211,133.9875,2296.563,479.4365,-104.8752,2385.021,490.9843,-156.0212,2373.476,-129.502,-157.8719,2226.668,-89.99825,-322.2707,1845.568,-36.96397,-625.1014,1981.025,20.44792,-696.1748,1957.493,36.5716,-161.8036,2260.269,280.9284,-302.4604,2009.096,109.2969,-607.8224,2060.88,159.0934,-666.5353,1966.592,35.05051,251.6031,1991.892,-108.7166,-286.8324,1868.257,-177.0495,-209.2841,1916.725,545.9893,-193.507,2398.38,437.9535,-195.759,2316.428
04/04/2016-09:57:40.139,17820,-48.23084,-140.2424,2285.729,-6.017196,105.6912,2134.785,141.6167,402.266,1907.348,41.76728,346.3159,1970.866,-129.2932,301.7485,1965.1,-302.1558,114.1428,2013.189,-292.2492,-112.3164,2009.349,-255.8277,-137.6604,2017.031,221.153,282.9691,2102.127,332.6171,152.0741,2293.904,422.738,-102.044,2350.768,451.6343,-163.1014,2353.82,-130.2098,-133.3599,2234.772,-94.32953,-303.1114,1870.576,-48.79193,-614.4979,2000.597,24.97674,-679.5523,1969.274,35.15706,-139.7938,2268.308,292.0633,-306.5742,2040.386,109.5474,-608.0282,2060.619,154.4615,-668.3242,1963.074,29.84901,286.9683,2014.49,-230.0603,-214.8208,1959.616,-276.6506,-125.1276,1962.921,489.8392,-225.387,2332.31,399.5384,-203.37,2277.735
04/04/2016-09:57:40.200,17880,-69.06274,-120.5377,2288.517,-19.19359,140.0523,2156.948,119.9383,457.8767,1955.594,37.0142,393.9954,2009.941,-136.6555,330.4994,2000.758,-301.3475,128.631,2025.399,-358.4891,-72.50745,2063.606,-349.5096,-90.70088,2094.313,210.9383,324.8572,2138.991,314.261,162.7015,2300.315,391.5333,-98.28164,2317.941,433.0628,-171.1962,2334.383,-149.2842,-108.7883,2236.762,-99.29514,-268.5685,1901.631,-55.92065,-606.6284,2015.344,16.93557,-669.998,1953.872,12.92395,-125.4008,2272.581,283.6838,-291.9952,2072.16,109.9601,-607.7684,2060.486,151.2596,-669.8774,1961.332,23.21489,331.4305,2049.095,-348.3823,-152.4548,2046.307,-381.0987,-53.00783,2011.825,460.8277,-253.1234,2274.063,371.1664,-195.3497,2228.899
04/04/2016-09:57:40.236,17917,-86.35646,-111.5526,2288.66,-27.1797,157.2715,2168.54,107.7849,487.4817,1983.729,36.35148,418.6471,2031.548,-140.5765,344.7952,2020.527,-297.5445,140.885,2034.491,-373.5918,-44.53621,2077.353,-380.6815,-80.73846,2104.925,205.006,342.6078,2161.645,321.4605,164.5458,2312.06,391.4711,-102.4495,2299.068,435.9157,-182.1019,2323.694,-164.6247,-96.68255,2236.007,-101.5821,-247.9561,1919.912,-58.8529,-601.9484,2022.436,14.83121,-663.2214,1940.444,-5.537428,-119.9093,2274.16,267.0924,-278.3498,2081.35,110.1546,-607.7211,2059.88,150.2251,-671.6251,1961.644,20.84858,354.3898,2067.98,-402.1695,-127.5692,2076.671,-422.581,-81.71323,2031.373,455.543,-275.3586,2261.778,360.9238,-186.7563,2195.463
04/04/2016-09:57:40.310,17991,-86.20563,-104.1231,2284.851,-14.48006,172.1432,2161.036,112.1908,522.3591,1972.981,55.76883,442.1387,2025.454,-125.1568,366.8665,2024.125,-269.2354,155.703,2047.789,-330.9005,-65.82631,2057.566,-346.3341,-116.9083,2063.726,227.141,357.6944,2151.403,343.1513,168.2596,2307.984,442.3475,-81.22144,2333.203,471.7271,-159.8749,2352.567,-164.0015,-88.24393,2234.931,-112.1715,-248.744,1917.114,-56.47111,-603.7512,2014.748,-11.47794,-676.8401,1918.338,-5.47003,-115.432,2266.763,249.77,-285.9787,2071.051,110.0108,-608.1761,2058.695,152.183,-673.0142,1963.369,38.34032,375.6843,2061.122,-384.0694,-144.8895,2046.383,-391.02,-144.3175,2015.432,515.7001,-233.8014,2344.754,406.0455,-179.2634,2249.136
04/04/2016-09:57:40.340,18021,-45.89757,-90.04547,2301.472,12.78092,181.085,2155.602,124.2418,534.1605,1945.688,71.5156,446.9064,2008.443,-111.6215,375.5251,2017.602,-248.2359,160.1674,2054.201,-276.4309,-74.77369,2031.916,-291.3796,-145.6907,2016.893,249.5856,358.2094,2127.08,361.3387,170.4387,2299.249,484.8814,-61.24773,2374.27,502.2526,-133.5981,2384.009,-123.3304,-77.59,2257.919,-120.5909,-250.9593,1918.844,-53.31803,-607.3498,2004.519,-32.17551,-691.3477,1912.203,32.86272,-100.2337,2275.782,240.9125,-301.6326,2054.861,109.8132,-608.9207,2057.407,155.4889,-673.8721,1965.163,54.57469,380.7712,2046.491,-322.3111,-177.7951,1998.465,-329.6135,-197.6395,1989.178,567.2339,-185.5893,2419.372,451.6251,-174.2047,2315.954
04/04/2016-09:57:40.400,18081,-10.15364,-78.83856,2316.181,39.47538,192.1706,2160.271,134.0088,544.6132,1932.309,89.34854,458.0754,2004.663,-94.30139,382.8776,2016.297,-227.0121,159.8142,2059.441,-249.6352,-77.98536,2021.328,-261.7432,-152.5807,1999.51,279.942,374.3606,2114.63,371.4323,176.7637,2289.167,502.3063,-46.2751,2398.784,517.7767,-116.1395,2402.66,-87.30212,-70.43713,2276.3,-117.6674,-251.2353,1920.982,-51.32269,-609.8578,1997.127,-40.16276,-699.4591,1915.629,67.23229,-85.79887,2286.158,241.041,-316.8555,2048.325,118.8774,-628.2561,2044.402,185.6485,-679.4911,1962.493,75.8076,392.974,2045.696,-282.8891,-198.8376,1968.101,-296.2072,-205.0626,1973.909,593.6937,-151.7705,2458.038,478.575,-171.7201,2357.514
04/04/2016-09:57:40.438,18119,62.24033,-65.04688,2337.454,80.87033,206.3498,2181.036,135.7797,553.3187,1943.578,95.76624,466.1985,2013.306,-83.44495,386.4349,2023.307,-218.6062,158.1019,2060.791,-261.3792,-65.09756,2032.697,-271.9861,-134.7607,2017.998,291.891,386.8345,2118.749,372.9169,181.9655,2283.92,488.7886,-42.48563,2395.923,508.7412,-115.1913,2398.176,-16.51681,-66.59951,2295.659,-100.7743,-237.7275,1943.8,-50.76188,-609.8082,1994.249,-1.777662,-679.17,1938.971,138.9662,-62.14371,2309.535,243.7378,-326.6251,2050.37,121.273,-642.8227,2035.213,209.4476,-676.9052,1965.586,88.2687,402.9344,2057.515,-285.0823,-191.107,1974.891,-302.835,-179.6502,1967.481,577.8997,-154.1757,2437.093,470.7166,-174.4306,2353.902
04/04/2016-09:57:40.500,18181,98.98244,-61.69063,2344.694,99.92337,212.5269,2195.444,137.2549,558.4025,1967.714,101.797,472.8845,2032.989,-67.98261,385.9784,2046.444,-216.2364,156.4651,2062.559,-288.8514,-49.68793,2049.843,-301.178,-112.391,2041.795,297.2127,395.6932,2138.114,374.1797,186.1706,2287.323,470.6829,-51.11437,2378.763,493.0981,-126.0922,2380.695,18.69597,-67.74568,2300.204,-57.95584,-234.5193,1959.662,-50.64121,-607.2477,1995.588,32.47787,-659.8938,1953.627,176.3888,-53.82108,2320.001,247.4247,-328.8926,2055.061,122.3894,-651.3807,2031.083,220.9193,-674.8797,1966.077,99.2311,409.3674,2076.088,-318.9435,-169.5402,2002.139,-335.8296,-143.2348,1982.629,546.36,-179.9407,2390.554,446.1188,-178.0055,2320.202
04/04/2016-09:57:40.537,18218,116.7137,-66.53976,2349.038,110.4778,211.7324,2205.747,138.6096,559.3939,1984.839,105.6239,474.7699,2046.564,-60.16509,384.2941,2061.105,-215.7764,156.2793,2067.019,-307.9518,-40.62344,2060.702,-321.6899,-102.158,2056.265,298.6614,397.3274,2154.695,382.1106,186.8658,2298.683,461.8415,-61.72417,2364.293,482.9715,-135.7648,2367.225,35.7221,-72.35251,2301.337,-22.9365,-237.1543,1972.108,-48.28535,-604.4084,2000.065,50.88561,-650.5831,1956.603,194.287,-59.0591,2328.523,250.7187,-322.8808,2057.15,123.0583,-651.1024,2032.252,215.9618,-676.3371,1963.71,105.9879,410.357,2088.857,-356.176,-167.9751,2025.252,-359.1405,-122.7859,1992.383,525.9127,-201.4077,2359.034,429.1905,-179.8697,2292.392
04/04/2016-09:57:40.600,18281,125.4532,-88.17463,2335.38,122.5404,189.5802,2199.116,160.2138,534.5538,1985.52,121.7809,455.3204,2048.325,-41.56429,366.5471,2071.948,-212.5832,155.5275,2078.879,-300.9814,-43.75164,2062.603,-316.5155,-112.7343,2055.594,307.7286,386.6358,2165.964,401.3261,181.7246,2314.196,481.0534,-73.83202,2363.135,489.3691,-139.4716,2361.72,42.27588,-91.57471,2284.92,23.11432,-288.8538,1975.823,-45.18396,-634.5122,2004.698,60.10209,-641.6442,1940.376,205.3251,-82.54917,2317.484,250.7201,-323.0254,2036.135,123.8575,-650.5318,2031.128,216.5061,-670.2436,1973.58,122.4767,390.0633,2088.227,-349.2285,-166.6525,2025.47,-354.712,-134.1546,2001.678,534.3837,-210.8111,2361.333,430.7409,-177.0434,2288.45
04/04/2016-09:57:40.637,18318,128.8024,-99.94158,2328.196,131.7052,171.4038,2190.021,181.3206,506.9216,1971.816,137.9165,430.3788,2038.443,-29.24706,351.2715,2071.426,-209.3095,155.034,2087.184,-284.3701,-50.7766,2058.188,-297.937,-128.6641,2042.058,317.522,374.6173,2167.247,413.8034,176.954,2322.757,503.4183,-77.59053,2371.343,500.6908,-137.7086,2363.821,40.96675,-100.7571,2277.293,48.90717,-334.4581,1980.632,-39.16322,-663.5056,2016.402,45.7416,-639.1953,1916.819,219.1026,-96.19005,2309.688,245.8097,-321.2358,2020.434,124.5376,-648.2468,2031.269,216.1656,-668.2961,1979.893,137.7558,366.583,2078.21,-323.9706,-172.8989,2011.755,-333.6282,-146.4589,1998.061,557.6613,-200.8612,2381.498,449.2913,-175.0693,2297.987
04/04/2016-09:57:40.699,18380,145.2956,-112.5095,2338.689,149.3474,147.6598,2188.37,208.217,464.9042,1955.344,155.7378,397.42,2026.319,-12.95402,326.0054,2066.371,-206.2786,154.2025,2092.746,-271.0709,-56.09495,2054.109,-284.3405,-139.2525,2032.808,333.3868,353.7525,2165.791,424.3841,167.1236,2331.691,517.7344,-77.68678,2379.054,510.0051,-133.1754,2370.028,53.69837,-115.0203,2289.295,68.3196,-419.0764,2005.741,-18.82728,-654.9958,2018.342,55.5156,-654.8032,1922.666,237.6913,-106.3936,2318.095,206.8793,-300.2484,2002.662,131.5142,-627.5364,2044.415,191.8949,-677.0132,1974.374,155.0841,336.1177,2068.869,-302.5789,-177.4862,1998.256,-317.8877,-158.0645,1993.44,573.4033,-188.6129,2400.531,461.0712,-173.7181,2312.74
04/04/2016-09:57:40.736,18417,165.855,-109.4081,2391.935,164.4409,137.2406,2206.664,219.526,446.1946,1947.242,163.2968,382.5352,2020.009,-6.633268,315.2056,2062.79,-204.5396,153.3848,2094.95,-265.5939,-56.82153,2053.63,-283.1206,-138.3219,2031.904,340.3983,345.3009,2163.552,427.2406,162.7184,2334.505,518.0072,-85.26608,2383.1,510.9756,-145.0055,2376.169,74.69741,-116.8237,2343.581,73.1909,-456.335,2025.672,-4.825646,-634.8317,2015.949,69.70626,-667.1351,1937.678,254.5058,-98.49183,2370.596,183.7702,-273.0521,2018.391,137.2843,-616.421,2052.214,168.8045,-686.8876,1963.641,162.5992,322.5355,2065.143,-293.2641,-177.4622,1989.973,-315.7427,-168.9211,1980.156,545.4743,-212.8371,2393.245,467.0589,-184.182,2313.961
04/04/2016-09:57:40.799,18480,178.1652,-104.853,2434.959,173.8055,134.2565,2229.949,222.3851,438.6627,1951.74,167.5164,375.6389,2023.785,-2.709395,309.9815,2065.243,-203.5136,152.6845,2095.469,-270.0859,-52.82331,2057.488,-292.794,-129.9571,2037.993,347.1534,337.7798,2165.498,428.2967,157.2011,2341.062,509.0889,-99.53426,2387.477,509.9592,-148.2869,2379.901,89.22282,-115.2116,2387.227,71.01435,-460.8524,2045.376,1.935435,-618.2466,2013.02,27.52459,-686.933,1927.411,261.123,-91.47966,2413.845,191.6956,-250.9243,2051.791,141.0577,-610.0518,2057.314,156.3309,-692.7068,1956.292,168.069,316.3317,2075.037,-304.4467,-172.3911,1992.851,-330.0042,-158.3157,1983.197,534.5835,-208.9411,2390.654,467.7828,-188.5756,2313.129
04/04/2016-09:57:40.835,18516,181.9002,-101.9084,2456.977,176.5921,135.6304,2244.401,219.6194,441.6037,1962.827,168.2143,377.124,2032.654,0.2283573,309.6389,2077.949,-202.1171,152.3527,2096.369,-275.8657,-46.19337,2063.172,-301.566,-122.2954,2043.812,350.3708,334.4425,2169.496,429.9474,154.133,2347.943,470.7669,-121.4397,2354.234,473.5717,-175.5645,2354.154,95.06863,-113.14,2409.795,62.8518,-446.6199,2054.42,1.846183,-608.7245,2010.185,-7.546165,-694.6203,1911.662,260.8818,-88.25745,2435.989,212.9234,-245.3236,2076.901,144.6119,-609.7056,2058.928,149.111,-694.9993,1951.511,169.3624,317.7104,2086.299,-318.7227,-167.7062,2000.357,-343.0179,-150.9515,1988.465,487.2464,-255.188,2319.654,430.1839,-179.1513,2290.596
04/04/2016-09:57:40.902,18583,172.7245,-106.3092,2449.692,175.9053,136.8298,2252.098,216.657,445.6385,1979.931,178.4218,370.7492,2054.634,5.115493,312.413,2102.104,-195.2424,154.6551,2104.768,-279.6023,-42.16859,2066.799,-307.0622,-118.0206,2047.354,353.8283,331.0172,2174.336,437.2519,151.6157,2355.237,450.0626,-134.1697,2331.23,448.4888,-198.1116,2330.388,86.40569,-114.0176,2401.682,50.15525,-431.6765,2056.198,-4.935119,-612.5053,2010.692,-26.18264,-694.8204,1899.457,252.4034,-96.2604,2429.901,225.7339,-266.5002,2092.329,146.7498,-616.1938,2056.036,149.2066,-694.6723,1950.212,176.9776,312.9579,2106.211,-328.1885,-165.14,2005.375,-350.405,-144.5762,1997.134,465.3597,-287.7809,2270.16,407.9666,-174.4992,2281.494
04/04/2016-09:57:40.939,18620,163.849,-116.7129,2421.689,174.3235,134.5781,2251.219,215.1633,447.5788,1989.646,184.9635,365.597,2065.688,8.682415,313.4366,2119.619,-185.6259,158.4797,2118.29,-277.7811,-37.36052,2070.604,-306.9043,-117.0989,2048.322,356.2292,328.6247,2177.219,446.0851,150.806,2359.016,473.2497,-111.692,2354.354,464.8527,-173.1824,2347.356,75.35396,-117.9863,2375.738,38.72053,-427.9286,2054.417,-11.73694,-620.7641,2013.886,-23.10012,-684.5563,1894.434,248.591,-113.9757,2398.635,221.196,-296.9688,2078.1,146.7612,-634.7913,2041.14,161.175,-693.2435,1942.214,181.6248,308.9836,2114.963,-329.7278,-165.0551,2007.422,-325.6733,-91.17997,2017.313,492.2039,-258.2106,2303.607,424.7455,-176.1635,2291.443
