TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:22:32.233,15470,-276.2764,-119.1797,2261.582,-205.0031,69.93726,2069.258,-103.2419,337.0258,1773.63,-133.5602,249.5424,1855.213,-323.614,220.8768,1902.325,-457.0737,71.48595,1991.277,-484.9966,-147.6594,2006.054,-511.6975,-176.2226,1997.315,49.13048,206.2431,1922.95,220.3911,76.55354,1971.704,301.3775,-132.8695,1985.351,351.5461,-184.1349,1995.416,-370.7287,-101.2303,2213.425,-259.8438,-230.0571,1836.1,-151.177,-559.9553,1829.062,-115.2103,-588.4334,1701.483,-174.4285,-134.1775,2244.447,-22.03947,-246.8203,1880.613,-25.27729,-585.3915,1792.694,5.630658,-601.3781,1667.581,-150.9355,205.895,1906.687,-588.1184,-230.4868,1959.971,-592.4103,-223.6856,1965.114,411.6542,-240.8434,2033.903,339.6359,-217.3217,1907.332
04/04/2016-03:22:32.274,15511,-274.1559,-128.0233,2241.583,-199.09,72.05344,2054.242,-103.9649,337.6973,1752.716,-128.6001,251.2526,1836.998,-324.9383,223.5223,1896.948,-450.3315,71.57098,1988.501,-478.4774,-130.5987,2015.723,-509.1743,-173.7028,2005.338,50.93982,207.1536,1907.754,221.6434,76.2307,1958.467,297.6237,-131.9486,1977.694,349.585,-184.5773,1990.172,-367.8156,-108.6938,2197.171,-262.057,-233.6379,1819.076,-147.0035,-561.5569,1813.838,-112.2107,-591.8553,1693.77,-173.2014,-143.6026,2222.76,-13.39587,-250.9439,1859.917,-17.60278,-589.8531,1772.459,5.625924,-604.0819,1656.906,-145.8804,206.5416,1889.873,-590.3184,-231.0931,1960.809,-557.1869,-185.8646,1996.889,411.584,-244.7399,2035.12,341.2622,-215.3404,1895.163
04/04/2016-03:22:32.333,15570,-260.929,-117.0254,2232.393,-190.4421,78.09478,2036.88,-104.0107,342.4398,1731.779,-122.1504,258.7823,1817.565,-321.3117,228.1763,1884.495,-434.3484,72.4009,1977.866,-471.3106,-116.5156,2021.946,-496.5678,-165.2274,2014.885,57.04276,218.2719,1878.11,218.6253,79.21806,1941.703,294.1988,-128.0697,1970.062,348.1913,-185.1308,1986.669,-353.2358,-100.1019,2186.816,-263.8692,-236.7932,1810.185,-144.1137,-563.1642,1806.617,-111.2549,-593.6608,1688.638,-161.5464,-130.2116,2215.866,-7.197408,-247.7086,1849.848,-15.33911,-586.9919,1768.032,5.220183,-604.4199,1653.326,-139.476,212.7915,1874.484,-576.6987,-212.5443,1967.266,-497.8068,-127.3436,2011.76,423.0251,-246.233,2041.819,341.5786,-216.4357,1894.19
04/04/2016-03:22:32.380,15618,-252.3788,-104.3883,2234.378,-186.2162,82.60706,2029.119,-103.8433,346.7383,1722.545,-118.8474,265.8473,1808.503,-317.1566,231.7178,1875.809,-423.4657,72.84086,1969.946,-466.8058,-108.5918,2025.594,-481.8363,-155.4222,2020.361,59.78099,224.4195,1867.56,216.851,81.2911,1933.681,292.7253,-125.5001,1965.292,346.2459,-185.406,1984.029,-344.2654,-90.24064,2186.233,-265.5571,-238.0455,1809.73,-143.4439,-563.7026,1806.994,-112.1748,-593.7326,1687.133,-153.6184,-115.2873,2220.056,-5.534781,-239.3242,1851.412,-18.73529,-578.4052,1778.194,4.522207,-603.0575,1656.674,-136.1736,219.7384,1868.121,-559.4341,-195.2718,1977.198,-453.4556,-77.28624,2025.814,432.1111,-244.9409,2048.057,339.316,-217.6764,1897.929
04/04/2016-03:22:32.504,15741,-173.0867,-101.7298,2211.936,-143.3178,96.54458,2005.513,-107.0751,372.1926,1705.123,-109.7356,296.1365,1793.232,-303.7126,246.1326,1861.766,-404.8088,79.36124,1952.432,-459.4279,-99.8289,2021.936,-461.4155,-140.022,2022.562,64.4049,242.4792,1851.108,209.662,88.08237,1920.785,282.8304,-118.41,1948.263,312.8893,-204.6283,1956.908,-267.0343,-94.61464,2170.567,-260.4141,-249.6304,1788.957,-135.064,-574.2303,1781.598,-114.2721,-602.2332,1667.487,-73.72487,-105.8016,2189.338,20.67907,-236.0524,1806.762,-5.027467,-578.5662,1755.802,0.57011,-615.5343,1641.91,-119.8831,247.1434,1851.411,-516.8281,-171.3326,1993.843,-463.4798,-106.7951,2000.2,359.6784,-267.0483,1975.728,291.9787,-240.7819,1885.641
04/04/2016-03:22:32.551,15788,-108.2091,-103.4876,2191.326,-107.8578,108.3811,1990.057,-109.3726,389.8991,1696.167,-103.4035,316.6466,1785.507,-295.1464,255.3819,1855.339,-395.2733,83.94012,1943.927,-452.6731,-93.25214,2014.46,-453.5784,-134.2423,2021.517,69.8818,260.6549,1836.786,202.6937,95.95652,1909.115,274.3723,-110.925,1932.786,282.3611,-194.729,1942.093,-203.9581,-101.4297,2157.812,-254.8362,-255.8931,1776.728,-128.8148,-581.8888,1759.566,-114.483,-608.7986,1654.896,-8.669047,-102.5756,2159.895,44.50201,-231.504,1767.285,11.97161,-576.9638,1732.013,-2.685036,-622.8089,1635.801,-106.7548,267.1642,1840.137,-513.3915,-173.6462,1994.752,-472.5217,-114.5029,1981.314,301.9673,-259.7491,1900.529,285.9162,-217.4807,1885.021
04/04/2016-03:22:32.613,15850,-50.43521,-95.64198,2182.578,-75.43737,121.6106,1983.104,-110.7025,400.6856,1690.978,-95.83551,330.2869,1779.957,-288.0138,261.5576,1853.175,-386.0784,87.01641,1940.53,-439.9473,-83.2009,2004.708,-452.2353,-133.799,2017.893,76.41275,274.9526,1824.74,198.3729,102.7095,1898.583,268.934,-105.3684,1922.488,266.5773,-183.6402,1933.695,-146.7013,-98.89874,2156.563,-229.849,-256.3326,1777.612,-124.2299,-586.5579,1745.934,-112.2548,-614.032,1646.17,47.76295,-89.62055,2143.617,59.25912,-228.9791,1746.394,23.89711,-575.9778,1717.901,-3.71006,-626.6906,1631.868,-93.02847,280.7574,1831.939,-521.4536,-184.5139,1984.127,-463.7545,-161.5648,1991.671,270.8584,-249.1963,1856.045,244.2835,-181.7587,1939.212
04/04/2016-03:22:32.698,15935,-28.94748,-87.36891,2187.069,-58.58382,128.1304,1983.671,-110.8501,404.4685,1689.026,-83.51375,333.9214,1776.279,-273.1982,265.1473,1857.876,-369.7415,89.02043,1943.828,-429.0603,-76.0745,1999.67,-454.6296,-136.2556,2015.137,83.59026,283.5037,1816.257,199.7074,108.3477,1889.08,266.8144,-101.6918,1904.363,262.936,-162.2159,1935.33,-123.9521,-91.88393,2164.329,-201.3108,-249.7317,1790.199,-121.2513,-587.7557,1740.08,-99.89056,-618.4953,1646.244,66.91081,-79.89885,2146.052,68.96438,-225.9817,1755.691,31.74518,-573.9945,1713.754,-2.56332,-625.3162,1633.934,-78.76392,284.6595,1828.632,-530.1422,-193.1142,1977.133,-441.9966,-180.4991,2013.06,256.0267,-232.5853,1862.8,224.3102,-144.8019,1987.183
04/04/2016-03:22:32.765,16002,-5.713414,-84.41454,2206.97,-28.73143,126.9381,1994.441,-107.4159,401.7321,1689.693,-47.89195,329.1695,1772.54,-241.5688,263.6849,1873.083,-341.4071,88.40509,1955.479,-419.9267,-73.38914,1999.416,-457.0606,-138.923,2013.664,100.5232,285.916,1810.268,213.3363,111.1029,1882.12,273.4472,-100.1432,1904.161,276.567,-152.4716,1942.138,-96.29274,-89.82227,2183.593,-161.0399,-248.6843,1813.785,-115.588,-588.9672,1741.22,-85.40115,-621.2336,1645.338,84.9387,-76.4637,2166.982,89.33643,-233.5899,1790.264,34.35744,-573.3345,1716.085,-0.8891232,-623.3192,1636.502,-43.49714,279.7307,1829.201,-536.311,-197.3578,1970.563,-419.5486,-179.5028,2032.072,285.0619,-222.6225,1891.26,228.7812,-134.6878,2008.951
04/04/2016-03:22:32.815,16052,17.22908,-91.65334,2221.007,-0.5029792,119.6132,2003.015,-101.5004,396.6348,1692.153,-16.88965,324.4296,1772.268,-216.5338,259.6556,1887.113,-323.5297,86.36702,1964.48,-414.545,-74.38476,2002.179,-457.3767,-140.4596,2013.989,113.6067,284.5326,1809.062,227.6473,111.2165,1879.783,283.9291,-99.27197,1920.126,294.1957,-168.8205,1951.514,-69.44894,-98.19997,2195.119,-135.7255,-248.0799,1832.93,-102.36,-587.85,1746.102,-71.03243,-621.8494,1646.605,103.2363,-82.61559,2183.383,104.1532,-246.7341,1815.957,38.31337,-578.6808,1722.775,0.287632,-620.736,1638.282,-11.9364,273.8035,1832.398,-534.8708,-193.447,1973.864,-405.3311,-163.7945,2042.654,320.1234,-240.8628,1924.404,233.3896,-158.9071,1999.417
04/04/2016-03:22:32.937,16174,60.08933,-112.0044,2232.018,42.472,104.5632,2020.412,-69.58443,383.8822,1722.526,25.77689,316.7822,1796.444,-167.751,247.6106,1922.99,-288.2899,83.48344,1986.691,-400.9754,-80.16463,2013.475,-453.0355,-141.6774,2017.231,156.5427,280.957,1826.781,272.2509,105.7186,1890.106,307.364,-109.5056,1930.282,312.195,-194.4024,1938.456,-27.59624,-118.0912,2207.28,-95.08952,-257.237,1852.189,-85.21623,-591.8899,1748.807,-45.26139,-617.3297,1645.307,145.9984,-102.9381,2192.634,151.3478,-266.0951,1827.894,54.58204,-588.2363,1728.84,4.165063,-616.063,1637.805,30.6728,264.2787,1855.282,-523.7786,-185.8343,1977.168,-402.4266,-151.8265,2041.881,335.476,-273.9947,1943.898,252.9214,-206.2255,1892.461
04/04/2016-03:22:33.003,16240,93.27288,-129.2684,2234.856,86.91457,88.1613,2049.616,-25.14807,377.73,1770.672,72.66556,305.2745,1849.414,-122.2973,237.3369,1961.844,-256.0606,77.93347,2012.599,-391.1134,-85.41306,2022.021,-447.6861,-142.9596,2019.825,200.4096,279.3974,1851.888,317.3286,100.0993,1905.589,321.4599,-118.1596,1933.785,320.9679,-222.6739,1919.233,-0.5671192,-132.7495,2212.369,-69.30946,-268.0487,1859.171,-71.65273,-597.4095,1748.287,-33.4418,-614.0478,1642.391,183.7521,-121.8633,2192.043,181.3008,-275.9573,1819.759,65.81425,-594.3099,1730.18,6.979575,-612.5797,1636.653,76.48652,251.8966,1902.041,-514.2448,-179.9409,1978.712,-458.7867,-145.9765,2024.475,327.9028,-299.3181,1939.534,266.146,-240.6609,1803.504
04/04/2016-03:22:33.074,16311,111.8915,-168.2446,2195.933,107.6624,77.54824,2060.065,19.77697,380.4255,1824.09,100.9628,301.3922,1893.227,-82.77673,229.8441,2000.425,-228.2228,71.01949,2035.637,-379.5163,-91.11015,2029.611,-442.113,-145.0738,2021.502,246.7163,273.6608,1889.678,361.2523,90.58013,1928.374,307.9599,-111.7023,1929.198,316.587,-206.0829,1908.511,10.01768,-166.4047,2180.309,-56.05155,-276.0075,1859.274,-59.38786,-605.0554,1745.18,-31.28034,-609.4565,1635.37,210.0606,-164.8769,2146.509,193.8213,-278.0086,1806.978,72.8768,-597.5651,1729.479,8.672786,-610.5379,1635.617,99.05061,246.0711,1931.739,-507.84,-177.3964,1978.302,-445.4713,-157.5977,2018.126,310.4806,-286.5574,1905.329,273.6108,-219.3259,1789.985
04/04/2016-03:22:33.132,16369,107.773,-189.6374,2167.907,114.1712,69.58496,2064.905,51.34563,384.9856,1864.301,127.0661,294.6589,1938.922,-68.97812,227.7363,2015.52,-216.5233,66.56541,2046.544,-372.1751,-94.99242,2033.283,-436.8632,-147.3337,2021.344,265.1857,271.6382,1906.296,380.7328,88.23829,1940.798,321.1678,-118.1539,1929.691,312.607,-196.9142,1908.8,3.636988,-183.4268,2156.847,-51.61571,-280.6971,1855.831,-54.03669,-610.848,1742.344,-36.18678,-604.8871,1629.072,208.4756,-190.0816,2115.332,182.6106,-268.5477,1795.911,75.10183,-597.0992,1727.832,11.68177,-609.3345,1634.348,121.4826,237.018,1968.845,-505.0553,-177.6316,1976.131,-416.4687,-169.95,2017.101,300.7642,-281.3684,1904.919,265.1631,-180.6528,1825.483
04/04/2016-03:22:33.201,16438,87.13226,-213.8759,2150.249,114.9568,49.0706,2076.041,97.15482,394.3064,1919.537,154.4267,286.2671,1995.228,-35.43667,224.1285,2052.322,-188.275,61.23143,2067.406,-346.145,-95.305,2037.532,-413.4611,-148.2291,2012.793,304.2945,255.1673,1958.107,406.1061,68.06823,1978.307,301.9483,-115.4182,1912.769,306.4795,-182.8777,1912.535,-9.489419,-196.3723,2141.612,-52.07991,-282.4244,1852.248,-58.47305,-617.7484,1745.628,-85.7048,-601.6066,1638.796,184.2597,-223.6281,2096.006,159.0481,-260.8785,1793.498,72.96439,-595.532,1726.233,3.200183,-604.318,1642.117,143.8414,225.7513,2015.449,-480.7581,-180.4,1962.646,-408.7292,-187.888,1969.32,288.6271,-258.5249,1884.21,256.5741,-133.7261,1882.726
04/04/2016-03:22:33.249,16486,73.31045,-221.1804,2147.455,115.4814,38.48252,2084.978,132.9994,403.0093,1958.68,177.7641,285.5807,2038.015,-7.701446,227.5164,2084.478,-165.003,65.99569,2084.556,-319.6435,-88.50201,2040.86,-387.1714,-146.5324,2003.587,333.4088,244.08,2001.502,418.2339,53.1428,2009.069,326.2536,-132.7564,1930.835,306.3822,-192.4235,1921.721,-18.59532,-199.6115,2137.765,-53.62384,-282.584,1850.621,-64.04636,-621.7514,1751.549,-122.4757,-602.8212,1653.626,165.9678,-235.381,2094.841,144.5744,-256.8787,1795.049,70.03666,-594.2743,1725.401,24.83573,-598.343,1626.386,163.6245,223.0444,2052.757,-451.8591,-183.1085,1951.581,-366.6604,-180.4447,1987.556,274.3791,-259.7645,1875.242,256.0216,-150.411,1924.017
04/04/2016-03:22:33.339,16576,70.25323,-203.7077,2158.089,133.6412,52.88835,2116.723,185.5601,428.0004,2006.953,208.1824,305.6771,2090.033,28.12482,252.9477,2132.181,-135.8165,97.27035,2113.529,-273.4446,-62.89527,2039.978,-340.1471,-129.3565,1989.724,375.2829,246.8362,2060.837,429.0158,45.54303,2048.562,361.3132,-152.7279,1967.323,315.5667,-204.6982,1934.861,-18.02292,-177.7106,2147.054,-53.62171,-281.3136,1852.572,-69.02671,-620.7772,1754.908,-151.2185,-600.1707,1671.344,158.252,-222.597,2106.021,168.4381,-252.3172,1797.661,83.903,-580.5133,1707.083,63.12987,-603.098,1591.838,191.8718,243.6835,2101.368,-400.132,-177.9253,1942.771,-327.9279,-165.297,1945.819,279.9945,-264.5143,1881.391,275.3449,-172.3408,1943.763
04/04/2016-03:22:33.402,16639,79.41155,-171.2603,2203.468,157.4948,78.35519,2166.222,231.9954,451.6713,2049.845,230.6247,326.3675,2123.299,50.53031,277.6949,2168.395,-121.7812,134.1521,2147.968,-232.8916,-25.37075,2027.835,-292.7243,-102.724,1951.433,404.9105,254.3064,2101.825,434.2128,45.64379,2074.493,383.8263,-161.2867,1992.777,321.6569,-213.8182,1940.605,-11.48839,-143.4522,2191.925,-48.79376,-267.6389,1877.632,-72.64135,-602.5078,1773.615,-144.8102,-599.5658,1688.921,167.9366,-193.7504,2150.861,194.2755,-243.9086,1828.606,98.1012,-565.7561,1729.076,85.83752,-602.6157,1614.611,213.7987,266.2281,2136.67,-340.3097,-164.4819,1898.495,-270.0399,-110.1356,1900.824,282.9897,-270.9066,1883.683,290.4808,-190.3481,1939.979
04/04/2016-03:22:33.447,16684,87.64179,-152.6136,2228.044,170.4074,94.30195,2191.104,251.9107,462.9819,2067.263,240.2812,337.9179,2136.772,59.35701,291.1794,2184.752,-115.2883,151.2067,2160.806,-205.1507,-3.860636,2001.094,-241.8996,-71.08243,1917.138,417.6758,259.9829,2118.654,436.0485,48.503,2084.841,390.2554,-158.8274,2003.545,325.6122,-216.1938,1942.274,-6.471099,-124.547,2217.304,-45.78748,-259.563,1892.509,-75.85574,-590.868,1783.893,-132.4569,-599.1348,1694.551,177.9441,-176.2468,2174.28,209.4838,-240.7133,1845.106,106.0284,-560.0524,1746.352,94.40562,-605.0776,1641.334,223.3566,278.9439,2151.171,-277.2032,-148.2173,1863.147,-232.3135,-60.26112,1859.096,287.258,-275.2372,1886.459,298.8236,-190.4003,1927.339
04/04/2016-03:22:33.534,16771,91.73798,-144.8075,2238.488,176.2475,103.0456,2203.505,260.5804,467.6901,2085.985,247.8118,341.314,2148.924,60.4146,297.5446,2196.071,-90.93558,155.4328,2184.953,-107.049,29.53321,1981.186,-108.2345,-32.83089,1883.645,422.9651,262.0903,2125.93,437.8331,53.76165,2089.327,365.5985,-133.0933,1995.791,324.158,-201.8572,1940.182,-4.535182,-116.2921,2229.678,-45.67757,-250.8316,1901.351,-79.41376,-580.1434,1790.442,-120.1808,-600.3413,1695.475,183.9551,-169.1288,2182.619,209.3962,-234.0737,1852.72,113.1333,-557.3669,1757.709,103.1836,-606.8596,1662.74,228.4875,283.514,2160.222,-116.3138,-106.8146,1836.975,-75.63641,-0.1333691,1849.384,292.8343,-267.7311,1881.645,292.6646,-163.0902,1919.347
04/04/2016-03:22:33.581,16819,87.59483,-151.08,2227.604,173.4094,101.3095,2200.516,257.5888,466.5967,2096.996,251.2025,338.5385,2156.141,58.70055,296.543,2199.903,-58.35726,126.8724,2153.796,-24.11674,22.61689,1971.225,6.985094,-27.63017,1889.96,422.6171,260.3061,2126.247,439.3933,57.2153,2089.814,346.636,-115.711,1986.035,322.2008,-191.5662,1937.961,-7.902222,-121.5487,2221.178,-47.71712,-245.0349,1901.46,-81.68533,-575.4869,1792.203,-114.2807,-602.7374,1693.759,180.2316,-175.7541,2170.25,198.0581,-230.375,1848.147,125.5537,-561.7532,1757.86,115.7776,-606.515,1666.168,229.824,280.758,2164.21,23.41105,-83.3923,1843.886,52.78891,20.12875,1864.886,295.1993,-258.2223,1874.6,284.6383,-137.6308,1919.032
04/04/2016-03:22:33.644,16881,87.86918,-145.0841,2173.59,170.0297,98.03706,2190.334,251.4705,467.5164,2116.162,257.555,338.1291,2174.268,63.25655,292.2828,2207.87,-8.089852,90.54858,2128.842,70.3911,-25.46672,1976.99,99.04752,-67.36713,1928.675,426.0307,256.6708,2133.656,441.8848,58.82089,2091.398,341.9165,-109.0759,1980.839,321.2279,-184.7729,1936.86,-5.569293,-116.8652,2167.474,-53.2652,-245.3234,1883.128,-85.38431,-577.8475,1781.522,-121.7803,-615.6985,1688.338,179.3344,-168.5791,2116.188,190.6059,-235.6939,1811.078,146.0176,-566.8748,1742.634,143.021,-606.9926,1648.105,232.8374,278.134,2171.804,130.0077,-109.3742,1868.973,185.1688,-63.98079,1933.552,296.0568,-251.1996,1869.803,281.7313,-124.1795,1924.286
04/04/2016-03:22:33.706,16943,88.23616,-135.6328,2134.5,169.2912,97.40032,2181.602,248.3852,473.7367,2144.651,263.9165,340.1279,2188.905,75.52142,288.2711,2219.046,61.583,60.08693,2127.198,123.827,-65.1722,1986.038,140.0289,-121.3565,1975.938,433.6151,255.4543,2146.073,447.3863,60.64174,2097.107,356.7424,-99.09055,1992.957,328.3495,-173.4785,1945.284,-3.627087,-107.8582,2126.605,-55.50246,-246.0199,1869.289,-87.23388,-580.3521,1771.687,-128.548,-625.8616,1687.292,178.3041,-159.2225,2078.891,193.8068,-239.5047,1784.516,159.2465,-569.1988,1730.245,159.3261,-607.5506,1631.194,238.7845,279.5908,2182.219,177.8035,-164.2051,1913.526,227.8289,-134.746,1974.58,302.6702,-232.0173,1876.076,290.4327,-115.8614,1934.773
04/04/2016-03:22:33.753,16991,89.31477,-127.2494,2117.15,172.005,100.9717,2177.868,248.3202,478.1707,2159.897,268.5054,343.3459,2198.254,86.06414,286.4877,2226.767,100.8719,53.38348,2139.098,141.3015,-87.74574,1992.236,126.5578,-142.3867,2017.61,439.7353,255.7285,2155.256,452.4243,62.20903,2102.454,370.0896,-102.4119,1999.236,333.5959,-173.1399,1948.99,-2.145464,-99.83871,2107.974,-56.35479,-247.1741,1861.138,-87.90675,-582.2578,1765.266,-133.1712,-632.3143,1687.681,178.709,-150.9892,2062.36,200.8588,-242.3844,1771.448,166.3253,-569.7187,1722.964,168.5065,-607.8275,1620.409,244.2496,283.4182,2190.575,151.9269,-200.5252,1946.403,201.1191,-166.8221,1999.039,306.4013,-228.2857,1879.44,299.4813,-133.4542,1933.304
04/04/2016-03:22:33.792,17029,90.12134,-121.2635,2127.943,175.7298,105.8484,2178.313,249.4675,481.2492,2167.794,270.8672,346.0142,2202.103,92.81494,286.0523,2230.998,110.8694,61.02798,2153.669,131.9573,-89.2072,1993.667,116.6359,-142.5331,1997.747,443.3967,256.7572,2160.341,455.634,63.36999,2105.887,381.2749,-108.1287,2003.212,338.4319,-174.8539,1951.88,-2.407032,-93.53525,2119.311,-55.30526,-247.7206,1859.21,-87.83441,-582.8043,1762.644,-133.6734,-635.1032,1689.45,179.8404,-145.5388,2072.053,209.3363,-242.861,1773.883,167.3009,-567.9244,1722.899,166.0163,-607.7723,1621.638,247.7734,287.0392,2195.398,131.381,-202.3871,1917.686,160.8365,-147.5193,1958.729,309.7912,-229.6841,1881.253,306.4501,-143.1305,1934.285
04/04/2016-03:22:33.847,17084,89.92969,-120.6442,2144.355,178.6206,109.7877,2180.348,250.6699,482.2022,2168.938,271.5201,347.4049,2202.172,95.57297,286.2907,2232.229,89.68816,70.52777,2179.962,116.0652,-78.0658,1993.112,116.6056,-126.759,1958.373,444.7452,257.8075,2161.653,457.0332,64.03427,2107.205,351.6819,-96.25868,1997.875,341.6796,-159.6688,1962.527,-3.626814,-92.40917,2137.214,-53.31598,-247.397,1862.115,-83.11091,-571.0785,1779.332,-117.476,-620.871,1698.292,180.2501,-145.1665,2087.028,213.8721,-240.7713,1782.89,165.806,-565.2726,1727.19,158.7272,-606.3625,1629.159,249.3531,289.3575,2197.199,129.742,-178.0974,1874.616,140.0582,-105.0931,1915.363,321.8283,-217.446,1892.658,303.7044,-140.2843,1924.623
04/04/2016-03:22:33.882,17120,89.42293,-122.0555,2156.555,180.0038,111.7625,2181.966,251.1967,481.6924,2166.922,271.4192,347.612,2201.03,95.75941,286.5679,2232.115,70.7006,75.65436,2190.778,63.40633,-64.23334,2035.062,75.49829,-88.45235,1981.595,444.4868,258.3194,2160.727,457.1967,64.26923,2107.07,339.6801,-90.53412,1994.706,343.797,-151.8968,1967.927,-4.714666,-93.40475,2150.543,-51.69587,-246.7613,1865.696,-80.51948,-564.7892,1788.918,-108.3106,-612.4688,1702.559,180.2256,-146.6087,2098.112,214.8572,-238.6203,1790.199,164.2381,-563.5997,1730.859,149.0978,-604.392,1614.919,249.5469,290.0725,2197.148,75.9375,-118.2464,1917.778,104.4039,-61.69539,1953.248,331.3469,-212.4153,1897.772,304.3934,-121.3073,1930.691
04/04/2016-03:22:33.965,17202,88.15104,-123.5869,2159.882,180.3257,112.5382,2182.789,251.5794,481.0464,2166.024,272.0996,347.6603,2201.51,95.9142,286.9867,2233.868,58.91848,74.56052,2196.772,36.87572,-59.3011,2074.677,53.22197,-76.0472,2016.545,444.0118,258.4132,2159.691,456.8853,64.25797,2106.501,350.1938,-83.33723,2000.748,345.2694,-145.7717,1972.87,-5.78845,-94.56731,2155.47,-50.60534,-245.7339,1869.056,-78.90244,-560.6552,1795.36,-102.4814,-606.8495,1705.068,178.985,-148.2251,2100.025,212.2142,-233.8251,1791.848,167.5955,-571.6832,1712.409,144.895,-603.3264,1589.221,249.7777,290.2159,2197.554,53.06334,-118.2477,1956.818,97.53353,-60.46578,2009.08,342.0958,-213.6687,1902.508,307.044,-110.1917,1945.845
04/04/2016-03:22:34.015,17252,86.87672,-123.607,2155.032,180.2006,112.7241,2182.908,252.1344,481.0217,2167.318,273.2592,347.8938,2203.248,96.61951,287.2524,2236.878,59.92316,69.133,2197.761,26.68205,-60.72779,2096.797,38.74471,-78.10777,2055.371,444.037,258.3936,2159.589,456.5924,64.15033,2106.125,369.3961,-82.14444,2008.675,346.5948,-143.7241,1976.134,-6.473831,-94.35278,2151.701,-50.24725,-245.0281,1870.749,-78.61169,-560.0723,1796.327,-102.1874,-606.3729,1705.053,177.4871,-148.3451,2094.397,208.0894,-227.9385,1787.859,169.6596,-575.5577,1702.059,144.5858,-601.7614,1572.764,250.3292,290.3486,2198.67,44.35897,-142.2727,1993.75,95.94479,-77.87621,2053.367,346.0701,-214.6509,1904.408,309.9839,-106.058,1958.939
04/04/2016-03:22:34.066,17303,82.79784,-130.1682,2181.236,180.1083,112.9058,2190.793,252.8712,481.5255,2169.649,274.4453,348.3449,2205.311,97.44512,287.4703,2240.437,65.97748,64.57358,2198.979,33.08952,-65.5559,2102.583,33.16471,-83.11507,2078.724,444.4752,258.3754,2160.427,456.3907,64.03136,2106.154,383.931,-83.12985,2014.171,344.3826,-147.2887,1974.806,-9.931269,-99.46271,2178.204,-48.85134,-238.2157,1883.065,-79.22046,-562.0768,1793.396,-105.4163,-609.3618,1703.554,173.2591,-156.7408,2120.329,200.3781,-213.121,1802.623,171.2485,-578.5364,1694.534,145.9906,-600.4422,1563.853,251.1645,290.7677,2200.821,42.87708,-137.4493,2025.187,96.85043,-91.5246,2077.653,330.2872,-213.9545,1895.165,310.0416,-106.6758,1962.983
04/04/2016-03:22:34.111,17348,80.40947,-134.5039,2201.565,180.0607,112.9306,2198.379,253.5742,482.1288,2171.656,275.2395,348.7902,2206.857,97.84415,287.6667,2243.554,70.92383,62.56508,2205.679,43.83564,-68.6234,2095.526,38.40588,-88.17564,2078.199,444.9164,258.4342,2161.626,456.0397,63.87813,2106.509,389.0096,-85.89515,2015.743,342.059,-149.8414,1973.839,-12.13176,-102.8134,2198.156,-48.313,-234.6656,1889.958,-79.91378,-564.3792,1790.082,-108.648,-612.502,1702.073,170.8654,-162.3954,2140.974,196.3071,-204.7681,1811.923,172.7327,-573.384,1705.693,146.6073,-596.8569,1572.248,251.843,291.258,2203.122,45.21468,-135.8067,2003.375,92.80452,-110.6061,2042.491,313.9621,-209.0678,1895.325,306.5125,-112.4535,1957.795
