TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:39:42.790,15862,85.16776,-174.0514,2416.603,124.5855,51.04237,2291.209,231.0568,336.6773,2112.423,165.4739,273.472,2154.701,-32.58502,228.4006,2185.312,-233.7171,93.60519,2206.784,-307.8216,-95.3224,2236.988,-327.6121,-132.8402,2213.804,362.5641,172.442,2263.719,476.1793,-6.771919,2443.783,581.1331,-240.8591,2563.206,583.6976,-263.0072,2554.669,-9.503312,-152.2258,2376.023,307.7005,-337.1812,2162.548,241.0194,-760.1135,2054.448,285.3277,-714.088,1971.054,178.5445,-190.9849,2398.245,484.4213,-437.0723,2208.56,108.2516,-668.5858,2165.91,205.3383,-689.1204,2071.045,154.7945,219.1663,2191.057,-330.7948,-185.7946,2151.959,-358.552,-135.128,2215.299,635.9122,-286.7661,2556.673,556.7834,-298.7043,2495.952
04/05/2016-01:39:42.839,15911,89.09554,-173.1888,2416.258,128.8513,51.94602,2290.839,232.0388,336.9243,2110.917,170.5656,274.0372,2153.752,-24.84018,228.8269,2192.963,-229.3469,94.67684,2209.776,-300.5843,-99.07289,2230.81,-331.5117,-135.2846,2205.092,368.35,174.2172,2263.502,479.5615,-6.390298,2442.937,581.5919,-239.3671,2563.562,580.7275,-255.4948,2558.079,-6.628226,-151.1559,2377.563,307.7998,-349.9718,2163.242,239.4234,-771.8972,2051.797,284.9402,-714.398,1971.917,183.9109,-190.7589,2394.829,485.0194,-436.8066,2209.302,111.3086,-670.7393,2163.57,208.792,-691.1592,2067.503,159.5829,219.587,2190.154,-331.0569,-185.1809,2153.167,-323.0066,-130.6105,2224.229,628.1832,-298.959,2555.56,557.15,-309.8755,2489.345
04/05/2016-01:39:42.879,15951,128.1957,-165.2222,2432.16,153.4258,58.36582,2300.596,233.2681,337.7836,2110.673,176.3985,275.4253,2155.847,-10.90668,231.3167,2205.934,-208.6542,103.8367,2219.698,-290.9786,-96.23193,2225.015,-314.2382,-127.3361,2208.986,378.1968,179.4969,2264.933,485.0081,-5.053915,2442.32,581.9175,-238.3344,2563.929,579.1687,-253.1738,2558.811,33.72255,-147.5387,2388.556,300.039,-415.0855,2159.073,273.4498,-700.8091,2063.319,288.581,-710.2273,1972.635,220.0605,-178.943,2414.871,487.4656,-440.6851,2209.006,113.5074,-672.9341,2161.704,208.2577,-693.0657,2062.9,168.8648,221.7949,2193.411,-326.2964,-174.0655,2185.167,-280.5637,-129.0004,2230.509,621.9005,-308.1218,2551.871,557.8868,-323.6248,2476.941
04/05/2016-01:39:42.929,16001,159.8964,-162.8792,2443.067,170.2699,61.17605,2308.061,234.9671,339.277,2112.08,183.3938,277.0703,2162.182,-0.9437701,233.0818,2215.389,-198.1192,107.8856,2225.531,-286.6495,-93.54932,2222.698,-301.7669,-124.3809,2212.558,386.631,183.8831,2267.056,490.9911,-3.611135,2442.619,582.0992,-237.8902,2564.208,579.1664,-263.4541,2553.627,80.01067,-160.2306,2395.655,300.2935,-400.0225,2166.414,270.5994,-667.5472,2078.936,287.579,-710.9958,1973.864,243.8263,-170.794,2428.84,489.0925,-443.5145,2208.499,115.0395,-674.7811,2160.348,204.6474,-694.564,2057.482,178.7278,223.637,2200.04,-321.1414,-171.9216,2193.463,-256.0775,-139.9582,2236.02,607.5143,-323.5566,2527.67,555.5687,-338.5933,2457.562
04/05/2016-01:39:42.985,16057,179.3197,-161.8898,2450.587,183.8529,62.82282,2316.316,239.3339,346.3566,2121.734,192.0463,280.2228,2173.995,11.54946,238.6284,2233.243,-185.9547,111.8321,2233.587,-285.7856,-83.75552,2224.185,-292.9348,-114.7583,2219.821,403.912,193.3632,2276.809,500.1205,-1.428284,2447.122,582.1288,-237.7596,2564.36,581.176,-277.364,2547.282,106.2431,-165.7269,2401.998,299.5111,-430.5034,2166.494,260.1136,-654.7795,2089.386,285.3155,-712.7518,1975.285,257.9166,-166.1431,2437.552,490.0628,-445.2509,2208.115,116.3351,-676.7415,2159.468,201.1856,-695.5797,2053.56,189.5151,226.3949,2211.338,-324.871,-166.7508,2198.186,-258.3884,-151.1638,2243.494,593.64,-337.4311,2499.126,556.3569,-348.3112,2445.045
04/05/2016-01:39:43.022,16094,182.877,-169.3893,2462.56,190.7188,60.00308,2328.038,243.125,352.0926,2133.24,201.3418,281.9276,2188.891,17.30877,240.7489,2242.868,-181.3049,111.9342,2237.988,-287.3379,-78.24395,2225.962,-291.9367,-109.9614,2223.074,412.1181,197.6121,2282.235,514.3588,3.161173,2452.806,581.7377,-237.4777,2564.877,582.4754,-284.2326,2544.05,114.3286,-172.4361,2415.986,300.542,-433.2307,2167.872,242.5754,-672.226,2090.662,281.847,-715.4779,1976.567,253.526,-172.2142,2448.965,416.7968,-380.5944,2159.445,192.0214,-727.8124,2117.405,239.0943,-707.4265,2013.441,198.8583,227.0643,2225.615,-328.3707,-172.7137,2174.692,-279.2758,-154.2822,2242.232,593.9182,-333.6271,2500.165,549.9235,-308.2205,2493.119
04/05/2016-01:39:43.058,16130,176.7397,-176.3233,2469.017,192.8633,56.16431,2338.092,246.0775,356.6853,2146.183,214.2774,283.2305,2207.289,19.19303,241.7445,2247.461,-179.9522,109.1078,2242.697,-288.8285,-75.37995,2227.563,-294.4461,-107.7358,2224.028,417.5535,199.9654,2288.118,523.744,5.387847,2458.027,581.1035,-236.8652,2565.505,583.6215,-282.0115,2545.596,107.4037,-174.7676,2425.24,315.3163,-502.3488,2136.071,231.7131,-693.6354,2087.099,278.7967,-717.5818,1977.221,243.8911,-179.4226,2453.752,350.0054,-325.2374,2117.11,273.2253,-761.4835,2030.772,277.8106,-771.9051,1929.097,208.6984,226.9197,2241.426,-329.5128,-175.6055,2161.646,-294.225,-149.6666,2241.995,611.7436,-324.0273,2531.047,556.2732,-300.6512,2499.077
04/05/2016-01:39:43.121,16193,175.0571,-186.964,2477.53,202.5104,48.71722,2360.221,249.3007,361.0708,2180.891,230.0393,283.6031,2238.852,31.79115,231.9169,2283.38,-174.5931,100.8666,2260.8,-288.993,-75.40395,2228.629,-297.178,-108.5125,2223.192,424.5353,200.114,2302.386,538.0505,6.347896,2469.234,577.7072,-225.6871,2568.852,584.2162,-275.1151,2549.486,103.2737,-179.4465,2436.71,321.9456,-554.5699,2111.514,229.5512,-707.985,2082.443,276.8753,-718.6119,1977.408,239.7318,-188.985,2458.324,323.1162,-297.3359,2097.688,316.4139,-772.0145,1975.004,295.8465,-808.3854,1879.378,223.1059,225.357,2270.533,-327.6094,-179.5874,2151.253,-300.2064,-144.9867,2239.06,630.9802,-316.2213,2557.389,561.5361,-304.9286,2492.671
04/05/2016-01:39:43.155,16226,179.6741,-193.1313,2483.938,210.5952,45.1138,2375.235,250.3918,362.4384,2205.391,238.7108,283.2292,2259.166,41.53504,222.6812,2313.461,-169.939,94.34595,2277.349,-287.3199,-77.54266,2229.773,-298.1207,-110.9509,2222.386,431.3317,199.4602,2317.79,549.3969,6.027264,2480.327,576.4541,-219.8623,2570.593,584.9228,-267.7276,2553.501,105.8601,-182.8512,2444.788,319.7138,-505.191,2137.723,240.4223,-705.4905,2078.932,276.0468,-718.7581,1977.313,246.1684,-195.2587,2462.984,343.566,-308.1395,2108.559,310.4086,-760.9083,1965.146,294.3269,-826.346,1860.653,231.6776,224.215,2289.648,-324.3181,-181.381,2148.91,-293.2955,-141.9305,2237.528,640.9074,-310.4594,2567.481,564.7215,-316.5962,2481.224
04/05/2016-01:39:43.189,16260,190.9452,-195.5901,2489.525,218.7899,43.84864,2387.997,250.0265,362.6563,2233.299,242.8669,281.9668,2281.374,48.1712,215.3588,2341.192,-164.8795,89.20786,2294.563,-284.5223,-79.875,2231.646,-297.3536,-114.738,2222.532,436.2805,198.8053,2328.71,559.0841,6.804574,2489.751,576.2603,-214.9371,2571.995,586.0809,-262.7316,2556.887,116.913,-186.2759,2450.839,313.1964,-439.6758,2171.622,250.2674,-696.501,2078.225,275.7703,-718.5504,1977.101,260.0956,-197.1961,2467.982,380.3546,-336.0098,2131.652,275.7773,-741.9874,1990.952,270.3893,-812.4862,1881.328,237.2966,223.1712,2309.068,-320.6617,-181.9974,2150.645,-282.0109,-146.0693,2240.784,639.9796,-318.9659,2561.812,564.6505,-319.7099,2477.312
04/05/2016-01:39:43.252,16323,202.9306,-197.9296,2493.602,230.8345,30.52888,2424.417,247.5251,353.857,2290.276,246.8691,261.4164,2342.958,53.44642,206.6293,2380.825,-152.2786,79.33297,2326.916,-276.6301,-81.24939,2240.774,-294.6776,-118.2244,2226.273,447.3858,194.7575,2361.03,583.2901,2.314962,2510.307,577.9532,-213.763,2572.881,587.3865,-260.6043,2558.698,130.2665,-191.5429,2454.932,309.1723,-461.1756,2156.788,256.0371,-689.0942,2078.954,275.3023,-718.4136,1976.721,272.948,-198.9318,2472.041,405.8677,-355.6692,2147.497,249.1533,-729.5679,2014.905,231.8884,-710.6565,1979.029,243.434,204.5275,2364.849,-317.0829,-179.3881,2155.56,-274.6739,-149.1096,2243.131,634.3998,-323.0063,2545.387,559.3859,-305.0572,2498.978
04/05/2016-01:39:43.317,16389,208.9124,-200.6178,2497.381,233.9094,19.99982,2456.234,245.2735,354.1032,2352.619,249.2357,245.9364,2404.606,55.37534,200.7025,2422.887,-136.8053,68.59523,2359.201,-262.4541,-85.5684,2264.314,-287.9597,-121.4403,2239.406,456.7448,189.2716,2398.057,614.524,6.977685,2530.732,580.9382,-216.202,2573.45,588.0886,-260.672,2559.083,137.1351,-196.1117,2459.02,304.6924,-448.1918,2162.453,256.3895,-686.5365,2080.37,271.1842,-717.6114,1976.644,278.9355,-201.7176,2475.835,403.8165,-350.7798,2146.49,244.2946,-728.6902,2026.093,204.2832,-641.2557,2045.035,245.6395,190.2114,2418.799,-320.4367,-171.0338,2160.521,-270.9333,-152.7742,2246.15,625.9699,-327.994,2531.254,552.0939,-285.5129,2525.205
04/05/2016-01:39:43.358,16430,208.1077,-204.614,2502.665,232.1779,15.20975,2478.083,245.2336,356.9465,2393.917,250.4945,240.6597,2446.224,54.97094,199.1462,2445.698,-126.2334,61.40932,2380.508,-253.3227,-86.51912,2278.577,-282.1604,-123.8773,2248.786,461.2052,186.1818,2421.314,632.0559,10.22085,2541.733,584.0452,-219.7419,2574.122,588.4194,-261.295,2558.958,136.2642,-200.0073,2465.734,301.6205,-510.051,2137.882,92.75858,-653.5308,2285.699,107.3003,-680.3083,2161.075,276.9995,-206.4711,2480.324,384.1067,-330.8758,2136.783,261.4501,-735.0803,2016.624,195.096,-619.7899,2057.398,245.6569,184.9524,2455.908,-325.8053,-163.9486,2166.811,-270.5282,-154.4662,2247.448,622.2695,-329.9127,2525.085,547.3765,-275.2328,2537.052
04/05/2016-01:39:43.415,16487,203.2475,-208.0868,2509.395,226.56,22.32488,2500.672,250.7275,377.51,2438.303,252.6506,257.5269,2485.776,56.27924,205.4071,2482.719,-114.726,56.03031,2408.035,-239.2086,-86.08215,2297.518,-272.581,-128.253,2258.409,465.918,186.4654,2460.62,645.9918,19.63783,2551.314,586.0947,-222.4466,2574.7,588.4019,-261.8067,2558.773,130.6269,-201.6836,2474.527,306.3999,-484.5671,2152.942,-37.52246,-622.559,2441.177,-18.96303,-643.936,2301.586,271.228,-210.7646,2485.286,368.7457,-316.3998,2129.417,275.525,-740.3718,2006.491,203.737,-637.3384,2010.411,245.8267,199.9126,2492.977,-327.7042,-160.2444,2175.385,-261.6151,-157.3917,2239.104,621.4009,-329.5637,2525.601,543.66,-275.1854,2534.294
04/05/2016-01:39:43.453,16525,197.1285,-207.0186,2522.329,223.0624,33.74518,2514.035,255.5258,392.4799,2455.615,254.0419,272.9102,2498.343,57.26006,210.3107,2498.302,-110.4713,54.83608,2419.031,-231.1344,-87.02666,2308.595,-266.1923,-132.0825,2262.927,467.2543,188.1898,2477.992,650.2447,26.31903,2556.805,587.0807,-223.8931,2575.181,587.4355,-268.2633,2555.143,123.5184,-197.3777,2489.35,310.2029,-443.4063,2174.26,-98.83874,-599.5314,2509.35,-77.07589,-621.971,2364.409,265.0216,-211.4464,2495.631,363.278,-310.8339,2139.3,277.8621,-737.4598,2006.141,219.0048,-674.5909,1937.81,246.0991,213.765,2505.515,-327.7399,-161.2999,2188.356,-249.9345,-162.1834,2213.92,592.1676,-339.0026,2498.109,539.3606,-274.4164,2528.502
04/05/2016-01:39:43.493,16565,193.8761,-202.6525,2532.656,222.6442,45.56484,2523.427,260.5767,406.9923,2468.878,255.8222,287.4249,2505.201,58.08274,216.8779,2512.019,-109.0946,55.43065,2426.251,-224.1616,-90.34885,2318.221,-259.1488,-136.256,2265.481,468.4421,192.2843,2490.758,650.3224,31.48711,2565.141,587.3633,-224.323,2575.511,586.6388,-270.2444,2554.358,119.9293,-191.4559,2499.408,312.2242,-406.5697,2191.341,-77.69647,-593.6145,2475.327,-54.38582,-620.8751,2334.887,262.0202,-208.108,2505.58,369.0461,-316.5332,2157.803,264.6516,-728.5858,2019.549,229.0118,-698.3135,1897.105,247.5075,227.2706,2512.295,-323.5937,-163.9754,2198.23,-241.0035,-164.6993,2202.406,572.8398,-345.005,2481.505,536.0841,-270.7582,2529.301
04/05/2016-01:39:43.530,16602,193.0988,-196.2749,2540.248,224.8206,54.23205,2531.844,264.1269,416.293,2482.893,258.3463,295.8083,2515.598,59.14833,223.1471,2523.668,-106.8489,58.28876,2441.728,-213.2193,-94.37585,2332.363,-248.6102,-141.1467,2270.185,471.0971,196.7005,2502.166,649.7645,32.69236,2581.337,587.35,-224.2973,2575.831,585.8824,-271.7346,2553.821,119.2612,-184.3195,2506.204,311.9868,-389.5913,2197.608,-24.75427,-625.4635,2390.122,4.48016,-642.632,2256.032,261.6813,-202.7114,2513.447,375.0633,-322.6318,2170.887,251.5086,-721.7585,2033.311,236.1128,-699.7357,1898.586,250.1414,235.7149,2520.933,-304.8429,-167.2654,2212.564,-222.9547,-165.9315,2210.849,559.096,-348.4587,2470.13,534.0363,-257.3505,2542.122
04/05/2016-01:39:43.619,16691,194.0104,-190.4244,2543.715,232.111,66.06976,2555.392,273.1912,436.368,2537.454,268.6556,308.9874,2563.077,63.78561,235.6088,2568.568,-90.94702,57.72201,2492.355,-179.8051,-103.7123,2376.482,-204.2021,-147.0442,2310.485,481.6538,206.2456,2544.825,649.1126,25.88694,2625.731,587.3489,-224.2476,2576.099,584.8936,-272.8457,2552.123,120.8757,-178.4737,2508.618,310.1887,-405.1651,2186.582,12.27813,-641.2958,2334.021,44.56186,-656.0234,2204.371,262.5141,-197.3079,2517.86,378.6942,-326.393,2178.223,243.2612,-717.9912,2042.216,236.356,-689.0934,1927.24,260.1079,249.416,2563.213,-242.5588,-167.721,2241.788,-177.1325,-167.7952,2261.298,562.8441,-350.1755,2468.866,538.2629,-275.5188,2520.237
04/05/2016-01:39:43.665,16737,195.6428,-185.5804,2544.615,237.1644,72.26134,2570.844,279.6117,450.8072,2580.566,276.9427,317.6743,2601.423,67.28748,242.4421,2600.283,-77.97099,54.48479,2530.452,-155.5961,-111.1339,2408.845,-169.4012,-154.4465,2340.073,489.1106,212.1841,2575.591,649.1654,20.78977,2650.983,587.5152,-224.3323,2576.443,583.6447,-274.1862,2549.077,123.2307,-174.2065,2508.675,308.6909,-426.0948,2174.375,0.7812771,-644.8798,2341.254,34.81542,-659.1772,2210.773,263.7009,-192.36,2519.798,375.1705,-322.8512,2178.044,241.8648,-717.4555,2045.312,234.8313,-680.0603,1949.351,267.7131,258.0797,2596.784,-216.9205,-169.8299,2262.701,-140.3024,-170.2903,2299.578,566.5551,-350.5147,2469.795,535.903,-265.7674,2526.645
04/05/2016-01:39:43.721,16792,197.9674,-178.8793,2546.128,241.4422,78.88655,2586.045,285.9034,465.625,2626.303,283.4528,325.6585,2630.771,72.58265,245.0818,2627.028,-63.77127,40.56711,2570.151,-134.3907,-122.49,2440.214,-136.0642,-163.0491,2376.598,494.2325,215.6794,2596.44,649.2987,17.37016,2665.072,587.7488,-224.5122,2576.778,582.5187,-274.9172,2546.344,126.0466,-168.4898,2509.439,313.5596,-438.52,2163.329,-33.3565,-631.7137,2389.829,-1.426627,-646.8984,2254.686,265.3662,-185.0968,2522.368,368.4125,-313.0874,2176.114,245.3774,-717.3292,2045.195,234.8353,-686.861,1956.062,273.3193,265.3578,2621.889,-162.6067,-175.7372,2300.491,-107.5778,-183.7493,2328.634,570.2527,-350.3745,2470.079,534.2661,-261.6286,2528.506
04/05/2016-01:39:43.781,16853,201.3004,-170.7072,2550.544,244.7841,84.97183,2598.394,288.4832,471.6949,2646.101,286.8241,330.8531,2645.521,77.53659,243.0055,2643.568,-54.81336,33.75826,2592.22,-110.016,-137.4257,2461.21,-116.3286,-162.9367,2422.842,496.4996,216.9816,2605.503,649.4535,16.28954,2667.335,588.0933,-224.7161,2577.055,581.8632,-276.3795,2543.39,129.7776,-160.9196,2513.821,321.2548,-431.671,2162.974,-55.1189,-611.6813,2441.967,-29.7001,-631.8735,2302.4,267.966,-176.5886,2526.957,364.6398,-301.0681,2176.727,256.7885,-712.6066,2051.374,296.8365,-681.7945,1989.613,276.4291,270.3394,2635.562,-119.1708,-195.661,2340.841,-92.91543,-184.5153,2382.11,572.2447,-350.1485,2468.57,533.4572,-258.9515,2530.419
04/05/2016-01:39:43.821,16893,204.5405,-163.6273,2555.585,246.7552,88.63011,2604.603,289.2782,473.1742,2651.945,287.6999,332.8546,2647.977,80.93491,240.1852,2649.127,-51.48263,29.90442,2599.442,-104.9632,-142.9265,2476.073,-110.6434,-165.7208,2438.837,497.0229,217.0432,2606.313,649.8021,17.0359,2662.886,588.5908,-224.883,2577.285,581.7133,-277.0865,2542.046,133.3722,-153.9219,2519.486,326.378,-435.658,2166.047,-50.81434,-599.6663,2455.76,-30.12443,-623.3809,2315.998,270.6423,-169.5223,2531.452,372.7865,-274.9011,2179.303,282.0345,-693.6729,2062.539,356.2883,-690.3229,1998.806,277.3673,272.282,2638.29,-112.0115,-197.6087,2370.712,-89.15791,-195.5395,2397.999,569.5369,-350.8768,2464.474,532.7355,-256.1871,2533.403
04/05/2016-01:39:43.882,16954,207.2254,-158.6005,2560.069,250.2142,91.64705,2610.394,292.8444,470.2394,2656.023,293.1678,334.111,2652.348,87.81477,237.618,2657.856,-47.80357,30.24939,2611.491,-87.37194,-150.6792,2484.515,-101.5689,-170.6416,2451.462,499.9811,216.3141,2608.11,651.4234,18.11687,2658.544,589.8322,-225.1075,2577.336,582.0579,-278.0213,2541.063,136.4455,-148.4259,2525.139,328.0648,-455.3224,2185.792,-28.22731,-598.104,2439.023,-9.431616,-622.296,2301.545,272.9132,-164.9205,2534.942,380.1248,-262.8957,2182.625,356.0758,-691.1672,2096.532,359.9011,-723.6148,2054.57,282.3887,273.9661,2642.935,-114.0394,-195.2129,2400.564,-68.25476,-190.1638,2428.644,567.2291,-351.4322,2462.005,532.6262,-255.416,2534.694
04/05/2016-01:39:43.948,17020,209.4759,-155.7863,2563.64,256.472,93.78105,2618.307,307.1629,466.3765,2672.298,305.8345,335.1075,2666.511,97.83742,238.3388,2673.631,-43.09357,25.44367,2627.457,-83.94923,-156.8104,2508.255,-97.36508,-175.9059,2452.664,510.8968,214.2825,2619.528,657.4609,18.28671,2658.235,591.5461,-225.3691,2577.054,582.6405,-278.9537,2539.993,139.2938,-144.9761,2529.615,351.3468,-466.6586,2209.62,-11.78746,-599.0695,2422.531,6.893781,-623.2607,2287.159,274.7273,-162.6585,2537.667,397.6112,-272.2243,2196.146,394.222,-707.3745,2135.045,401.7437,-735.4088,2070.596,293.7605,275.5871,2656.08,-128.2523,-190.2669,2379.093,-62.93398,-203.0438,2438.72,564.8287,-351.8636,2460.499,533.1255,-253.4926,2534.417
04/05/2016-01:39:44.011,17083,212.715,-153.8673,2566.466,266.0673,95.85114,2627.354,328.8405,465.8457,2694.776,321.8425,336.6955,2683.565,109.795,242.94,2692.458,-33.2688,18.74882,2663.711,-86.93329,-149.732,2535.138,-99.74638,-180.9778,2455.704,523.8704,210.3724,2633.146,668.1547,14.03795,2663.148,594.4579,-225.6154,2576.488,583.7454,-281.6959,2537.517,143.2398,-142.2826,2532.807,366.4025,-472.0873,2222.462,-7.2572,-596.8386,2414.77,13.64548,-622.3514,2280.304,277.3421,-161.482,2540.029,405.9741,-285.1794,2204.718,401.3004,-727.0789,2158.707,411.6676,-732.4126,2066.412,308.319,277.5858,2671.529,-136.1495,-190.8067,2381.594,-61.05964,-200.9958,2452.103,565.1661,-353.9528,2460.066,535.0189,-254.7427,2531.312
04/05/2016-01:39:44.082,17155,221.3878,-150.6182,2568.613,278.0276,97.78896,2634.919,346.8109,466.438,2710.853,334.8846,337.7581,2695.888,119.8706,247.7205,2704.621,-27.3388,24.81737,2700.907,-90.74891,-142.6414,2579.334,-93.4132,-184.9064,2487.219,535.6102,206.7048,2645.065,681.2957,4.760242,2670.854,597.3499,-225.9698,2575.734,584.8201,-284.946,2535.48,152.5519,-138.4812,2534.187,373.955,-476.299,2230.081,-18.02429,-592.8836,2423.825,4.8176,-618.5925,2288.528,285.0567,-158.9919,2542.694,408.6738,-296.0909,2208.882,383.6874,-740.0943,2161.522,406.3375,-713.347,2045.298,321.0134,278.922,2682.836,-123.5446,-204.2813,2413.533,-47.71511,-178.3261,2446.266,566.7618,-356.6172,2461.137,536.2528,-255.8133,2529.194
04/05/2016-01:39:44.149,17221,228.5777,-147.9616,2569.539,286.5216,99.01317,2638.719,359.0579,467.2206,2718.382,343.2751,338.2787,2701.486,127.6829,251.2712,2709.034,-23.79177,32.50459,2724.86,-86.92525,-137.3769,2615.071,-89.05122,-171.782,2550.315,541.9919,204.2428,2650.883,689.9318,-3.077726,2677.279,599.6752,-226.313,2575.073,585.855,-293.1199,2528.637,160.6534,-135.4341,2534.297,380.2991,-464.9943,2221.827,-31.15972,-585.3544,2434.463,-6.356831,-613.6879,2298.654,291.2114,-156.873,2544.236,405.8497,-301.3116,2208.524,363.8734,-742.1404,2153.154,401.2366,-697.4042,2030.077,329.3117,279.5285,2687.916,-103.4715,-199.1956,2481.083,-58.96688,-171.823,2477.975,570.8331,-370.8376,2450.293,538.5148,-265.2663,2520.532
04/05/2016-01:39:44.222,17293,233.4869,-145.9571,2569.853,291.6953,99.69264,2639.684,366.0172,467.5226,2717.816,348.5439,338.0736,2701.182,134.2386,253.4733,2707.534,-20.92405,41.19377,2736.511,-75.36484,-135.4381,2636.021,-82.63332,-181.2616,2556.178,545.4241,202.2231,2652.436,694.0372,-9.018333,2681.26,601.3844,-226.6011,2574.65,586.3036,-296.997,2525.502,166.304,-133.0871,2534.109,361.0504,-454.3745,2199.207,-40.59335,-577.7833,2441.008,-14.22444,-609.5811,2305.857,295.3687,-155.2382,2545,400.7226,-299.9289,2205.223,353.8117,-736.4926,2142.231,400.7247,-689.2527,2028.032,334.4236,279.4195,2687.781,-72.52446,-221.3244,2497.265,-47.60449,-161.8145,2464.391,572.6251,-377.9296,2445.911,592.5741,-303.5771,2515.373
04/05/2016-01:39:44.257,17329,236.0716,-144.7899,2569.718,294.1592,99.86849,2638.934,369.1411,466.9906,2714.004,351.3388,337.3976,2698.395,138.2121,254.1607,2704.188,-18.80649,47.3516,2738.459,-61.16858,-136.5329,2642.723,-72.50356,-189.8446,2553.99,546.4078,201.0806,2651.548,694.6803,-12.87778,2683.427,602.7887,-226.7808,2574.59,586.5206,-299.2098,2523.764,169.3922,-131.7023,2533.819,348.6125,-449.4694,2186.154,-48.76219,-568.5035,2422.258,-15.73328,-606.6242,2295.377,297.4777,-154.2738,2545.071,397.0536,-296.3454,2202.016,358.6899,-728.6965,2136.465,344.3398,-707.6033,2045.725,337.1188,278.8629,2685.366,-56.88276,-233.3195,2494.034,-47.7927,-177.5293,2491.674,574.4044,-382.1397,2442.552,634.0004,-336.0833,2517.76
04/05/2016-01:39:44.354,17426,236.9809,-144.2207,2569.39,295.3193,99.87485,2637.92,370.8766,466.1377,2710.933,353.5465,336.7396,2696.294,141.1987,254.4226,2701.884,-9.64522,49.87533,2742.868,-39.98785,-143.6878,2654.666,-43.87078,-191.506,2589.872,547.4908,200.0796,2650.888,693.7004,-14.24108,2684.098,604.413,-236.6568,2567.604,586.8473,-302.9978,2521.835,170.4856,-130.9714,2533.62,339.2737,-425.3672,2190.175,-40.20317,-583.2586,2388.716,-4.851458,-620.1499,2263.264,298.2319,-153.834,2544.713,395.4664,-293.5825,2200.215,368.9521,-724.639,2136.291,311.1391,-720.0065,2056.526,339.1339,278.3475,2683.48,-44.97282,-231.9566,2556.453,-31.10915,-176.9433,2581.163,574.9406,-384.2559,2441.765,655.912,-352.936,2518.161
04/05/2016-01:39:44.385,17457,237.9289,-143.1934,2568.883,296.4091,100.0432,2637.433,372.8237,465.4476,2710.445,355.5122,336.3464,2695.893,143.2828,254.6632,2701.615,-1.95001,47.8969,2748.595,-23.37599,-154.7296,2673.414,-30.9273,-200.1684,2606.679,550.0524,199.0187,2652.112,692.8495,-14.61852,2684.524,610.1068,-236.3145,2569.996,587.3077,-302.6472,2523.258,171.0674,-129.5697,2533.43,338.0519,-396.5267,2209.73,-29.67677,-619.2666,2351.731,9.221681,-640.506,2222.888,299.8957,-152.9698,2543.869,395.4029,-292.5598,2199.671,376.773,-724.2614,2138.464,357.3494,-693.3672,2117.125,340.9533,278.0971,2683.071,-42.95461,-232.405,2595.261,-25.57008,-187.7287,2627.826,570.0736,-378.504,2445.068,646.058,-344.0558,2519.434
04/05/2016-01:39:44.446,17518,239.2926,-141.7457,2568.417,297.7741,100.4278,2637.592,374.6259,465.1831,2711.926,357.2094,336.2657,2696.879,144.7038,255.0373,2702.887,2.91319,45.1097,2754.659,-16.92391,-159.8669,2682.444,49.71189,-183.7889,2493.428,552.6822,198.1614,2654.079,692.7154,-14.72252,2685.046,612.1342,-241.4874,2562.487,587.6003,-303.018,2523.677,171.7186,-127.6268,2533.256,339.604,-383.9143,2221.492,-17.67933,-655.3969,2273.802,39.21685,-656.0062,2173.422,302.3573,-151.7695,2543.029,395.8409,-293.0279,2199.745,379.6746,-726.6426,2140.491,410.9667,-660.6875,2149.378,342.6015,278.1312,2683.868,39.51968,-222.1271,2486.716,89.46856,-149.8826,2521.502,568.4523,-376.3405,2446.307,629.4161,-334.7941,2517.801
