TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:53.953,22854,193.6125,-207.9832,2357.082,230.1477,79.71878,2248.347,308.2448,245.4391,2172.712,269.7672,355.4412,2125.151,67.39367,300.6851,2124.525,-133.2545,141.1096,2195.266,-275.2745,-46.99299,2226.815,-308.6329,-124.442,2216.293,144.792,335.906,2064.977,355.9253,178.2976,2156.023,399.9498,-77.86548,2174.118,386.6098,-113.8773,2221.55,116.3851,-216.7309,2376.339,323.9026,-152.7046,2001.475,179.5199,-613.2307,1978.098,109.3605,-665.2065,1901.945,261.6722,-196.8704,2268.052,130.0641,-558.4221,2114.248,249.9706,-746.5241,2203.27,181.8724,-688.8383,2057.196,260.784,287.906,2158.523,-360.3927,-177.8925,2162.397,-288.5504,-163.8784,2203.429,302.9815,-184.7317,2204.592,436.0316,-133.1826,2136.879
04/05/2016-04:09:53.992,22894,191.9422,-215.4915,2358.845,236.1805,70.00136,2252.569,318.3654,234.285,2176.871,282.4584,343.9966,2133.218,73.95384,294.6581,2127.423,-123.0655,135.5586,2198.674,-273.2736,-48.69327,2227.393,-306.507,-125.1389,2216.669,162.2393,328.0605,2074.906,371.4107,173.9933,2163.519,397.641,-93.25725,2166.618,381.85,-138.0723,2208.479,115.0582,-225.3197,2371.348,338.6888,-131.1527,2008.662,79.0702,-638.2249,1983.82,124.7574,-684.0748,1928.282,261.0789,-203.0902,2273.108,134.1122,-581.0294,2115.219,261.8842,-730.1169,2201.32,190.1451,-686.4462,2055.201,272.2991,275.7132,2164.979,-360.4585,-177.2266,2164.099,-289.1321,-156.8551,2206.766,326.1664,-220.0832,2181.969,435.5086,-153.2003,2159.124
04/05/2016-04:09:54.031,22932,190.9962,-217.7387,2357.968,237.1024,69.25304,2253.346,321.1091,235.897,2178.765,281.2524,351.7264,2137.827,74.05076,293.7214,2128.44,-115.813,130.6254,2201.078,-272.2033,-50.90522,2227.366,-305.5547,-125.4134,2216.524,177.4734,326.4758,2083.31,382.5323,174.0638,2166.011,401.7701,-95.41393,2164.902,385.0505,-152.2081,2205.435,116.4067,-231.8353,2359.776,348.1887,-115.7079,2009.691,26.25656,-647.5079,1985.708,142.9836,-693.7924,1960.916,260.9999,-203.7921,2275.391,137.7306,-575.9949,2112.628,318.7344,-734.0643,2208.497,237.0448,-695.3247,2101.137,271.8487,280.6368,2168.128,-361.7042,-177.6514,2163.234,-289.8932,-149.6676,2214.054,352.2437,-229.2417,2182.579,432.1613,-167.6274,2175.981
04/05/2016-04:09:54.067,22969,190.6892,-216.5373,2355.502,234.4185,74.05666,2251.604,318.7417,243.3351,2179.19,273.9604,363.3784,2138.209,71.50668,295.5662,2128.042,-111.6573,126.9968,2202.446,-271.2779,-52.83823,2227.21,-305.3158,-126.0659,2215.585,185.4509,328.7481,2087.445,384.478,180.3418,2163.496,409.0759,-83.15995,2168.45,394.7426,-150.166,2212.137,117.8704,-233.6756,2351.131,343.1905,-115.6119,1996.747,40.29506,-638.6193,1978.184,167.1409,-683.8788,1999.423,260.738,-201.6127,2275.593,138.4925,-564.8932,2109.222,444.5794,-741.9756,2187.691,353.1348,-688.5092,2133.066,265.1562,291.1206,2167.731,-363.6475,-178.7082,2160.467,-292.8808,-162.0133,2197.757,364.6966,-208.8554,2197.279,429.1601,-169.9414,2181.705
04/05/2016-04:09:54.111,23012,190.8414,-214.904,2353.193,231.7936,78.45934,2249.805,315.6736,249.5327,2179.189,267.4937,371.8548,2136.861,69.91716,298.1685,2128.059,-109.3605,124.877,2203.283,-269.8213,-54.73175,2227.428,-305.4093,-127.7146,2214.702,185.181,332.2556,2086.976,380.4734,186.7804,2160.435,414.0946,-71.77308,2172.151,403.337,-142.0269,2220.094,120.334,-233.6261,2344.221,337.5325,-121.483,1985.215,91.2054,-621.9829,1970.18,179.3171,-674.3016,2017.025,259.7262,-199.5729,2276.573,138.2971,-552.6204,2107.28,470.7848,-746.9207,2196.643,461.3063,-683.2725,2138.574,259.2787,299.0266,2166.285,-365.0918,-179.5851,2158.389,-289.4252,-163.4879,2211.535,364.0693,-187.2076,2211,435.7484,-157.2657,2177.094
04/05/2016-04:09:54.156,23058,190.8309,-214.8427,2351.431,230.3139,80.74397,2248.807,313.9863,252.4315,2179.943,264.7219,373.8006,2136.724,80.91231,294.9987,2139.674,-105.4675,121.6231,2205.573,-268.0156,-56.31651,2227.889,-305.3449,-128.9361,2214.092,181.1863,334.504,2084.632,376.3173,191.771,2158.838,416.4391,-64.33947,2174.308,408.2229,-134.6634,2225.076,122.9536,-233.8327,2339.711,332.0458,-127.054,1975.827,127.008,-611.5305,1964.903,92.55119,-664.2902,1920.18,252.4633,-201.3062,2283.332,137.0747,-549.7392,2105.581,495.0345,-753.015,2194.875,577.7753,-708.1256,2120.814,256.3674,301.8248,2165.868,-366.0971,-180.0452,2157.346,-286.9543,-165.0681,2218.456,356.3685,-172.9582,2217.091,440.4072,-145.5812,2170.596
04/05/2016-04:09:54.200,23101,190.8337,-219.0956,2350.127,208.0526,68.20027,2269.989,267.1779,245.0913,2224.377,221.8937,359.9102,2178.915,105.8613,278.1261,2174.453,-99.66426,114.8126,2212.042,-265.3149,-58.25398,2228.72,-305.0588,-130.1174,2213.721,126.8511,330.254,2115.327,343.5555,204.3486,2177.201,403.322,-52.34846,2177.79,410.5813,-125.4978,2231.986,174.5589,-248.0102,2328.765,295.6241,-101.447,1943.611,98.15583,-590.5952,1940.045,78.48446,-650.9234,1899.524,201.5208,-212.6535,2300.62,136.3583,-561.7657,2100.948,488.4911,-760.1678,2192.349,540.8,-695.0161,2097.593,218.4957,288.5159,2203.484,-366.3405,-180.0623,2157.043,-284.9456,-163.8811,2224.411,364.4762,-161.7596,2206.34,437.2237,-110.4684,2200.169
04/05/2016-04:09:54.251,23153,188.4893,-229.5661,2352.582,191.9902,55.98534,2286.459,237.6322,235.5333,2252.6,190.3808,343.1392,2211.271,125.2262,264.6573,2204.298,-88.86687,107.9797,2226.163,-260.4335,-60.53121,2231.158,-304.7019,-131.3423,2214.052,94.69483,323.4052,2135.204,319.5148,214.6382,2207.319,393.5062,-45.53926,2182.653,410.6097,-127.2436,2232.305,212.0744,-259.7953,2329.323,257.941,-157.2398,1907.196,39.07256,-661.3263,1910.108,87.16197,-646.6771,1907.375,158.5931,-224.3396,2313.38,231.2155,-623.5558,2165.815,585.3902,-767.3735,2130.688,517.4725,-705.5516,2083.7,190.4949,272.6059,2232.812,-366.3323,-179.9043,2157.402,-284.005,-160.5033,2228.838,381.4282,-172.9987,2183.946,438.8132,-108.5167,2208.504
04/05/2016-04:09:54.297,23199,186.5052,-236.8366,2354.996,182.626,48.73203,2296.363,226.972,213.3519,2276.656,172.7344,333.9893,2229.947,134.9034,258.719,2220.61,-81.52118,104.5747,2236.245,-256.1184,-62.19204,2233.591,-304.2071,-132.041,2214.831,75.5247,318.2846,2148.898,307.3777,218.8976,2224.58,387.6159,-42.19455,2186.189,410.4106,-133.1494,2230.326,232.1918,-265.93,2330.205,237.0996,-204.4127,1888.168,-4.305461,-721.3216,1893.906,120.3873,-647.2478,1945.752,134.8825,-230.4515,2320.031,304.0891,-666.2794,2216.439,654.6198,-773.899,2048.317,479.4395,-718.2255,2060.094,174.8788,263.7912,2249.686,-366.3261,-179.7498,2157.86,-284.0915,-157.7601,2230.16,393.2002,-180.8991,2171.493,429.3176,-144.1546,2183.866
04/05/2016-04:09:54.334,23236,184.5368,-241.4273,2357.819,178.6469,45.42728,2300.651,233.6163,205.4454,2280.709,166.6655,328.5606,2236.281,134.2034,260.7166,2229.356,-76.73666,103.8077,2244.018,-252.6508,-63.36712,2236.132,-303.6344,-132.6638,2216.011,70.27061,312.6,2155.693,304.2656,218.3209,2235.56,385.9318,-41.14832,2190.369,409.9972,-138.4464,2228.689,228.7391,-263.681,2337.814,230.6635,-234.8714,1883.484,-18.17513,-755.7199,1891.11,143.9452,-649.0831,1980.822,125.9311,-232.2175,2322.038,339.617,-682.7781,2241.996,710.4194,-767.5037,2049.387,492.9018,-714.1718,2082.032,169.1811,258.9508,2255.839,-366.3218,-179.6884,2158.034,-284.3481,-156.2607,2230.105,400.1029,-187.3595,2166.369,423.4376,-179.1881,2156.086
04/05/2016-04:09:54.368,23270,180.283,-242.804,2363.197,179.1717,45.59898,2300.366,254.8216,209.497,2272.946,173.3772,327.4422,2230.608,121.9183,280.1805,2240.393,-73.85828,105.1577,2253.268,-250.2283,-64.13845,2238.945,-302.8646,-133.2386,2217.795,75.52132,308.4745,2155.901,307.2452,214.352,2244.905,386.8941,-40.54658,2197.341,410.264,-143.4854,2227.718,206.6353,-254.1229,2348.757,214.5986,-268.2966,1970.448,-23.57536,-785.4462,1975.165,-9.700294,-752.3573,2034.396,130.592,-230.1492,2321.597,324.7544,-668.3552,2232.991,709.8746,-764.8076,2077.474,525.5543,-714.4976,2102.442,174.0488,258.4135,2251.703,-366.3307,-179.7596,2157.917,-284.9673,-155.8955,2230.122,405.6891,-190.7142,2167.981,443.4906,-166.3798,2181.406
04/05/2016-04:09:54.451,23353,165.7329,-279.5125,2388.311,202.2253,-41.02443,2348.533,259.8588,221.8747,2284.019,231.1965,195.6224,2301.606,111.3789,201.0735,2312.148,-75.62984,98.92957,2293.186,-249.0555,-66.94933,2250.103,-302.6743,-134.5009,2221.651,301.7909,179.8736,2308.251,489.5054,83.00267,2407.861,448.3089,-91.58179,2260.237,437.9672,-168.212,2225.002,126.1058,-271.8753,2376.132,213.0908,-276.0058,2007.098,-26.74734,-761.1645,2062.029,-18.39267,-738.8412,2020.948,193.4249,-266.2704,2336.037,291.7005,-659.3652,2203.915,693.3637,-752.9614,2113.532,557.4954,-710.6141,2115.719,224.6849,137.4664,2315.55,-366.2776,-179.9652,2157.482,-293.49,-157.34,2235.756,422.8307,-226.1523,2170.819,491.4633,-196.8425,2210.643
04/05/2016-04:09:54.518,23419,154.4137,-303.7045,2405.885,210.058,-74.33529,2369.249,247.0571,287.4267,2273.9,256.3755,146.7973,2328.108,78.54797,123.8717,2394.704,-102.8411,77.06903,2339.117,-251.9315,-73.62359,2265.758,-304.6615,-137.8874,2225.975,467.8412,83.04263,2429.256,624.2419,-10.87517,2532.396,494.0391,-127.9837,2307.889,452.5404,-180.6836,2225.608,71.18847,-289.1583,2390.335,232.7061,-231.424,2019.249,-16.52969,-696.7996,2119.024,-47.03978,-740.6344,1965.427,234.0775,-298.8569,2357.749,269.1931,-653.6209,2183.758,672.0339,-746.5306,2130.839,572.4551,-709.8822,2120.487,245.9786,92.24268,2339.514,-365.7449,-180.2462,2156.611,-299.0922,-174.0804,2198.027,430.0098,-244.7817,2172.518,526.1089,-210.2046,2243.662
04/05/2016-04:09:54.558,23460,147.0703,-317.0649,2416.687,203.5358,-73.97561,2386.731,224.9603,341.8129,2270.066,257.0018,165.3248,2350.06,45.02282,118.2566,2436.961,-121.6637,60.04272,2369.993,-253.698,-78.01543,2282.506,-306.5239,-139.7402,2231.726,524.3738,33.24361,2501.864,681.0294,-47.80738,2596.107,517.1034,-144.607,2334.117,460.3649,-183.0955,2232.486,47.33191,-299.7101,2395.853,243.5099,-205.1142,2003.509,-16.26446,-663.5634,2127.245,-41.71497,-744.3332,2020.872,240.4134,-317.8997,2379.728,278.0418,-661.6846,2185.66,667.2756,-742.4401,2113.646,562.9418,-713.5989,2111.506,244.6362,105.2985,2360.299,-364.5782,-180.8069,2155.251,-300.4926,-173.4123,2214.554,439.4584,-254.0181,2173.979,540.799,-217.8805,2259.662
04/05/2016-04:09:54.598,23499,144.3948,-315.0359,2419.819,191.9553,-55.26012,2411.833,205.7732,354.9366,2308.286,239.6089,194.6007,2389.17,27.96138,151.2046,2434.711,-133.5549,49.88701,2384.269,-256.1368,-81.49129,2291.861,-308.1825,-141.0852,2236.176,476.7826,48.56715,2491.819,648.342,-23.4116,2583.342,506.7601,-131.4248,2332.467,457.4902,-176.3189,2240.794,63.61245,-298.4329,2389.659,252.7306,-195.3543,1980.38,-13.5244,-669.4575,2093.407,-2.182855,-738.1747,1982.745,221.016,-316.1466,2390.328,301.338,-671.8187,2201.673,675.5712,-740.1715,2084.688,550.3069,-718.6887,2104.316,228.1694,132.1239,2396.712,-363.6184,-181.1798,2153.973,-330.4957,-166.4053,2262.056,442.7252,-245.1852,2175.526,524.2509,-219.7371,2247.891
04/05/2016-04:09:54.653,23555,136.1096,-283.1709,2425.608,170.7623,-8.144257,2442.455,186.4331,364.5389,2371.314,208.8201,253.8914,2440.61,10.92565,195.6846,2440.657,-142.5283,41.50499,2392.444,-258.003,-83.49071,2296.053,-309.3678,-142.7602,2237.708,392.9464,174.9521,2458.758,564.8334,36.14993,2545.42,478.491,-101.8725,2328.339,449.0369,-158.7251,2258.562,83.14371,-279.7372,2388.26,248.0317,-215.5304,1970.46,-18.13086,-699.1008,2066.449,74.97736,-683.6362,1993.347,183.4262,-277.0439,2399.362,316.5648,-670.2108,2217.648,686.9316,-768.0109,2116.222,542.9177,-742.8945,2106.925,199.2638,188.9275,2443.681,-363.0776,-181.3427,2153.362,-342.1714,-138.9247,2261.218,454.8517,-222.7573,2189.055,507.1136,-217.9802,2239.983
04/05/2016-04:09:54.695,23597,137.645,-259.0609,2430.916,161.5795,16.01472,2457.291,178.0055,367.9521,2423.868,192.4065,278.8491,2471.547,7.778418,218.6912,2441.165,-144.5501,39.50154,2393.884,-259.4615,-84.70846,2296.989,-311.4419,-145.8905,2236.138,347.3196,269.1945,2435.133,509.719,76.22845,2527.896,459.6729,-80.21054,2331.513,443.7725,-147.7611,2269.791,99.14504,-265.5416,2389.721,241.1187,-240.0194,1975.15,-20.86696,-726.9901,2055.77,116.1867,-645.1714,1996.574,171.8572,-243.167,2403.408,315.5844,-660.2286,2223.152,689.7654,-793.1426,2179.325,546.5703,-749.5573,2106.328,184.8435,214.7534,2469.796,-365.3381,-182.288,2152.814,-375.9071,-142.3757,2216.14,471.7151,-205.929,2208.758,495.1769,-213.0771,2236.277
04/05/2016-04:09:54.760,23661,145.8989,-237.4593,2446.166,162.9214,31.93088,2493.558,167.6414,389.545,2481.417,180.4568,287.4081,2527.279,-1.221967,211.5461,2485.524,-149.844,38.32793,2409.167,-260.1172,-86.24004,2298.485,-312.9388,-149.6093,2230.983,359.0461,309.6688,2491.422,505.7064,77.21967,2570.575,459.8046,-70.96441,2365.642,426.1291,-103.5964,2343.081,103.1197,-251.0227,2402.491,176.4088,-186.5584,1993.363,-80.69101,-667.4633,2076.47,75.26072,-603.7778,2009.754,185.7788,-215.8972,2417.606,304.5337,-651.2697,2220.667,691.3348,-788.8531,2216.657,552.5507,-745.4922,2110.284,176.3549,225.2623,2520.582,-366.0408,-182.66,2152.63,-389.6316,-151.6947,2167.688,440.4519,-133.5766,2278.445,453.2729,-139.821,2262.21
04/05/2016-04:09:54.812,23714,151.9677,-235.8398,2526.373,167.5156,28.79672,2550.849,161.1465,413.2444,2506.139,180.3084,281.2594,2553.365,-7.11749,188.4011,2523.707,-153.338,37.65977,2422.828,-260.0504,-87.60429,2301.178,-313.4458,-153.3213,2224.096,404.0408,283.7647,2556.634,540.3837,51.93482,2626.683,472.6216,-76.43434,2398.292,403.9016,-181.5238,2292.209,87.58651,-242.1728,2484.915,123.2223,-155.1523,2067.632,-34.03324,-661.5704,2124.593,79.84525,-608.2777,2009.488,214.0164,-222.3443,2496.408,293.7615,-646.0632,2216.051,688.5948,-776.0162,2240.823,559.8545,-737.3942,2115.404,177.9677,219.6676,2555.121,-365.8069,-182.4434,2153.239,-393.832,-163.1219,2139.402,391.6116,-222.404,2260.217,446.2446,-237.6273,2238.089
04/05/2016-04:09:54.855,23757,148.6102,-223.5526,2518.275,169.2831,32.23261,2568.95,151.6817,441.0401,2536.345,182.8609,290.6323,2589.901,-11.96596,179.7953,2566.745,-155.3913,31.02008,2455.336,-257.7922,-89.89539,2306.654,-301.3005,-156.2461,2214.535,433.4842,241.4503,2629.505,527.6553,32.28006,2614.578,449.3949,-98.33323,2376.555,390.6507,-208.2733,2241.715,72.35211,-215.9073,2483.792,116.0475,-124.9274,2056.493,15.94461,-663.3059,2151.622,82.38837,-623.1738,2006.456,221.9961,-225.1617,2484.163,434.4252,-317.3561,2188.378,700.2864,-679.6727,2172.253,579.2521,-710.9865,2109.781,180.213,224.8926,2581.561,-341.1208,-179.82,2158.769,-366.3865,-165.6808,2152.107,366.0432,-267.9688,2219.308,453.8878,-208.745,2216.821
04/05/2016-04:09:54.916,23818,145.9224,-222.4589,2570.901,165.3517,43.69971,2606.835,144.9808,459.9075,2564.489,181.4707,308.9954,2612.493,-14.97603,183.1903,2585.907,-149.0863,31.7658,2481.25,-224.1592,-114.826,2287.984,-270.4685,-158.2737,2206.083,426.5207,222.6324,2652.802,542.4805,29.41402,2632.36,457.5322,-95.14919,2391.566,406.3316,-153.0899,2307.34,65.65979,-212.0527,2540.135,109.5235,-174.0827,2099.769,46.92901,-719.9995,2155.632,92.96507,-659.7172,2012.875,222.1838,-227.5012,2535.303,403.0099,-189.5356,2056.145,619.2477,-638.0267,2208.952,567.4614,-708.4627,2118.942,176.7009,243.7515,2612.915,-297.2155,-180.7497,2163.342,-313.3666,-155.5408,2186.52,368.8066,-195.5227,2259.987,465.8044,-147.7598,2291.521
04/05/2016-04:09:54.957,23858,141.1675,-220.5188,2593.027,161.2028,52.26364,2618.564,142.6474,464.7309,2581.043,179.9529,322.782,2622.817,-14.72075,199.239,2591.884,-137.5422,34.92739,2503.281,-201.0941,-115.4223,2292.914,-242.4765,-159.0091,2201.249,398.1404,237.4568,2639.238,541.1439,40.09402,2631.979,464.4461,-83.4791,2401.114,433.0459,-84.43939,2387.884,65.94523,-210.5687,2561.815,119.1551,-231.6945,2120.818,51.09069,-767.207,2135.611,103.7223,-677.5485,2013.654,208.9967,-223.3186,2560.839,344.4958,-208.0683,1973.926,391.102,-656.018,2220.044,431.039,-676.0515,2113.82,173.4549,257.6034,2625.415,-267.5426,-182.2865,2167.798,-281.6733,-149.1799,2211.825,388.8189,-103.3462,2305.316,481.8397,-85.53008,2369.092
04/05/2016-04:09:55.024,23926,144.9884,-221.4935,2617.722,158.9387,59.00344,2626.934,143.0558,462.6352,2600.264,177.2641,332.099,2630.531,-14.6941,211.3124,2594.687,-122.7852,2.594038,2506.478,-177.9653,-99.49606,2302.882,-204.3932,-150.4212,2200.115,375.3979,264.3601,2619.272,540.6399,52.56863,2635.044,471.4406,-71.35896,2411.147,448.2324,-37.57612,2444.664,80.18185,-218.6351,2588.461,121.6583,-264.3826,2149.083,35.33881,-788.2745,2116,109.4709,-682.2563,2014.391,202.7813,-218.0922,2580.165,300.098,-313.2676,1959.65,210.7267,-688.4319,2242.317,326.1862,-657.0333,2109.619,170.6567,267.0042,2633.836,-222.3866,-183.5685,2168.325,-254.5402,-146.2799,2220.315,405.2507,-32.72073,2347.436,502.9618,-59.29367,2438.666
04/05/2016-04:09:55.093,23994,146.2982,-222.1006,2627.958,158.9836,60.74849,2632.771,144.4752,458.7443,2613.886,176.6992,332.7404,2640.417,-14.71791,213.701,2610.784,-113.8623,-16.77246,2503.178,-156.3713,-92.39571,2278.593,-163.0135,-124.7903,2200.155,372.4955,282.3606,2615.807,542.9214,58.96762,2641.705,476.7953,-63.45923,2418.854,450.7099,-34.78208,2461.194,86.25306,-223.6655,2598.647,119.5884,-212.8056,2169.585,22.37003,-691.4969,2031.61,115.1698,-586.8856,1935.363,199.5023,-214.2079,2589.147,244.0865,-428.2083,1998.417,150.4817,-722.6533,2239.563,279.1389,-648.8478,2106.107,170.8046,267.829,2641.607,-178.7376,-167.2542,2162.256,-199.9718,-157.8183,2203.492,406.4424,-23.30145,2359.927,485.907,-64.30373,2432.307
04/05/2016-04:09:55.131,24033,156.7441,-223.5358,2563.624,166.2136,57.28736,2616.573,145.6329,456.7753,2621.096,177.6046,328.8789,2649.446,-14.94586,208.5054,2625.141,-103.4794,2.732727,2533.286,-133.7407,-61.18351,2286.668,-130.1826,-96.90074,2205.498,387.3325,278.4121,2633.05,546.8038,57.21815,2648.272,546.1246,-90.52072,2491.952,539.2453,-126.0047,2482.598,98.91413,-226.6587,2533.796,117.9194,-132.8757,2110.633,22.78483,-602.1534,1980.302,116.5763,-511.8282,1874.483,209.8509,-214.494,2523.863,245.7339,-473.9037,1988.195,202.2066,-729.0154,2221.97,303.7443,-653.5544,2105.404,172.4159,264.1232,2645.523,-142.5536,-139.9568,2159.529,-138.7257,-173.7219,2250.711,532.3326,-169.4977,2429.355,570.726,-193.7879,2456.922
04/05/2016-04:09:55.186,24088,156.926,-222.5766,2568.278,171.3209,54.19342,2631.023,145.8316,458.3541,2627.392,180.2381,325.0304,2659.861,-16.02317,200.1973,2637.913,-122.19,-15.37772,2579.345,-97.30585,-37.152,2307.618,-81.64328,-60.07023,2216.794,401.161,263.4953,2654.483,549.6231,52.24034,2651.833,596.2512,-115.2046,2542.178,609.1006,-211.2993,2477.954,89.88073,-220.2911,2537.41,138.2451,-64.19845,2117.252,58.99739,-524.3638,1955.129,124.2331,-541.5441,1914.952,220.7967,-219.3118,2529.814,240.07,-400.7217,2010.5,295.1602,-706.1066,2200.757,358.4492,-662.976,2106.852,175.9831,259.4253,2653.099,-83.72922,-93.17014,2167.16,-68.8189,-137.7966,2209.126,629.6497,-302.9265,2474.553,633.7212,-258.273,2472.964
04/05/2016-04:09:55.226,24128,146.2422,-221.474,2594.838,171.2342,53.18525,2643.46,145.8452,461.2595,2633.085,181.923,323.3936,2665.292,-16.55552,195.3879,2643.7,-121.8787,14.75453,2597.224,-75.84794,-63.87623,2332.889,-39.0439,-43.39217,2233.195,408.1736,251.5523,2668.102,550.8348,47.99284,2652.597,621.4142,-129.3194,2560.296,644.6804,-245.1518,2473.59,72.8545,-214.7899,2564.343,136.3645,-92.95244,2136.827,68.23956,-557.5224,1972.917,109.6246,-647.8903,1987.72,216.8088,-222.6466,2557.239,257.6406,-296.4037,2015.207,340.8393,-670.0427,2201.997,395.5524,-669.2899,2108.373,178.0105,257.2651,2657.855,-30.89496,-57.6522,2179.446,-27.5065,-38.75049,2219.249,656.0103,-348.4299,2467.797,668.5308,-297.3069,2477.86
04/05/2016-04:09:55.267,24169,149.3687,-221.4159,2633.005,170.2043,53.62915,2653.655,146.805,463.6304,2640.073,182.7942,323.5673,2667.548,-16.69263,193.9485,2644.516,-119.2547,35.67554,2596.278,-67.60535,-84.04576,2348.306,4.339511,-48.15855,2259.093,404.5169,247.3412,2670.998,550.9026,45.92994,2652.003,614.6841,-126.0636,2536.666,637.4132,-218.9006,2470.533,74.84296,-213.5864,2601.666,130.5548,-153.8942,2165.804,63.10599,-624.005,2001.672,97.03696,-737.3009,2047.24,220.4874,-223.5606,2597,311.994,-251.5116,2024.787,319.6153,-653.206,2215.056,399.0454,-670.816,2108.25,178.8943,257.1925,2660.789,17.76497,-36.4127,2194.736,-9.30182,40.22231,2239.11,624.3599,-312.6155,2418.767,662.309,-268.3255,2478.198
04/05/2016-04:09:55.302,24204,151.2488,-221.637,2657.182,168.5486,54.5731,2659.632,148.4992,464.2188,2645.968,182.8848,324.5979,2667.46,-16.29811,195.3384,2642.712,-97.80091,33.39388,2556.423,-19.64095,-57.24705,2328.823,43.88953,-47.05527,2272.982,397.3126,250.507,2667.571,550.3127,45.27107,2652.104,595.4794,-129.113,2476.667,615.9404,-181.611,2466.478,80.46166,-215.3513,2625.254,122.6661,-202.5546,2184.767,53.0233,-672.8183,2018.873,88.21581,-770.2612,2059.593,219.813,-223.201,2621.932,346.0934,-275.3745,2033.876,263.1569,-657.5057,2231.668,365.7748,-667.3285,2107.529,178.898,258.1523,2661.953,56.77534,-33.14843,2208.783,5.545225,72.62997,2261.002,563.6403,-252.0444,2363.408,637.2166,-232.1611,2468.811
04/05/2016-04:09:55.331,24233,159.5275,-222.642,2654.639,167.5516,55.42606,2660.529,150.8089,463.337,2650.628,182.6285,325.4438,2666.564,-15.6693,197.3641,2641.095,-85.49305,27.09828,2559.15,-3.504896,-45.73317,2322.067,76.58034,-41.22608,2276.521,392.005,255.153,2663.479,549.3189,44.48911,2653.938,581.5043,-129.1345,2439.182,595.0813,-153.1507,2458.417,93.17074,-219.5244,2622.259,115.6395,-210.0682,2182.167,38.91618,-682.1605,2015.121,87.83642,-736.0763,2027.727,223.2307,-220.8689,2618.659,355.752,-336.8061,2040.613,224.6756,-668.0977,2240.335,339.7345,-664.3818,2107.266,178.5837,259.0637,2662.009,92.11226,-32.22192,2220.467,27.18482,57.86549,2282.274,527.9987,-216.3885,2330.756,619.2496,-207.9713,2447.05
04/05/2016-04:09:55.393,24294,164.5828,-222.5943,2638.43,167.7146,55.75724,2658.46,156.3458,461.0951,2654.997,182.4262,325.7798,2665.928,-14.80363,198.8282,2640.74,-81.33405,4.630321,2623.567,7.217128,-23.2271,2370.458,125.4772,-34.11975,2277.292,391.2771,257.9795,2663.474,546.1691,39.43724,2659.51,580.6301,-110.6988,2414.547,590.617,-128.0876,2421.721,100.2922,-221.1651,2607.254,115.4104,-181.4699,2167.38,34.58708,-651.7225,1997.54,92.14081,-689.3514,1993.071,225.7853,-218.7996,2600.799,341.1364,-381.2429,2042.169,250.2181,-710.254,2238.917,327.6896,-662.6485,2107.263,178.4511,259.4796,2661.902,153.012,-28.60532,2238.022,113.6623,25.16257,2287.43,529.4278,-213.415,2345.547,614.6707,-174.6016,2397.946
04/05/2016-04:09:55.451,24353,167.0764,-222.257,2623.892,169.4678,55.57022,2656.253,169.5801,458.1612,2659.898,185.1911,324.522,2668.244,-12.98532,199.5832,2641.722,-74.74178,-12.77413,2679.51,15.27882,-20.65893,2406.77,104.9514,-54.21672,2320.433,399.8934,254.0928,2672.835,530.999,29.30235,2666.395,574.0037,-83.06107,2411.523,585.983,-106.856,2375.251,102.9332,-220.7636,2592.148,117.9199,-152.9495,2153.994,35.79435,-623.4359,1984.459,96.27744,-657.6399,1972.262,227.5678,-217.8468,2586.004,323.288,-390.4547,2040.208,260.4978,-753.0087,2219.926,330.4985,-667.5619,2111.515,181.3011,258.4266,2664.532,142.0439,-72.83394,2244.589,156.0686,-7.905203,2340.941,571.6345,-171.422,2357.524,599.6908,-151.136,2353.941
