TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:25.410,18174,280.0998,-189.4418,2210.231,244.6447,85.94324,2207.692,229.5807,485.518,2146.974,246.034,352.4282,2192.595,66.25455,283.8329,2210.684,41.66638,58.72159,2188.859,-19.16429,-93.38253,2018.197,-15.31884,-125.1728,1970.391,416.801,261.871,2155.636,432.337,67.49389,2102.894,341.3104,-84.80029,1993.652,311.548,-114.5292,1961.667,177.8267,-193.6774,2188.351,-70.89118,-271.7109,1861.398,-152.6035,-592.7888,1725.786,-197.3571,-611.0142,1618.154,374.4529,-180.6408,2168,177.1461,-165.5576,1807.706,150.588,-557.6407,1708.616,130.9818,-605.3861,1588.301,242.4591,287.5863,2196.576,-53.18952,-150.5026,1876.496,32.37189,-139.5385,1933.999,297.0636,-182.9953,1906.299,284.1181,-82.41939,1921.815
04/04/2016-03:20:25.454,18218,296.3552,-192.2993,2214.655,250.0277,85.03441,2210.601,229.838,485.2577,2148.387,245.5448,351.7888,2194.918,65.59781,283.0915,2212.954,38.52361,59.47688,2192.876,-6.136151,-88.17348,2016.25,2.246395,-122.1197,1962.75,416.3559,261.636,2157.869,431.9338,68.04864,2105.574,298.9009,-54.86942,1964.802,275.3189,-78.00491,1940.059,193.7972,-199.3708,2193.643,-67.40588,-269.2989,1866.43,-149.0978,-589.1821,1730.968,-196.6771,-611.2958,1620.471,390.5084,-180.7686,2171.914,179.9257,-143.3109,1809.027,153.4119,-554.5428,1712.417,122.7547,-602.3361,1600.77,243.0945,286.9909,2198.946,-31.49274,-153.3485,1880.711,44.80018,-128.6679,1935.615,251.8106,-125.588,1870.789,240.2189,-38.03407,1892.409
04/04/2016-03:20:25.544,18308,286.7651,-193.0438,2213.758,251.9342,84.62336,2211.553,229.6587,484.9767,2149.795,244.9374,351.2788,2196.798,64.45271,282.1314,2215.719,38.07267,59.27862,2192.534,-0.0694139,-86.77252,2015.643,3.464186,-122.5881,1965.843,415.8449,261.5778,2158.872,431.6256,68.43757,2106.912,271.6812,-33.18121,1944.378,252.2303,-53.90411,1926.164,184.5538,-198.381,2194.35,-65.68758,-273.1972,1867.426,-147.7951,-592.1031,1731.278,-196.3176,-611.5977,1620.768,380.846,-182.7665,2169.626,181.5601,-129.7694,1810.244,149.5895,-552.6112,1755.86,108.6656,-600.6343,1648.103,243.4399,286.4594,2200.683,-22.72401,-156.3331,1889.552,38.76149,-134.1491,1934.995,222.9178,-79.49337,1841.281,212.5788,-8.957644,1873.401
04/04/2016-03:20:25.589,18353,271.8843,-192.5318,2211.176,251.4931,84.53881,2211.308,229.1894,484.7155,2151.095,244.2816,350.9023,2198.165,63.31787,281.3823,2218.009,39.02971,58.77869,2190.601,-1.122367,-88.00195,2016.283,-7.951442,-125.0015,1973.706,415.3113,261.5487,2159.336,431.4203,68.79116,2107.396,252.1784,-10.47357,1966.31,232.4522,-36.17675,1933.569,170.0496,-195.1253,2192.4,-65.95082,-277.648,1865.921,-148.4173,-596.5746,1728.897,-196.3394,-611.72,1619.91,365.7817,-184.5952,2166.405,182.7578,-128.9625,1813.215,146.8768,-551.0052,1791.918,102.0702,-600.8314,1682.251,243.5038,286.0453,2201.813,-26.27338,-157.5484,1897.183,29.89689,-139.3404,1941.497,148.0939,-52.63021,1852.362,153.4933,-18.69716,1922.158
04/04/2016-03:20:25.633,18397,260.8643,-191.768,2209.001,250.4577,84.51584,2210.833,228.5338,484.4764,2152.425,243.644,350.6087,2199.271,62.31662,280.739,2219.796,40.00401,58.45081,2189.228,-4.58005,-89.94967,2017.681,-16.86336,-127.4482,1978.742,414.7894,261.4994,2159.779,431.293,69.10078,2107.526,253.1456,-4.83807,2005.712,207.8771,-30.15072,1978.614,159.2448,-192.3652,2190.351,-66.69445,-281.093,1864.265,-149.3981,-600.2819,1726.584,-196.6612,-611.7563,1618.877,354.7232,-185.5868,2164.025,184.0234,-136.7197,1817.165,145.4907,-550.3112,1812.407,107.1311,-600.0995,1719.384,243.4356,285.6938,2202.705,-27.52379,-163.0013,1896.386,25.12008,-144.3856,1947.289,107.5198,-63.45604,1896.302,140.968,-35.50201,2026.769
04/04/2016-03:20:25.672,18437,257.8107,-191.7198,2208.412,249.9284,84.35994,2210.725,227.8338,484.276,2153.63,243.0546,350.4202,2200.157,61.59987,280.3332,2220.968,40.45966,58.39269,2188.978,-7.006365,-91.02121,2018.62,-20.209,-129.3624,1980.17,414.283,261.4105,2160.385,431.2099,69.41641,2107.693,259.2407,-6.298506,2032.117,199.5791,-31.82559,2009.996,156.6503,-191.8615,2189.27,-67.20509,-282.6203,1863.434,-149.9713,-602.0646,1725.414,-197.0339,-611.7695,1618.235,351.4122,-186.0768,2163.798,185.4705,-144.379,1820.86,145.88,-549.5254,1821.564,143.6403,-607.5821,1751.969,243.3251,285.4261,2203.468,-24.02969,-168.0695,1891.629,27.47931,-145.515,1952.803,97.53506,-82.86591,1932.402,142.6237,-53.65564,2097.074
04/04/2016-03:20:25.727,18491,262.3134,-192.4022,2209.395,250.0498,84.07893,2210.992,227.2136,484.112,2154.577,242.4724,350.262,2200.947,61.13252,280.1139,2221.644,40.40137,58.53407,2189.512,-7.612951,-91.32104,2019.423,-17.16084,-129.885,1978.905,413.8286,261.2997,2161.038,431.1293,69.63927,2107.993,262.0779,-11.65141,2040.406,194.1468,-35.08573,2026.872,161.6017,-193.4673,2189.67,-67.46809,-282.1654,1863.629,-150.3452,-601.4823,1725.363,-197.429,-611.7945,1618.166,355.5667,-186.0849,2165.286,188.0252,-148.7514,1825.198,148.3147,-548.5434,1821.858,161.2277,-610.2924,1762.623,243.2075,285.1964,2204.184,-19.07116,-171.3351,1887.683,38.79055,-133.6481,1963.962,108.6784,-91.9437,1937.949,154.6751,-54.61796,2112.056
04/04/2016-03:20:25.783,18547,268.0683,-193.3206,2210.863,250.5247,83.7076,2211.474,226.7307,483.9753,2155.187,241.9308,350.1268,2201.613,60.78507,279.9892,2222.061,29.29537,63.36526,2196.919,11.10906,-68.69266,2050.628,22.85785,-91.17525,1999.762,413.4471,261.1673,2161.609,431.1332,69.85226,2108.685,256.394,-18.67852,2028.84,192.3652,-36.89837,2030.601,167.6871,-195.4713,2190.794,-67.53008,-280.5372,1864.451,-150.706,-599.42,1726.052,-197.8806,-611.7667,1618.551,360.983,-186.0954,2167.071,190.8365,-149.0656,1828.406,155.0937,-547.7121,1827.125,148.2191,-603.9717,1765.988,243.0974,284.9969,2204.825,54.15108,-118.8432,1901.661,73.84705,-65.94152,1979.104,124.7193,-79.32929,1921.089,168.3568,-38.13127,2085.978
04/04/2016-03:20:25.875,18640,271.9086,-194.3833,2211.791,251.248,83.02266,2211.889,226.4998,483.8022,2155.331,241.5524,349.9582,2201.994,60.4948,279.9258,2222.373,10.72787,75.30832,2213.21,20.79479,-32.85337,2038.024,29.16805,-72.43378,1960.79,413.1923,260.9485,2161.975,431.2794,69.94027,2109.549,284.0933,-41.32421,1976.793,244.9478,-61.96183,1967.814,171.7984,-197.1633,2191.54,-67.55705,-279.0065,1865.119,-151.1822,-597.394,1726.649,-198.407,-611.7293,1619.124,364.5207,-186.5736,2168.171,193.6136,-149.1462,1830.908,160.7038,-546.0981,1837.832,116.5102,-600.6948,1754.044,243.0538,284.7513,2205.25,46.9199,-85.74204,1890.256,44.51286,-15.23631,1922.088,214.055,-96.13644,1858.081,220.282,-34.38066,1933.524
04/04/2016-03:20:25.933,18697,273.0953,-195.2097,2212.122,251.8687,82.3167,2212.132,226.5201,483.5177,2155.122,241.3278,349.8153,2202.162,60.24667,279.8998,2222.641,0.9770229,81.09373,2221.784,-4.163082,-8.154274,2022.052,0.3218917,-65.133,1936.67,413.0693,260.6828,2162.146,431.5071,69.82762,2110.265,306.9722,-56.41365,1943.154,280.996,-79.83722,1922.065,173.1381,-197.9558,2191.848,-67.64038,-277.8721,1865.511,-151.7266,-595.9002,1726.985,-198.926,-611.6971,1619.641,365.3705,-187.587,2168.534,195.3779,-149.3748,1832.273,163.4677,-545.1976,1846.106,96.13381,-597.6738,1747.373,243.0563,284.5197,2205.493,-17.37506,-81.85951,1868.9,-7.838113,3.417517,1886.197,270.2704,-109.5639,1820.367,251.2961,-38.53783,1832.207
04/04/2016-03:20:25.983,18748,272.5988,-195.9402,2211.993,252.4649,81.58604,2212.151,227.9569,482.9783,2153.714,241.2877,349.6956,2202.116,60.12559,279.9779,2222.835,-8.033584,81.53685,2224.013,-47.40262,-9.68484,2040.716,-57.08608,-82.02937,1936.404,413.1916,260.2564,2162.078,431.9138,69.4497,2110.717,318.8073,-62.85313,1933.649,300.8307,-90.14597,1897.413,172.8059,-198.1903,2191.782,-70.71656,-269.5344,1866.627,-152.7376,-589.4131,1728.006,-199.4507,-611.713,1620.005,364.29,-189.2377,2168.254,196.1245,-150.5569,1832.966,163.9632,-544.8229,1851.476,91.6933,-595.6277,1747.957,243.1911,284.2762,2205.531,-110.9838,-117.3773,1870.636,-89.30483,-10.24046,1924.38,284.7208,-124.8705,1816.378,257.1539,-50.25499,1801.936
04/04/2016-03:20:26.031,18795,271.7353,-196.6002,2211.779,253.0949,80.88937,2212.032,231.2399,482.1897,2151.185,241.6013,349.527,2201.684,60.14163,280.2334,2222.966,-21.22199,76.28712,2201.04,-79.40471,-31.41845,2057.592,-94.39997,-108.155,1956.352,413.7805,259.5702,2161.719,432.7021,68.80482,2110.914,352.6256,-100.0852,1970.716,327.5828,-140.7282,1929.425,172.1152,-198.2456,2191.646,-72.7285,-263.9414,1867.534,-153.3357,-584.6635,1728.846,-199.9221,-611.7809,1620.295,362.8337,-190.9426,2167.865,196.0333,-152.453,1833.402,162.9689,-544.5198,1853.272,104.1911,-595.1683,1755.283,243.6522,283.9496,2205.318,-144.5924,-155.0788,1891.286,-137.38,-58.32793,1966.618,314.3121,-208.8947,1867.338,284.9514,-131.9295,1868.556
04/04/2016-03:20:26.093,18857,271.2847,-197.3145,2211.698,254.1484,80.066,2211.72,238.4953,480.7676,2146.6,243.3262,349.1382,2200.046,60.7574,280.8525,2222.739,-20.2277,69.9668,2190.247,-85.76077,-65.33654,2044.828,-97.70806,-133.7939,1968.985,415.599,258.3504,2160.605,434.2292,67.56873,2110.863,369.4858,-124.842,2006.415,334.3419,-168.2868,1962.933,171.8921,-198.4472,2191.661,-74.00992,-260.1509,1868.241,-153.6195,-581.2878,1729.554,-200.279,-611.8677,1620.525,361.8827,-192.5007,2167.623,195.5569,-154.1181,1833.755,161.4437,-544.4684,1852.638,116.4589,-595.1215,1761.69,245.3424,283.316,2204.352,-127.664,-189.7796,1896.401,-139.7194,-96.27637,2006.762,324.463,-262.7583,1911.79,304.808,-201.0823,1929.142
04/04/2016-03:20:26.131,18895,271.3826,-198.1671,2211.756,255.9637,79.04018,2211.077,246.3341,479.3581,2142.037,246.9309,348.665,2197.137,63.05319,282.0876,2221.413,-18.01659,66.84222,2183.427,-71.82068,-81.33581,2024.708,-73.90925,-140.6316,1968.76,419.4023,256.1441,2158.612,436.3372,65.75603,2110.646,381.6559,-116.0228,2032.89,341.2052,-162.1938,1999.633,172.2453,-198.8486,2191.819,-74.39086,-258.5334,1868.597,-153.7457,-579.5663,1729.934,-200.507,-611.9417,1620.741,361.6074,-193.9959,2167.557,195.0206,-155.4351,1834.163,160.3214,-544.4515,1851.516,124.4282,-595.1375,1765.648,248.7151,282.4862,2202.411,-78.65294,-194.8644,1896.324,-108.5699,-112.2645,2001.903,323.1951,-247.7422,1943.271,311.5506,-181.5267,1991.655
04/04/2016-03:20:26.186,18951,272.1815,-199.3541,2211.447,259.4755,77.66495,2209.456,255.286,478.1049,2137.739,251.9442,348.0897,2193.797,67.21548,284.0839,2218.867,-12.4789,68.52975,2185.982,-53.19298,-80.19557,2007.859,-44.28017,-135.1224,1962,424.6658,253.2152,2156.099,438.7561,63.52036,2110.257,382.5614,-96.4332,2031.904,344.2474,-145.993,2011.321,173.417,-199.4766,2191.656,-67.08322,-260.0779,1864.021,-154.6814,-578.8522,1728.485,-200.4046,-612.0874,1620.731,362.1199,-195.6812,2167.089,194.6662,-156.3058,1834.518,159.6913,-544.4193,1850.943,125.3738,-594.5127,1766.516,253.7023,281.5294,2199.732,-40.04916,-187.5142,1893.614,-75.03871,-137.5875,1952.285,319.835,-206.4277,1942.481,313.9731,-120.0606,1999.358
04/04/2016-03:20:26.247,19011,279.9939,-205.2505,2198.831,267.1465,75.34762,2203.944,263.8211,477.1617,2134.77,257.6852,347.5255,2190.855,71.45141,285.9011,2216.151,-8.197737,72.19769,2191.899,-33.70466,-79.58101,2020.847,-21.18252,-123.3595,1969.846,430.3924,250.4824,2153.812,441.0733,60.87555,2109.871,379.4335,-79.92953,2020.447,346.2195,-127.8537,2006.168,185.3963,-203.1145,2176.902,-47.83146,-267.1703,1844.729,-157.4909,-580.2077,1720.293,-190.9923,-612.9214,1614.599,366.8792,-202.1456,2156.422,194.5639,-157.0319,1834.809,159.0832,-544.4621,1851.072,121.7294,-593.7307,1765.279,259.9573,280.5637,2196.606,-22.28997,-183.1297,1893.411,-51.36684,-150.8019,1932.279,316.3474,-168.491,1924.445,308.3586,-70.3848,1971.851
04/04/2016-03:20:26.315,19079,284.9964,-208.7535,2189.981,273.8204,73.72739,2198.844,272.4783,476.4428,2133.069,264.2557,347.1339,2188.927,75.68739,287.3255,2213.474,-5.957136,75.39066,2196.279,-27.15585,-78.12706,2041.599,-14.11779,-114.4063,1989.062,435.8107,248.18,2151.972,442.9163,56.92828,2109.342,376.071,-71.62413,2008.995,347.4226,-116.9148,1995.692,192.1372,-204.9913,2168.082,-27.75995,-274.9448,1826.513,-132.5161,-592.3452,1706.617,-146.2063,-618.9358,1602.416,370.3992,-206.5205,2147.401,194.5612,-157.7303,1834.997,155.0994,-546.4716,1851.35,117.8769,-593.3747,1763.644,266.4946,279.9078,2194.004,-27.92688,-182.0215,1913.145,4.85042,-131.5756,1917.863,314.6037,-152.6535,1910.676,306.9271,-52.73406,1945.668
04/04/2016-03:20:26.382,19147,288.2952,-211.2981,2182.87,278.821,72.71707,2194.713,288.4021,476.9769,2134.336,271.1492,347.2752,2188.096,79.30945,288.3354,2211.372,-5.051274,77.49386,2197.579,-26.80141,-78.70164,2057.004,-15.20269,-112.3757,2000.761,440.9471,246.3189,2150.661,443.8259,51.77542,2108.38,374.9445,-83.00237,2004.378,347.8279,-117.4066,1985.985,196.6983,-206.2146,2160.888,-15.96893,-280.3371,1816.816,-106.9664,-604.3229,1694.112,-98.68974,-626.3633,1589.747,372.5307,-209.9577,2140.193,194.4915,-158.6127,1835.12,137.2094,-556.8637,1847.557,114.9464,-596.8737,1757.797,272.6046,279.7593,2192.195,-38.27427,-187.8412,1924.61,37.7918,-112.8548,1929.295,317.9316,-174.9113,1905.745,307.1036,-80.0111,1938.734
04/04/2016-03:20:26.444,19208,289.418,-212.1317,2179.83,282.0689,72.66036,2192.25,313.7541,480.784,2140.984,281.4579,348.97,2187.983,83.73703,289.7801,2209.943,-3.333081,78.98589,2196.647,-27.68686,-81.80645,2063.233,-17.6387,-118.0605,1997.921,445.2593,244.6832,2149.699,430.8692,30.54707,2094.697,340.9126,-94.713,1972.699,321.4821,-121.5655,1960.408,198.08,-206.4559,2158.042,-11.22333,-282.9968,1813.955,-91.23366,-611.4686,1690.442,-77.67933,-627.3292,1584.606,373.2709,-211.3052,2136.851,194.1844,-159.6756,1835.206,128.2104,-561.869,1845.85,114.4097,-599.308,1754.53,280.6407,280.9055,2191.039,-39.70949,-189.9163,1919.955,50.25593,-93.12298,1951.4,282.9246,-166.9277,1873.573,288.8218,-89.256,1920.207
04/04/2016-03:20:26.531,19295,289.1076,-211.8921,2179.661,284.1268,73.23723,2191.511,327.7713,483.1027,2145.263,289.0786,350.7001,2188.306,86.24031,291.2675,2208.522,1.67485,81.13604,2199.015,-27.51447,-83.54566,2058.743,-20.17431,-121.6614,1991.98,448.3802,243.2817,2148.927,432.4442,24.67661,2092.757,307.3534,-77.84642,1944.593,290.8384,-87.77332,1958.588,197.3407,-205.9909,2158.183,-12.43826,-282.5585,1817.629,-86.84439,-612.7139,1697.383,-86.73652,-621.3412,1591.764,373.1079,-211.366,2136.411,193.702,-160.7307,1835.222,122.5318,-565.1022,1844.558,114.8713,-601.2403,1752.361,287.0676,282.3615,2190.836,-37.97983,-186.7698,1910.416,40.52411,-79.04739,1968.937,235.743,-107.1836,1844.657,256.5607,-59.46455,1973.062
04/04/2016-03:20:26.581,19346,288.2482,-211.2047,2181.109,285.9405,74.01775,2191.994,337.6782,484.6293,2149.425,295.4511,352.1075,2189.057,93.58409,296.0646,2209.732,7.148512,88.13496,2207.497,-26.99732,-65.38078,2042.645,-22.67409,-99.58195,1976.283,450.9655,241.3406,2148.07,429.8722,17.55472,2089.648,275.1994,-62.9855,1919.1,243.2047,-82.26304,1892.235,195.7237,-204.8507,2160.589,-14.57404,-278.6483,1822.536,-106.8432,-622.5302,1694.552,-74.45341,-583.6259,1628.872,372.6137,-210.93,2137.561,192.9934,-161.7415,1835.084,121.609,-565.5859,1844.318,115.4302,-602.1243,1751.542,292.6788,283.6466,2191.48,-32.44702,-145.3182,1885.801,25.4155,-66.86891,1951.376,173.2921,-70.32729,1789.55,238.6572,-41.35765,1942.951
04/04/2016-03:20:26.643,19407,287.2894,-211.114,2182.769,287.6664,74.44155,2192.931,340.6304,484.9016,2151.668,299.5704,352.8314,2190.226,100.3498,300.673,2213.719,11.61753,97.24014,2222.675,-11.30505,-32.68159,2028.917,4.210107,-85.82095,1911.161,452.9154,238.7499,2147.285,429.6693,15.2456,2089.277,261.4519,-52.13445,1908.786,208.4582,-85.28635,1836.858,194.547,-204.1596,2162.686,-12.91034,-269.4007,1826.365,-81.47458,-614.3242,1728.279,-94.08967,-579.3981,1645.005,371.2471,-211.9992,2139.596,192.2216,-162.2408,1834.911,123.4989,-564.5466,1844.712,115.7239,-602.2278,1751.482,296.5601,284.3123,2192.68,5.758796,-111.3892,1826.021,53.22453,-74.01466,1925.876,137.7872,-68.07809,1758.469,232.747,-33.23672,1901.268
04/04/2016-03:20:26.688,19452,261.5208,-216.3042,2182.022,288.3742,74.49848,2193.603,340.2459,484.3148,2152.911,301.6976,352.976,2191.583,105.7354,304.3139,2219.754,13.68371,102.3065,2233.1,-3.126294,-12.64314,2063.325,11.08344,-56.13825,1947.477,454.1341,236.5129,2146.769,439.1087,28.09962,2098.42,279.2211,-45.71627,1929.814,229.0038,-97.74115,1853.954,171.2773,-203.9819,2162.247,-36.33205,-266.0642,1823.044,-42.97115,-615.581,1759.543,-97.47375,-586.2883,1651.552,343.5706,-222.7501,2138.62,191.138,-161.9604,1834.832,125.5305,-563.5634,1845.178,115.7105,-602.0939,1751.507,298.4885,284.4496,2193.85,3.570963,-75.76756,1864.557,29.40537,-64.55665,1899.964,166.7336,-83.43967,1771.11,245.1505,-34.55706,1903.383
04/04/2016-03:20:26.743,19507,253.881,-218.7361,2180.525,288.8186,74.28781,2194.09,339.3609,483.2144,2154.769,303.5132,352.74,2194.312,107.8714,305.844,2223.39,14.97223,103.3337,2242.303,-6.947049,-6.986366,2102.501,-2.721362,-43.02405,1989.97,454.806,234.9857,2146.515,444.8415,36.88433,2104.155,301.2978,-48.59587,1953.528,260.4268,-108.4964,1897.109,164.0965,-204.33,2161.204,-36.44831,-357.4446,1804.286,-24.54954,-576.1326,1770.528,-87.3599,-596.665,1638.659,336.3772,-227.152,2136.266,188.5989,-159.2147,1836.51,134.4207,-557.2216,1850.225,115.6837,-599.219,1755.471,299.9088,284.2039,2195.713,-13.16386,-65.36409,1925.684,6.440495,-46.98571,1914.786,211.906,-113.4308,1798.492,245.4235,-50.40651,1883.738
04/04/2016-03:20:26.816,19580,255.6739,-226.7647,2217.172,289.4904,68.73512,2216.373,339.1035,481.5787,2161.32,305.6965,351.9979,2200.282,108.4565,303.491,2244.37,14.50067,99.59278,2253.062,-14.27921,-11.8373,2126.192,15.87109,-59.85866,1935.122,455.1288,233.7788,2146.798,448.261,42.30705,2107.554,310.9878,-52.17705,1970.441,282.9811,-110.5038,1936.832,171.1032,-214.6778,2204.833,-4.390613,-388.6507,1797.462,-12.17661,-542.3839,1770.705,-18.62086,-601.8792,1656.259,333.2888,-232.5029,2165.514,185.4317,-154.8441,1839.328,139.1976,-553.2928,1853.149,116.3001,-597.0369,1758.692,302.1443,282.7503,2204.281,2.986138,-98.61807,1891.521,34.80731,-78.36359,1860.478,239.5668,-114.7443,1834.607,249.5512,-54.68138,1909.178
04/04/2016-03:20:26.884,19648,268.9373,-228.6387,2251.362,290.8887,65.26573,2234.97,338.657,480.2188,2170.221,307.537,350.5849,2208.845,107.5207,301.1733,2259.308,13.13424,95.42336,2264.563,-22.56562,-18.20629,2136.918,27.15796,-77.59911,1875.969,455.2448,233.1305,2147.263,449.2917,43.94262,2108.546,306.8294,-55.76256,1974.338,292.7487,-108.1296,1960.351,187.9979,-220.3401,2245.632,23.63908,-393.6714,1807.145,-15.53686,-525.3875,1763.611,39.73384,-598.9108,1682.711,342.7528,-230.4009,2193.115,183.1689,-151.8197,1841.58,147.9669,-547.0428,1857.37,117.6447,-591.8283,1765.801,304.0848,280.7365,2215.951,22.1745,-125.8854,1843.774,62.60851,-107.9394,1819.078,248.1206,-113.0664,1847.766,235.93,-54.00632,1912.651
04/04/2016-03:20:26.925,19689,278.0266,-229.0778,2270.132,291.615,63.35891,2246.124,337.6667,479.4702,2178.248,308.4187,349.5381,2215.748,106.624,299.6069,2269.44,11.82044,93.09738,2273.104,3.758185,3.615333,2087.819,39.17059,-84.85167,1834.654,455.1083,232.2341,2148.863,448.6535,42.52556,2107.997,296.8526,-56.89041,1969.111,283.2859,-102.2832,1956.531,198.67,-223.336,2267.975,38.51725,-368.4592,1824.872,-26.53869,-531.5303,1752.512,69.15272,-593.437,1704.896,349.9704,-228.2097,2208.399,181.9901,-150.1623,1843.013,152.9647,-543.6839,1859.475,118.5045,-588.339,1770.908,305.0497,279.4863,2224.395,40.3643,-123.4879,1799.777,80.43793,-123.6229,1795.398,230.1857,-104.7363,1835.348,275.4581,-115.6169,1932.348
04/04/2016-03:20:26.978,19743,280.4106,-226.4107,2270.106,291.9209,62.90824,2250.711,335.6224,479.023,2184.267,308.3706,348.5944,2220.801,106.1226,298.9686,2274.263,10.7653,92.8503,2279.456,23.97511,21.53291,2053.831,46.18956,-76.4295,1833.731,454.5804,231.1181,2151.817,432.9938,19.88351,2098.7,274.9448,-64.15115,1948.72,252.6904,-98.61787,1913.68,198.4418,-220.2017,2265.137,33.69745,-341.2703,1848.281,4.931986,-556.3558,1787.229,58.99466,-589.6111,1720.853,353.5668,-225.4958,2210.478,181.5786,-149.9621,1843.802,155.4895,-542.1398,1860.286,118.6885,-586.2473,1773.71,305.1455,278.6947,2229.426,46.17517,-104.7005,1790.193,18.90523,-104.2137,1827.748,161.42,-79.96448,1824.241,252.7424,-135.0182,1857.258
04/04/2016-03:20:27.027,19792,273.5504,-224.1724,2256.639,291.3241,63.62045,2249.42,332.7923,478.6674,2187.649,307.6204,347.9479,2223.973,105.9885,299.0769,2275.126,9.647749,94.04879,2284.113,37.6744,34.363,2034.177,44.3618,-62.89071,1864.974,453.6701,229.9738,2155.475,431.2334,13.89116,2100.656,270.8798,-62.88791,1946.165,239.5186,-97.38982,1893.911,188.7952,-216.357,2248.676,26.20229,-206.8558,1875.758,34.14182,-575.2672,1820.829,26.94414,-593.4915,1725.655,349.6089,-224.8549,2200.587,181.6426,-150.6482,1844.205,156.0567,-541.9369,1860.287,118.2645,-585.5213,1774.362,304.4795,278.3656,2231.489,39.70419,-85.78758,1815.274,-25.95066,-51.16187,1867.019,161.0744,-79.08247,1816.401,270.0596,-165.869,1872.971
04/04/2016-03:20:27.157,19921,268.2278,-222.8966,2246.504,290.4275,64.40558,2246.858,321.2685,476.3607,2188.6,304.8134,346.8582,2226.807,105.3439,298.7699,2275.293,6.097215,95.11978,2288.433,35.05333,33.5327,2046.854,24.12465,-43.46556,1965.084,452.062,229.2117,2160.08,434.1243,14.64529,2106.55,279.054,-62.09866,1953.448,243.0728,-99.70999,1898.489,181.807,-213.7576,2236.47,22.97499,-101.4429,1890.486,33.82715,-574.4676,1869.936,-3.21809,-600.5625,1747.024,345.8012,-224.9503,2192.462,182.0012,-151.7237,1845.491,155.6782,-542.363,1859.94,117.3492,-585.7644,1773.435,302.1358,277.795,2232.867,26.03824,-46.41845,1876.193,-77.99652,-36.80704,1975.589,190.3905,-100.914,1817.284,292.5966,-176.0199,1906.817
04/04/2016-03:20:27.213,19977,266.7831,-222.7023,2246.636,289.4575,64.82237,2245.289,302.999,472.3503,2181.9,300.4002,345.244,2227.809,103.0993,297.0949,2275.424,-1.082389,94.87519,2289.773,-21.66303,-7.274524,2086.955,-4.241485,-74.01717,1945.627,451.0745,229.076,2162.37,439.766,20.46855,2112.942,288.4828,-60.78456,1962.461,254.4214,-102.1993,1915.458,182.1168,-214.5292,2241.302,15.88255,-82.35038,1899.558,17.9563,-559.6417,1893.389,-10.96116,-603.048,1766.426,344.0137,-224.9618,2190.259,182.1115,-153.2426,1847.613,155.1567,-542.7576,1859.682,116.4444,-586.2866,1772.157,298.9535,276.8412,2233.553,3.178699,-90.67651,1886.277,-86.07506,-83.51369,1963.925,227.3874,-120.7058,1822.074,314.2252,-168.3359,1950.559
04/04/2016-03:20:27.282,20046,287.2531,-204.9268,2245.399,288.9207,65.81814,2244.217,286.6794,468.9259,2169.793,294.0595,343.2084,2225.522,97.93723,293.2814,2273.646,-9.731317,92.6901,2288.021,-46.94178,-22.74335,2101.06,-21.17425,-95.04613,1899.086,450.3809,229.4731,2163.141,445.0132,26.98381,2117.439,295.7289,-59.7829,1969.306,265.2645,-103.5722,1931.852,193.1367,-204.9974,2243.929,14.06845,-120.1233,1899.117,-0.1304208,-546.4222,1896.381,0.1747618,-600.0329,1783.129,373.4841,-201.832,2186.285,182.1049,-154.8938,1849.871,154.9065,-542.917,1859.594,113.638,-587.626,1770.235,294.9592,275.888,2232.482,-17.4302,-123.3643,1865.395,-66.78374,-121.1099,1899.317,250.2634,-132.3645,1825.889,325.2985,-161.9292,1974.681
