TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:55:41.270,19978,324.7626,-270.7557,2589.567,367.6391,7.580824,2652.224,393.6785,403.2322,2659.747,415.4301,279.2006,2704.287,230.399,199.917,2727.412,126.0687,-13.73494,2656.49,41.80195,-145.6017,2520.383,9.626637,-191.2956,2467.706,568.178,225.3895,2673.744,657.5234,39.51176,2659.406,607.8183,-69.81268,2432.636,587.717,-90.05756,2366.915,243.1072,-266.1828,2567.056,171.03,-242.1232,2158.642,108.2598,-542.7159,2409.439,106.0617,-556.2119,2248.757,398.4568,-268.0821,2548.551,291.0299,-285.9222,2191.408,215.936,-604.9875,2036.438,128.0149,-595.9174,1946.597,403.5033,212.3124,2693.295,-48.43121,-208.0927,2400.899,40.44757,-227.5033,2432.605,568.0301,-99.3993,2348.575,588.7302,-53.03471,2367.259
04/06/2016-05:55:41.309,20017,325.8304,-270.5803,2591.07,372.2715,7.697622,2654.491,404.2693,403.7083,2662.656,422.2167,279.0645,2706.135,236.1254,201.9306,2730.703,128.2771,-13.04106,2660.469,44.11943,-145.457,2529.613,10.48986,-191.9316,2472.698,568.8057,224.9932,2674.129,659.6627,39.3529,2660.568,616.2113,-54.20547,2419.401,593.2795,-65.30597,2349.694,243.9633,-265.958,2568.434,170.0833,-243.6251,2160.519,112.7413,-536.9906,2435.953,114.3417,-549.438,2271.813,399.7901,-268.0543,2550.35,291.4168,-285.5123,2192.149,209.4327,-598.8331,2025.619,129.7282,-596.7125,1942.317,409.8747,212.1796,2695.338,-49.46016,-208.3092,2403.79,43.20742,-227.2779,2443.191,564.1198,-49.41799,2336.613,583.1285,-48.72569,2339.729
04/06/2016-05:55:41.375,20083,328.1266,-269.8869,2594.622,378.5019,8.037932,2657.73,420.7805,404.1309,2666.008,431.461,279.1165,2708.214,244.0602,205.3929,2734.608,129.1958,-12.10443,2662.433,46.14363,-144.3696,2537.137,15.58029,-192.2648,2488.459,585.0732,220.0886,2678.943,662.7769,39.16827,2661.799,609.8902,-30.65124,2420.374,596.3778,-52.73812,2341.457,246.0415,-264.8849,2571.975,168.7449,-239.274,2164.53,117.8482,-530.6687,2460.732,121.4621,-542.1671,2293.963,402.2918,-267.852,2554.045,291.9951,-284.945,2192.746,206.7824,-591.9222,2019.555,133.3853,-598.08,1937.037,418.3507,212.2503,2697.785,-46.98069,-209.2047,2412.274,47.08532,-228.7043,2463.8,577.3233,-36.3689,2322.779,600.8177,-50.25136,2318.361
04/06/2016-05:55:41.412,20120,330.6567,-269.0412,2598.259,384.368,8.527494,2660.461,433.5089,404.2352,2667.558,439.7202,279.39,2709.462,250.6189,208.1163,2737.158,130.7909,-9.364514,2665.017,48.04928,-144.5342,2542.522,19.88904,-192.6671,2497.781,596.6221,216.5164,2681.671,678.0279,39.52583,2646.542,611.6198,-27.58673,2423.555,595.2731,-55.45613,2344.76,248.3761,-263.5439,2575.647,167.8234,-234.232,2168.432,121.8099,-526.8246,2476.013,125.656,-537.4988,2308.835,404.9696,-267.5946,2557.704,292.9803,-285.3052,2191.507,232.5085,-577.2531,2030.641,143.0652,-598.3984,1934.841,426.0526,212.5517,2699.45,-35.78844,-209.8527,2421.977,48.6755,-228.5852,2474.692,591.0124,-59.16547,2316.579,610.9384,-52.2076,2308.51
04/06/2016-05:55:41.455,20163,333.9495,-268.1874,2602.061,390.1903,8.923787,2662.526,441.9445,404.2206,2667.746,447.0979,279.4311,2709.738,256.759,210.2793,2738.86,134.3246,-4.97719,2669.869,49.89527,-145.7421,2546.166,28.02353,-194.9392,2510.083,606.0103,213.8519,2683.414,692.7758,36.82011,2632.8,614.4523,-31.5361,2427.741,592.4262,-62.06812,2352.16,251.713,-262.0856,2579.61,167.6481,-230.0876,2171.962,123.3194,-526.9904,2474.652,129.4679,-539.7944,2304.669,408.1147,-267.4097,2561.311,294.9106,-287.1174,2188.069,249.2469,-570.3034,2039.614,156.0871,-598.5156,1935.768,433.1113,212.6757,2700.17,-7.410346,-218.9735,2446.47,55.16212,-237.8788,2480.419,598.2612,-79.90369,2316.908,619.657,-52.12565,2316.801
04/06/2016-05:55:41.491,20199,336.3597,-267.5502,2604.408,394.6229,9.278826,2663.472,448.2606,404.1263,2666.552,453.3833,279.3833,2709.304,263.082,212.3792,2739.84,139.7953,-0.002185442,2676.864,52.0692,-148.9012,2548.761,33.31355,-197.0906,2516.902,612.5296,212.1777,2683.481,714.8247,22.31886,2619.084,611.8125,-58.07622,2408.8,589.9457,-68.10954,2356.788,254.3741,-260.9072,2582.148,167.9042,-227.6446,2174.282,122.3787,-530.5635,2457.871,130.9781,-544.1808,2292.909,410.2443,-267.2896,2563.431,297.021,-289.1899,2184.561,262.3166,-568.5094,2047.719,167.6257,-599.178,1939.129,438.9778,212.7471,2700.065,6.628357,-223.8068,2459.638,59.11762,-244.7166,2481.731,580.4591,-85.81933,2325.805,600.098,-40.84921,2329.975
04/06/2016-05:55:41.530,20238,339.2608,-267.0013,2605.853,400.7477,9.504815,2663.672,456.5676,403.407,2664.602,462.2372,278.9257,2708.372,269.8487,214.1044,2740.159,144.9067,3.326588,2683.896,55.24368,-153.1846,2553.228,37.33362,-199.2648,2523.77,614.9976,211.7702,2682.734,714.6058,22.23264,2637.216,637.1858,-53.51981,2440.735,588.2477,-70.70274,2358.92,257.3456,-259.8658,2583.531,168.5595,-226.6749,2175.593,121.4624,-532.9728,2446.773,131.6868,-547.5532,2283.747,413.078,-267.2729,2564.922,299.0977,-291.0308,2181.564,266.7592,-571.1044,2051.288,175.1818,-600.0408,1943.015,447.2404,212.479,2699.366,15.28511,-228.66,2471.667,63.15444,-248.7227,2486.63,559.0113,-82.04356,2334.422,577.7655,-34.38296,2344.376
04/06/2016-05:55:41.575,20283,343.5629,-266.45,2607.305,410.1006,9.357429,2663.705,481.3087,401.5523,2659.036,477.7718,277.385,2706.329,288.5549,219.9057,2740.109,150.4374,5.557316,2690.626,62.77562,-162.8434,2568.586,40.76342,-201.4787,2541.298,633.1469,208.5219,2679.875,717.0791,15.80089,2636.114,647.9731,-55.69873,2449.534,586.0067,-72.83067,2362.145,260.1284,-259.1457,2583.986,170.0696,-237.606,2177.362,123.6127,-537.1293,2461.586,134.7075,-550.4336,2299.81,420.6116,-267.0025,2569.038,301.0025,-292.2012,2180.051,265.0749,-575.3282,2051.488,178.1971,-600.6457,1945.455,461.0786,211.3381,2697.902,-1.065243,-221.3157,2477.203,68.37246,-246.9672,2510.425,544.6661,-74.99013,2340.139,577.2544,-52.41602,2352.268
04/06/2016-05:55:41.611,20319,348.3543,-265.7957,2608.966,420.2673,8.910871,2663.839,499.663,400.0686,2655.06,494.2767,275.0218,2704.072,301.7914,223.9636,2739.705,155.5816,6.528409,2695.848,67.11588,-169.6749,2579.541,41.55198,-202.8648,2553.139,646.7953,206.1772,2678.281,725.7491,1.944433,2666.948,662.7476,-45.37854,2477.484,582.7755,-74.52567,2365.772,262.7327,-258.5832,2584.129,171.3692,-246.7212,2178.678,126.05,-538.4259,2477.182,136.7866,-550.5596,2314.455,428.0082,-266.419,2573.238,303.0504,-292.2368,2180.113,261.2826,-578.5089,2049.723,178.4193,-601.0196,1946.464,475.9557,209.5013,2696.311,-25.11523,-213.67,2482.8,70.73299,-254.1001,2535.371,539.227,-70.01406,2343.413,593.0167,-73.8476,2356.672
04/06/2016-05:55:41.675,20383,352.2589,-265.0847,2610.792,429.309,8.645229,2664.124,520.0976,398.8275,2651.968,512.5367,273.1889,2701.045,323.0082,229.2529,2740.205,169.513,10.96822,2706.323,69.72863,-175.0244,2591.825,41.3081,-204.5561,2565.875,663.9557,204.3768,2676.575,728.7577,1.202932,2672.881,635.4236,-36.92128,2464.356,568.9118,-76.16885,2377.437,265.3599,-257.8733,2584.644,172.3517,-253.5081,2179.919,128.0274,-538.6098,2489.415,137.708,-549.5186,2325.652,432.8479,-265.8892,2576.422,305.4726,-290.9456,2181.188,254.876,-577.7322,2044.078,176.6899,-600.0477,1945.971,491.5286,208.0953,2694.337,-45.43346,-211.0543,2509.407,69.15307,-262.4306,2568.303,539.0018,-71.71666,2346.38,606.1275,-79.9397,2367.631
04/06/2016-05:55:41.739,20448,355.0867,-264.2855,2612.142,439.6537,8.496603,2663.512,539.7969,395.9246,2649.194,533.0855,270.6133,2697.659,338.0568,232.4201,2740.804,196.989,22.36181,2724.751,73.50862,-172.5264,2611.955,46.43565,-202.2589,2590.58,674.3929,203.2388,2675.321,739.2668,-6.674287,2665.674,606.7262,-42.06129,2439.403,551.1941,-77.11945,2390.392,269.0093,-256.2622,2585.447,173.051,-256.4963,2180.684,129.3219,-537.8843,2494.412,137.5459,-547.667,2329.444,435.1361,-265.5213,2578.04,307.4791,-288.8358,2182.222,226.8182,-576.543,2025.303,155.2591,-593.8365,1927.165,509.8259,206.1614,2691.518,-32.04145,-214.6279,2534.102,70.67784,-261.4213,2586.718,533.4943,-69.99919,2349.508,583.6409,-60.95991,2363.996
04/06/2016-05:55:41.805,20513,357.8669,-263.0623,2613.254,453.4542,8.275723,2661.952,559.9956,392.104,2646.386,556.0771,267.2582,2693.741,350.3544,234.2459,2741.43,221.3202,32.41489,2740.098,76.10287,-167.5166,2624.976,49.92115,-198.9082,2605.511,680.6492,202.2448,2673.829,745.8248,-11.75746,2653.682,591.4089,-47.96423,2426.661,533.2097,-78.66862,2401.448,274.6123,-253.2413,2586.989,184.3391,-227.9119,2183.951,128.3328,-531.0099,2469.345,133.6373,-539.7433,2299.54,435.6467,-265.2641,2578.452,309.5124,-283.0526,2183.021,211.0405,-575.3661,2015.462,140.7864,-586.1473,1915.344,530.9295,203.5819,2687.984,-21.03017,-219.0091,2551.309,83.35915,-234.1724,2598.426,516.1009,-63.32735,2353.659,548.7195,-35.87383,2360.719
04/06/2016-05:55:41.875,20584,367.7627,-260.3929,2612.26,470.5483,7.851466,2657.934,578.9587,389.1358,2643.451,569.9539,265.3614,2690.773,375.0157,236.3879,2743.695,241.6969,41.4134,2753.344,85.76058,-152.7748,2640.124,58.99995,-191.7408,2617.917,712.4216,184.7755,2660.219,747.7906,-19.6891,2626.591,595.64,-55.58193,2429.85,523.9982,-78.58252,2406.257,286.2255,-248.8986,2586.121,191.2308,-214.1201,2184.443,172.5051,-511.2102,2464.965,160.5332,-520.7177,2297.655,441.4706,-264.3924,2576.679,312.4839,-267.2238,2183.331,205.8983,-576.4918,2017.568,137.3077,-572.5718,1916.289,545.6483,201.9288,2684.626,-3.78913,-223.3097,2569.158,102.2617,-219.8212,2597.222,501.6254,-56.98108,2355.644,541.3903,-27.34607,2369.359
04/06/2016-05:55:41.910,20618,375.511,-258.1986,2610.52,480.676,7.66146,2654.919,590.9052,387.6211,2641.361,578.0311,264.2892,2688.676,389.7496,237.5939,2744.427,249.9284,45.26994,2758.846,97.40071,-145.263,2649.913,69.58537,-185.5269,2624.113,731.8214,173.2792,2651.423,748.7513,-25.82673,2619.219,608.6504,-57.80238,2442.097,520.6764,-77.96588,2407.438,295.1841,-245.2083,2584.458,195.6548,-204.1498,2184.746,221.8449,-481.3071,2477.813,194.7335,-495.5082,2314.578,447.1521,-263.6815,2574.251,313.78,-256.8883,2182.732,213.4051,-546.4894,2025.615,141.6751,-562.1835,1925.269,554.2921,201.0043,2682.203,14.34022,-225.0868,2582.982,125.4894,-210.5953,2601.086,492.5692,-50.63233,2357.495,543.6995,-44.28571,2367.252
04/06/2016-05:55:41.952,20660,383.5353,-257.2104,2608.332,487.5127,7.304956,2652.688,598.8303,386.8243,2640.209,582.3739,264.1365,2687.452,398.9244,238.5565,2745.002,253.6066,47.75527,2762.56,111.4438,-138.0259,2659.249,80.11628,-180.979,2628.809,743.0354,166.4222,2646.273,748.5354,-29.82895,2620.18,619.3199,-57.0284,2453.428,521.572,-76.64661,2406.496,302.5989,-243.9695,2582.236,197.1865,-226.5426,2181.495,235.2139,-473.4674,2504.488,203.6447,-488.0089,2343.881,455.2123,-263.2229,2571.636,314.3701,-250.3381,2182.389,222.2532,-527.0342,2032.604,147.5366,-556.4506,1934.452,559.2078,200.7461,2680.71,21.1887,-223.3848,2591.8,141.597,-210.5472,2603.735,490.094,-46.9308,2358.957,556.7984,-49.9521,2374.1
04/06/2016-05:55:42.041,20749,388.198,-255.9639,2606.038,491.3657,7.080974,2650.904,624.2705,384.7319,2637.433,593.5978,261.5306,2684.393,402.9755,239.2139,2744.869,266.1683,55.24981,2775.895,125.7801,-132.7661,2670.247,94.6144,-174.4247,2651.907,746.0964,164.4541,2645.1,755.2476,-42.45475,2603.455,618.3793,-49.20414,2452.784,525.9514,-70.84779,2405.509,306.7356,-242.6277,2580.33,196.31,-232.1297,2179.851,219.931,-481.8413,2500.241,192.1326,-494.5091,2339.942,460.4955,-262.07,2568.052,314.4046,-247.9662,2182.161,228.4645,-515.0013,2037.114,151.5071,-553.6328,1941.068,567.6321,199.1553,2678.084,33.32621,-218.5331,2626.7,141.1595,-208.546,2617.352,492.8275,-44.17237,2360.092,560.1658,-45.35966,2368.848
04/06/2016-05:55:42.108,20816,390.3346,-254.7088,2604.851,496.1722,7.691474,2649.852,650.0313,382.6706,2634.801,613.6647,259.7678,2681.031,431.2082,239.3562,2741.573,286.0117,63.45756,2786.609,134.6659,-126.7523,2679.253,99.22644,-165.9185,2667.308,743.5547,166.0547,2646.635,755.7523,-44.58659,2588.324,610.588,-43.65385,2444.179,530.8226,-65.50543,2405.047,310.0348,-239.0375,2581.182,202.3212,-211.5913,2182.603,193.6888,-492.6527,2482.034,170.1845,-504.3794,2315.524,462.9745,-261.2108,2565.789,314.2404,-248.2026,2182.282,229.1733,-512.2901,2037.889,134.7786,-547.5625,1937.681,583.5753,198.2573,2675.401,30.40017,-207.7762,2643.434,135.5511,-209.7711,2647.379,500.8562,-39.9871,2360.641,574.76,-36.26289,2375.674
04/06/2016-05:55:42.144,20852,391.0584,-253.2696,2604.313,503.3838,8.602262,2648.787,664.0738,381.4388,2633.622,629.6732,258.2251,2678.689,448.3306,239.1811,2739.51,296.9061,67.82777,2792.39,137.574,-123.0404,2684.168,97.31859,-157.4602,2676.757,749.4085,168.8566,2647.413,755.9889,-44.92339,2578.065,593.0841,-41.97367,2430.149,533.8146,-62.10637,2405.578,311.9894,-235.8063,2582.654,204.5143,-200.1619,2184.733,142.0489,-539.8945,2157.917,96.49636,-546.5909,2025.907,463.4853,-260.3399,2564.232,314.1465,-249.0986,2182.581,235.7744,-530.0306,2056.929,128.5292,-544.2105,1938.459,598.1497,197.2961,2673.306,27.28047,-197.916,2651.821,126.572,-206.7959,2664.204,505.3221,-37.86135,2360.93,525.5728,-75.6115,2404.103
04/06/2016-05:55:42.211,20919,391.7266,-251.7599,2604.261,510.7651,9.371782,2648.214,671.1693,380.766,2633.298,638.8463,257.6462,2677.819,459.0085,239.0365,2738.388,303.2832,68.94553,2792.174,135.9544,-120.172,2686.518,90.72829,-152.6279,2677.047,761.4523,166.6389,2646.291,759.8992,-46.0583,2570.08,586.9614,-44.83002,2411.338,537.6325,-59.75029,2401.885,313.7052,-233.0866,2584.049,206.5453,-189.4537,2186.503,118.4865,-568.4214,1917.892,46.30472,-571.6738,1819.818,463.2662,-259.7455,2563.552,314.3366,-249.4234,2183.01,235.4625,-538.4228,2065.023,122.7182,-542.4307,1937.679,607.2177,196.9325,2672.537,18.05661,-198.1257,2648.509,119.7958,-205.6635,2671.395,508.1446,-36.80007,2360.375,485.843,-111.1927,2425.09
04/06/2016-05:55:42.272,20980,392.9948,-250.202,2604.558,515.7129,9.807257,2648.146,673.6119,380.215,2636.554,641.8922,257.6442,2678.06,462.7112,239.0003,2738.335,310.8794,69.38034,2785.091,136.6022,-114.7937,2687.764,91.47417,-151.1152,2670.91,771.6393,163.2042,2644.782,761.27,-45.65577,2568.409,586.7979,-47.97182,2402.956,541.8315,-57.83103,2395.229,315.3546,-231.2514,2585.164,208.4004,-187.824,2187.393,120.6517,-575.7399,1820.199,32.56857,-578.0437,1740.986,463.3103,-259.2028,2563.317,314.7219,-249.1861,2183.398,234.3952,-541.1432,2070.49,123.0904,-543.6578,1940.28,610.9247,196.8683,2672.571,17.70791,-203.6273,2641.779,132.335,-200.0339,2655.749,510.4062,-35.90377,2358.169,484.0387,-129.2888,2447.287
04/06/2016-05:55:42.334,21042,394.7851,-248.9583,2604.845,518.4881,9.981021,2648.463,675.9265,379.6092,2643.167,640.8593,258.2002,2679.667,460.3986,239.1897,2739.193,314.771,68.62585,2779.676,164.8375,-122.4642,2680.531,107.8798,-164.3805,2662.002,777.8403,159.9696,2643.595,765.0587,-46.64639,2571.467,593.3704,-50.20089,2402.319,544.0418,-56.8113,2391.258,316.9227,-230.4244,2585.561,210.5228,-194.4373,2186.772,137.3878,-562.5842,1879.603,78.16614,-590.0007,1777.477,464.0783,-258.7146,2563.262,315.8182,-248.4512,2183.912,234.5854,-538.2982,2069.766,129.9117,-547.6019,1945.243,610.9706,197.1217,2673.596,59.39966,-222.4534,2640.032,150.8087,-176.3061,2626.217,512.5114,-34.94322,2354.558,490.4959,-128.8506,2435.654
04/06/2016-05:55:42.377,21085,397.0988,-248.2614,2605.181,519.8248,9.822501,2649.328,680.1519,378.9526,2650.66,639.1849,258.712,2682.48,457.6354,240.0529,2740.596,319.6488,68.15812,2778.258,189.2818,-131.7498,2682.196,122.7196,-195.2709,2665.419,779.6932,157.8066,2643.222,768.8867,-47.85347,2577.395,596.4115,-89.72641,2400.696,544.5906,-59.59459,2391.866,318.8743,-230.513,2585.418,217.2751,-218.4397,2183.796,161.7934,-543.1666,2006.775,135.2488,-590.748,1874.059,465.9872,-258.314,2563.584,317.5079,-247.7436,2184.331,234.2566,-532.1368,2061.921,139.5184,-551.4841,1949.603,610.015,197.3365,2675.706,105.7831,-241.5212,2653.096,150.8901,-189.6637,2606.158,514.2388,-33.16339,2352.508,503.1437,-122.2056,2401.993
04/06/2016-05:55:42.412,21120,400.0525,-248.0726,2605.8,520.257,9.640658,2650.222,685.6577,378.4244,2657.553,637.5269,259.5219,2685.275,456.9923,241.5919,2742.403,324.5242,67.83287,2781.297,203.2162,-137.3347,2682.675,140.8858,-224.082,2677.979,778.5659,156.7646,2643.683,767.5016,-46.6231,2582.241,597.8895,-74.54625,2402.054,545.8351,-54.22884,2387.792,321.2994,-231.1376,2585.213,220.8427,-230.2916,2182.429,172.0379,-544.1177,2090.527,158.0025,-563.1139,1943.615,469.35,-257.9593,2564.644,319.9662,-246.9778,2184.711,227.0892,-537.2971,2043.125,145.8696,-554.0942,1949.664,609.0682,197.7239,2677.822,151.7847,-258.1273,2680.613,152.6596,-216.108,2621.137,514.2919,-31.25346,2351.617,523.2382,-102.7095,2406.646
04/06/2016-05:55:42.448,21156,402.7554,-248.2942,2606.505,521.2018,9.380691,2651.54,690.054,378.0878,2662.063,637.4788,260.1335,2688.244,458.2654,243.0112,2743.799,328.2975,67.18054,2786.055,208.1504,-140.8244,2685.654,155.5525,-239.5598,2698.44,776.7476,155.945,2645.373,766.5187,-45.96807,2585.094,593.2815,-95.62095,2397.176,545.0152,-56.59226,2391.119,323.7038,-231.9642,2585.107,223.1568,-236.7252,2181.719,167.8254,-567.2474,2077.239,159.1604,-538.0623,1936.982,472.6213,-257.8272,2565.947,323.1237,-245.7453,2184.892,226.0424,-540.7928,2034.073,152.556,-554.5724,1947.126,609.4343,198.033,2680.388,172.9454,-262.398,2695.441,155.6313,-241.0646,2661.087,513.2936,-29.81926,2351.302,518.174,-111.7871,2393.965
04/06/2016-05:55:42.509,21218,406.3755,-248.8356,2607.935,524.2249,9.464211,2654.693,694.7153,377.8145,2667.996,639.6746,261.9497,2694.055,462.2981,244.9919,2746.109,331.2542,65.96207,2790.674,204.6186,-141.5872,2690.568,121.811,-240.3322,2710.483,775.9471,154.4972,2648.709,765.3382,-45.51903,2585.454,590.9303,-66.03889,2398.61,543.6859,-51.76853,2387.909,326.6808,-232.9125,2585.435,224.7557,-236.6594,2182.222,158.6371,-589.8864,2007.742,159.5485,-523.0533,1886.411,477.098,-257.9563,2568.479,327.4345,-243.7337,2185.244,250.3425,-546.3162,2039.736,163.3639,-551.8179,1941.234,611.9919,199.3412,2685.667,127.4338,-256.862,2692.083,118.0639,-252.5262,2684.466,512.0312,-27.89953,2350.815,512.0552,-111.8032,2415.435
04/06/2016-05:55:42.545,21253,409.9848,-249.4025,2609.661,528.1239,9.756811,2658.52,698.1479,377.7608,2674.419,642.5895,263.7332,2699.744,466.3745,246.7354,2748.342,333.0342,64.75998,2793.532,201.6657,-141.2061,2691.79,146.2605,-203.3631,2706.62,776.4682,152.5229,2653.102,764.7767,-45.48099,2584.79,588.2214,-81.08847,2393.002,541.6815,-53.9523,2389.3,329.608,-233.7611,2586.035,225.8262,-233.7456,2183.306,152.3075,-602.9449,1955.841,165.6286,-523.3005,1845.798,481.2959,-258.2009,2571.351,331.8848,-241.8614,2186.162,262.3278,-541.8828,2038.193,170.0393,-549.2744,1936.436,615.1674,200.7577,2691.083,129.6287,-240.349,2690.044,156.2455,-219.1166,2673.4,511.1071,-26.09748,2350.379,501.4917,-131.04,2401.171
04/06/2016-05:55:42.574,21282,413.1483,-249.821,2611.06,531.829,10.15073,2661.929,700.8404,377.9323,2680.528,645.7552,265.3242,2705.002,469.4374,247.8411,2750.743,334.3391,63.4983,2795.369,211.2506,-147.721,2695.084,159.6044,-187.5253,2700.63,777.6719,150.6611,2657.32,763.802,-45.12893,2583.807,593.125,-60.95738,2401.283,540.7878,-53.72256,2389.058,332.3927,-234.4334,2586.584,228.4171,-230.5435,2184.265,156.7265,-599.5768,1948.783,181.6721,-533.5188,1845.376,484.4763,-258.417,2573.458,337.3564,-239.8066,2186.8,268.7896,-534.4823,2036.282,177.1423,-546.0306,1932.174,618.3546,202.0725,2695.958,143.174,-232.4675,2695.064,189.9236,-196.5622,2650.019,509.995,-24.31586,2350.013,493.4035,-125.3987,2403.184
04/06/2016-05:55:42.610,21318,415.764,-250.1623,2612.107,534.6989,10.5149,2664.557,703.5074,378.2539,2686.244,648.3622,266.5366,2709.067,471.6808,248.5638,2753.595,335.4091,62.60471,2796.765,215.7472,-150.2047,2695.93,177.4471,-177.2181,2697.273,778.8843,149.2404,2660.733,762.6841,-44.74953,2583.361,590.0454,-86.86004,2397.186,540.1503,-55.75808,2390.183,334.8764,-235.0106,2587.022,232.3846,-229.2696,2184.751,136.488,-520.8546,2288.375,161.6467,-515.644,2148.078,486.8275,-258.6405,2574.903,342.2817,-238.2849,2187.328,268.6378,-529.1894,2032.941,182.6111,-543.6998,1929.384,620.8844,203.1043,2699.674,173.0818,-232.7025,2702.148,215.6297,-180.5066,2633.134,509.6415,-23.41037,2349.802,498.9561,-128.4599,2381.277
04/06/2016-05:55:42.644,21352,417.3441,-250.2174,2612.551,536.4641,10.97452,2666.025,706.8295,378.7543,2691.206,650.7297,267.6935,2711.842,473.8045,249.155,2756.716,336.4026,62.02072,2798.215,228.4215,-158.6504,2704.608,194.3896,-192.442,2702.124,779.8004,148.4372,2663.168,761.6052,-44.55457,2583.907,596.9028,-68.15554,2411.674,540.1367,-54.18645,2389.337,336.6215,-235.2104,2587.143,236.967,-229.0496,2184.445,118.6466,-461.343,2553.414,139.2788,-495.5,2382.491,488.0257,-258.6761,2575.458,347.733,-236.7937,2186.831,264.2975,-526.1157,2028.654,188.1225,-541.6857,1925.795,622.9417,204.0997,2702.057,196.972,-235.8524,2708.851,226.7986,-195.4732,2641.625,509.3141,-22.92206,2349.392,506.08,-114.4679,2380.878
04/06/2016-05:55:42.685,21393,418.4556,-250.192,2612.557,537.809,11.51801,2666.864,711.1913,379.6274,2695.933,653.6612,269.2983,2714.514,474.7302,249.2724,2758.374,337.3928,61.52748,2800.197,233.754,-162.2201,2708.752,203.4489,-211.2339,2713.349,780.2825,148.065,2664.601,760.8746,-50.47271,2583.597,600.9432,-52.12168,2420.994,539.0004,-50.1362,2386.333,337.885,-235.2942,2587.097,242.3298,-228.714,2183.533,111.8778,-429.9846,2670.572,125.9903,-472.6297,2486.564,489.0207,-258.622,2575.254,355.0114,-234.3356,2184.316,261.2692,-524.7527,2026.071,197.2188,-538.204,1921.531,625.3311,205.4053,2704.137,210.965,-239.2645,2711.608,220.771,-216.8471,2664.416,507.6415,-22.47078,2348.896,508.8927,-88.87767,2384.893
04/06/2016-05:55:42.719,21427,419.2841,-250.0147,2612.352,539.3136,12.35729,2667.605,716.1464,380.7548,2700.041,657.1439,271.1814,2717.281,475.34,249.2602,2759.283,338.5563,61.2954,2803.719,236.3802,-164.5965,2714.77,205.7474,-224.9163,2722.365,780.562,147.8195,2665.527,757.2018,-65.0761,2600.215,603.0792,-40.06588,2425.885,536.425,-44.37147,2380.369,338.9059,-235.0557,2587.019,256.4409,-207.6401,2181.794,113.6117,-442.1104,2588.036,126.6701,-466.1416,2411.681,489.875,-258.4773,2574.72,364.6292,-231.6472,2180.121,272.4936,-514.747,2028.314,210.2472,-532.1852,1919.98,628.2808,207.0504,2706.347,209.1115,-236.6084,2726.543,206.6346,-233.8384,2696.337,504.6861,-21.15647,2346.623,513.3439,-84.79498,2387.282
04/06/2016-05:55:42.777,21485,428.7718,-252.3328,2613.638,545.209,13.36734,2670.45,722.7172,382.0204,2704.291,661.5721,273.4608,2720.718,478.0173,248.8864,2761.104,339.3339,60.91865,2807.086,236.8154,-166.861,2723.62,205.4456,-235.851,2745.824,781.1137,147.0732,2666.562,740.1032,-76.13705,2593.864,603.2897,-33.1432,2427.073,530.0131,-36.14337,2368.24,347.5216,-237.2171,2588.241,276.2065,-211.9334,2181.344,120.8857,-492.4016,2430.314,147.6635,-485.5766,2271.801,499.8568,-260.8448,2575.854,409.2302,-185.8738,2187.478,293.8405,-496.4211,2026.023,250.9034,-529.0664,1912.569,632.9556,209.149,2709.701,201.7822,-242.1134,2752.032,200.5512,-240.7444,2731.538,500.3956,-20.11846,2343.49,502.0497,-66.78195,2373.585
