TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:07.292,13817,150.5103,-118.6207,2463.745,170.6001,90.73326,2284.463,275.098,289.9787,2051.609,190.4588,294.9301,2098.291,8.590112,234.4415,2195.678,-175.9987,97.97511,2214.42,-272.8354,-92.86882,2226.939,-274.4761,-120.3341,2219.287,191.3992,298.9182,2129.407,347.1162,140.4534,2282.668,478.4221,-60.85347,2431.985,560.01,-88.36555,2502.205,89.70212,-151.593,2421.914,358.5987,-283.9475,2188.765,12.90405,-553.4643,2246.015,97.55057,-612.881,2164.869,213.0734,-87.07774,2448.108,276.5654,-406.2189,2215.046,207.0403,-660.0677,2165.542,233.6964,-723.0856,2072.107,185.4935,244.7868,2146.369,-291.8076,-176.9457,2180.17,-272.4455,-135.5369,2228.439,568.332,-111.0549,2511.517,568.8115,-78.21414,2441.919
04/05/2016-01:41:07.351,13876,164.129,-107.2233,2488.596,182.4652,100.4498,2311.318,281.3714,294.8122,2073.715,198.577,303.5455,2124.569,27.18226,235.7141,2218.898,-159.4521,99.35416,2232.069,-269.0742,-89.17356,2227.609,-269.1059,-111.9301,2224.617,171.1759,313.1389,2125.535,337.6353,154.6427,2277.897,469.506,-44.11935,2426.855,560.5884,-72.85607,2503.446,96.97299,-139.5679,2438.405,350.4901,-267.0628,2193.481,15.84007,-555.3694,2247.87,99.11411,-613.4142,2167.743,230.9407,-73.81507,2479.253,253.974,-423.4787,2199.125,208.6042,-660.3268,2165.01,231.6989,-722.8795,2073.701,194.8288,253.2619,2172.987,-301.2756,-169.241,2197.978,-249.5585,-132.6071,2244.177,566.6423,-86.12691,2517.253,579.4297,-46.93679,2453.851
04/05/2016-01:41:07.386,13911,173.0113,-100.4886,2503.587,190.4243,106.2209,2330.611,285.8752,298.9329,2095.733,205.9463,308.4929,2151.152,38.16333,236.8854,2235.141,-148.8326,100.3195,2244.208,-265.773,-85.00523,2229.282,-265.8734,-106.6795,2228.104,175.6469,316.6332,2147.75,352.413,152.7565,2296.543,479.465,-49.85708,2442.383,560.6695,-55.58987,2503.251,100.2294,-131.1184,2448.018,347.1898,-257.6798,2197.343,22.87019,-557.885,2252.229,103.2962,-614.9214,2170.584,243.3657,-67.83897,2498.515,249.7506,-434.1362,2195.12,209.7807,-660.442,2164.749,230.2696,-722.6699,2075.132,202.3793,258.2486,2197.305,-306.1019,-164.8302,2205.56,-235.0127,-131.0289,2253.352,566.363,-67.56878,2521.917,586.0342,-23.12492,2463.596
04/05/2016-01:41:07.449,13974,210.5815,-140.046,2489.406,223.2838,67.65492,2350.515,284.4574,306.3199,2143.529,234.6579,271.0858,2203.459,57.34417,235.2356,2273.341,-129.9727,101.8391,2272.047,-255.3342,-75.62407,2234.807,-263.7734,-105.1042,2231.258,353.7172,231.1866,2247.818,491.0245,49.6724,2412.106,554.3666,-164.1478,2533.836,578.7684,-176.0318,2536.709,125.5984,-149.038,2440.782,378.7946,-268.1125,2188.831,35.16711,-574.9468,2225.06,118.4566,-630.9669,2151.129,289.5156,-127.1541,2476.715,270.5739,-436.4114,2203.634,211.2258,-661.5796,2164.167,229.8351,-722.633,2075.617,232.0736,220.7212,2241.798,-309.2374,-161.5313,2208.163,-229.5063,-133.7112,2254.772,601.5431,-211.532,2535.985,572.1749,-189.4354,2482.269
04/05/2016-01:41:07.488,14013,231.9547,-181.1372,2480.42,244.6208,29.7979,2361.715,281.7043,310.5428,2173.33,255.398,235.7159,2235.018,67.69479,231.2412,2297.167,-121.4952,101.8754,2286.279,-246.982,-71.3788,2241.423,-262.4494,-109.5233,2234.195,491.694,162.8295,2319.217,598.0535,-27.957,2496.276,612.3716,-246.6355,2601.148,594.2481,-277.9828,2565.242,143.9855,-171.8022,2439.564,401.8357,-282.312,2187.019,39.78145,-584.9194,2208.832,125.313,-639.7263,2139.451,311.7939,-186.7611,2460.727,288.1124,-433.5874,2212.405,213.1449,-663.3564,2163.143,229.8712,-722.6764,2075.565,252.9563,185.0549,2268.391,-297.9566,-169.3865,2185.559,-237.9066,-143.6682,2249.226,633.4538,-337.6151,2549.883,559.0604,-333.5345,2495.229
04/05/2016-01:41:07.541,14066,244.0726,-208.6758,2477.627,262.7577,3.610897,2371.654,279.6044,312.0981,2191.802,286.18,210.8596,2258.232,75.14461,220.3557,2321.569,-119.6796,94.96141,2301.521,-241.5095,-73.72282,2248.075,-261.0001,-113.2543,2237.806,560.8734,127.72,2356.854,652.6847,-66.81953,2538.386,636.2704,-272.8076,2625.003,603.4541,-332.3714,2582.343,158.2348,-192.5683,2445.375,402.4581,-309.4923,2181.563,51.37885,-605.7977,2183.227,141.2076,-658.3542,2117.975,322.8897,-222.2213,2451.23,315.8082,-422.0476,2232.73,214.2627,-664.8432,2162.521,230.1337,-722.7941,2075.117,280.9077,159.5397,2289.004,-293.4666,-172.0567,2175.537,-244.4445,-148.4584,2245.748,651.7444,-403.2948,2555.322,551.5533,-401.8969,2506.784
04/05/2016-01:41:07.583,14109,238.499,-215.3852,2492.013,267.3186,0.570475,2391.953,281.3315,318.5884,2233.692,301.6377,215.1504,2289.327,84.12546,209.7612,2362.609,-115.1504,77.27988,2334.4,-236.3,-81.13823,2259.276,-254.5284,-116.9341,2252.159,541.9537,141.5175,2364.302,645.5422,-52.44153,2533.799,623.888,-248.1754,2606.858,602.6144,-323.1651,2572.973,159.5856,-201.4022,2458.3,385.2392,-321.9837,2182.608,58.0275,-619.0837,2172.176,149.8396,-669.1336,2107.708,312.7951,-226.9258,2464.532,326.1936,-416.623,2241.073,214.8051,-666.2366,2162.288,230.2816,-722.8405,2074.709,293.5085,161.7221,2317.209,-290.9251,-172.9839,2171.07,-247.4555,-153.435,2247.35,640.7364,-388.7827,2544.47,552.7756,-371.7628,2512.938
04/05/2016-01:41:07.615,14141,234.8571,-197.5615,2519.291,268.3459,20.15031,2419.592,285.1229,326.0054,2267.401,303.6364,235.7477,2312.46,87.84917,204.7892,2387.908,-112.035,66.45314,2353.638,-231.7933,-90.42651,2272.155,-249.0011,-118.9911,2260.593,482.0366,177.8498,2355.278,620.3419,-5.840778,2508.333,597.5264,-208.3235,2572.493,596.4661,-282.3405,2554.296,155.1849,-191.7049,2482.585,375.6212,-303.6628,2197.431,46.61121,-606.3918,2198.431,136.5259,-658.2188,2123.196,312.0063,-199.3969,2495.192,376.4863,-373.2206,2196.284,211.8158,-714.0394,2123.729,263.378,-706.5061,2075.481,294.99,181.9308,2341.205,-296.4854,-169.2538,2177.399,-243.1537,-153.7061,2256.188,603.2187,-333.6907,2510.546,554.9349,-259.7717,2545.867
04/05/2016-01:41:07.679,14203,236.0918,-180.3824,2538.435,269.9072,46.07922,2460.7,288.1741,347.1397,2331.595,293.7547,266.9343,2369.271,91.36565,204.7405,2436.247,-98.01057,57.43504,2382.18,-224.1753,-93.25632,2285.161,-246.5176,-130.2397,2263.198,446.4884,211.9346,2379.556,609.7944,26.93985,2498.561,581.6609,-186.2842,2552.406,591.6378,-250.203,2541.313,152.3945,-181.9485,2497.309,375.5856,-280.637,2210.215,36.26567,-581.4666,2212.677,126.0974,-645.4788,2132.868,319.2861,-172.9183,2518.64,407.304,-342.3931,2159.478,208.1528,-749.0348,2096.621,286.8474,-698.2409,2067.942,287.9467,212.2485,2394.36,-300.765,-165.6936,2185.201,-237.9305,-160.6894,2229.04,599.0811,-291.461,2510.193,558.0762,-208.9783,2537.796
04/05/2016-01:41:07.720,14245,243.2225,-171.4999,2548.412,273.812,54.0054,2497.108,289.2958,357.7295,2389.682,287.2309,270.9631,2435.933,92.13105,208.1115,2462.209,-89.25889,54.04449,2396.963,-218.2673,-93.62876,2293.736,-240.7837,-133.8717,2266.403,456.9382,217.4344,2415.864,628.189,33.20502,2515.759,587.281,-214.2592,2554.663,590.3003,-251.5645,2533.484,153.5949,-174.8315,2506.556,337.8793,-351.1375,2217.543,-31.41179,-609.6837,2212.643,68.11472,-652.2932,2139.81,331.1698,-162.4213,2528.644,420.393,-325.8907,2140.114,206.3971,-765.8501,2082.966,299.8408,-698.7491,2056.951,284.136,217.4065,2454.367,-301.7202,-163.0437,2192.097,-219.4672,-156.5284,2254.796,583.1177,-306.1869,2485.609,555.4499,-212.2993,2539.421
04/05/2016-01:41:07.785,14310,255.0377,-171.7841,2551.264,279.4923,54.13322,2531.488,288.6762,380.8806,2453.056,285.0738,272.3411,2502.09,88.94141,214.314,2506.913,-75.98483,56.57535,2425.305,-198.1462,-90.95886,2316.552,-223.6844,-136.2977,2276.145,496.9019,210.3306,2479.695,659.1857,24.08225,2563.183,603.6164,-246.3782,2576.917,591.1046,-270.2975,2538.07,161.0584,-173.2745,2511.974,311.5104,-417.6111,2216.338,-70.88261,-651.4847,2195.321,37.84188,-671.4603,2132.801,345.1697,-165.126,2529.17,406.3663,-326.2122,2155.749,207.0287,-753.4103,2096.073,289.9964,-712.346,2038.576,284.0746,218.9405,2513.071,-286.4978,-163.5362,2201.027,-206.7357,-161.1581,2236.506,582.623,-338.4206,2485.34,548.972,-253.2902,2541.71
04/05/2016-01:41:07.848,14373,262.2559,-175.3775,2550.652,279.6708,54.13979,2556.333,284.6022,406.5634,2509.51,283.4701,279.8772,2558.102,83.84473,220.224,2546.167,-67.88596,58.05723,2457.265,-176.1794,-91.90375,2342.88,-202.6155,-138.6219,2290.429,524.1684,203.8509,2540.114,674.4871,14.02445,2614.249,614.6898,-264.9644,2593.546,592.582,-288.8818,2544.073,167.5897,-174.5869,2514.835,292.694,-525.1282,2197.166,-122.0883,-632.3165,2245.685,-17.2536,-647.2259,2176.134,352.0315,-171.5468,2525.914,381.8006,-330.4948,2184.921,212.6617,-728.6254,2117.485,274.4008,-724.7335,2025.358,282.5744,225.2104,2562.29,-266.8412,-166.5424,2216.396,-189.0397,-164.5581,2237.414,595.9378,-364.4128,2502.123,544.0067,-290.4635,2538.77
04/05/2016-01:41:07.912,14437,264.7567,-174.2001,2556.238,274.3295,63.49662,2579.876,277.4615,431.7784,2560.883,280.8996,295.3118,2597.935,75.66544,226.4339,2588.235,-66.30218,53.02986,2498.203,-156.8277,-97.73647,2372.39,-176.6601,-140.5493,2315.991,520.013,207.4023,2583.206,663.0963,12.68186,2656.481,612.654,-253.9511,2597.58,593.3145,-299.2663,2548.584,171.4179,-172.6553,2522.66,299.3561,-510.7821,2196.066,-93.53116,-656.6245,2234.005,-57.75414,-677.2902,2131.909,351.9764,-171.7296,2529.732,366.4585,-333.4374,2207.222,218.1828,-712.2662,2134.609,252.0707,-731.9949,2017.639,279.416,238.4897,2595.561,-234.3419,-168.9023,2233.15,-161.5306,-170.3864,2252.778,601.6249,-361.6819,2512.767,542.4899,-295.0074,2539.614
04/05/2016-01:41:07.954,14479,262.5894,-169.116,2563.726,269.1278,71.87008,2589.8,273.6076,442.8862,2580.72,278.4434,306.5476,2610.296,71.38865,228.8878,2607.135,-67.7636,48.61527,2519.14,-148.3195,-103.0738,2387.159,-164.3819,-143.0073,2330.042,494.9148,218.2479,2595.44,643.8319,17.98181,2670.081,602.866,-231.4272,2590.461,590.3696,-289.0018,2552.607,171.4264,-169.507,2529.379,315.3894,-455.5059,2201.503,-51.89983,-666.8115,2219.818,-70.43056,-698.7686,2092.576,347.2439,-164.3684,2538.345,364.8457,-329.0943,2215.24,225.7262,-710.2104,2142.19,238.4648,-732.3869,2016.391,276.2851,248.5282,2606.111,-217.1427,-170.6379,2243.531,-144.6534,-174.9492,2261.573,582.2148,-343.4155,2494.797,540.7073,-266.6032,2543.182
04/05/2016-01:41:07.995,14520,258.9901,-162.2897,2570.276,264.933,79.72057,2594.722,270.9008,446.9067,2590.845,275.1732,314.9446,2613.561,68.85643,229.9428,2616.483,-70.20741,44.47468,2529.798,-146.0927,-107.2807,2393.766,-159.3086,-145.8105,2338.1,475.5658,226.1941,2595.647,628.7491,23.75973,2671.152,595.3878,-215.7412,2583.489,587.5437,-277.6721,2553.244,169.0387,-164.9937,2534.651,320.9027,-447.2376,2204.156,-63.80227,-639.006,2233.921,-37.34658,-685.6356,2151.847,342.7159,-155.183,2545.963,375.0186,-312.095,2203.825,234.634,-716.4191,2135.967,231.2905,-732.3531,2018.033,272.7597,256.5276,2609.003,-209.8804,-170.6928,2250.378,-134.6475,-179.0597,2269.198,561.5989,-328.7838,2476.725,541.3607,-256.1972,2531.544
04/05/2016-01:41:08.030,14555,256.4438,-157.2357,2573.93,262.8833,84.30002,2597.136,268.7348,445.8324,2598.893,270.8598,317.954,2618.566,66.94563,229.8229,2621.841,-71.99545,40.9844,2534.947,-147.1225,-112.0409,2399.328,-159.5526,-149.4804,2341.417,466.8238,229.8937,2595.047,622.1921,26.96757,2666.888,592.1277,-213.4742,2578.859,585.6124,-269.8578,2552.501,166.5894,-161.3798,2537.172,312.0444,-468.1146,2206.401,-101.1262,-612.3391,2243.337,-9.535533,-662.2054,2215.375,340.2776,-148.6657,2550.495,383.376,-302.7906,2194.52,239.0418,-723.382,2130.006,230.6918,-730.6175,2020.192,269.056,260.1579,2613.745,-208.4831,-170.6267,2252.978,-130.3853,-182.705,2276.248,550.6246,-333.6498,2458.028,593.2197,-273.5291,2527.997
04/05/2016-01:41:08.062,14587,250.6143,-136.7198,2568.013,261.8102,88.00119,2600.458,264.3456,448.4464,2620.202,266.7647,317.9274,2634.777,64.43784,228.6393,2631.189,-72.34972,38.52932,2547.329,-145.0247,-117.6706,2415.328,-157.8903,-155.5849,2348.363,474.4921,228.096,2610.269,626.4481,20.85901,2671.838,594.5625,-223.4306,2580.404,584.8484,-267.4395,2551.552,155.1614,-131.4961,2535.522,201.4103,-490.0679,2268.793,-48.81852,-607.3937,2229.253,25.09986,-646.6732,2177.322,338.9734,-136.5966,2542.431,388.144,-298.6026,2187.95,241.1334,-727.7637,2125.315,232.2587,-729.4523,2020.958,265.8294,261.6801,2626.472,-203.8556,-170.4032,2266.077,-126.803,-186.6997,2285.03,553.9965,-349.566,2455.088,632.2002,-306.829,2527.95
04/05/2016-01:41:08.120,14645,248.3055,-126.5832,2563.125,260.7958,92.56384,2607.427,253.7671,456.9027,2661.948,264.026,320.5261,2666.808,59.09762,225.0204,2658.186,-67.01682,35.48869,2587.391,-134.8217,-120.4457,2452.23,-145.2515,-163.9205,2380.107,482.8927,226.9209,2636.687,631.1182,13.35379,2684.517,598.3874,-231.5101,2585.2,584.996,-268.7323,2551.224,149.8087,-114.777,2533.808,58.13316,-438.0913,2300.296,7.665754,-605.2964,2210.95,33.66375,-634.3605,2114.024,338.1736,-129.1758,2531.72,364.7318,-276.1113,2172.612,246.5495,-691.8065,2148.464,236.8861,-721.715,2052.472,263.297,265.6939,2653.467,-179.222,-178.1903,2296.385,-116.7396,-192.7631,2313.853,562.0772,-356.5869,2465.634,653.1303,-326.7736,2529.307
04/05/2016-01:41:08.183,14708,247.0573,-120.1661,2559.66,256.9715,103.1373,2623.678,243.7083,466.6772,2700.408,260.6031,327.1859,2696.573,52.02557,222.1129,2690.977,-62.87296,32.99744,2622.774,-125.9772,-121.4109,2479.21,-130.8037,-170.7796,2412.664,485.0508,228.0211,2658.394,632.9833,8.537667,2695.544,601.0336,-235.0138,2589.698,585.4415,-270.9631,2551.18,147.1656,-104.5757,2532.973,-59.94563,-427.1181,2407.833,69.30297,-664.1735,2117.638,38.33942,-688.711,1976.399,336.7486,-123.7739,2524.136,348.1604,-264.0491,2167.354,250.6819,-659.5619,2167.27,239.0848,-717.4034,2071.391,259.6922,273.126,2680.378,-166.4884,-180.57,2318.202,-103.147,-197.5845,2346.135,568.9703,-357.8722,2474.437,644.3591,-323.7365,2533.332
04/05/2016-01:41:08.224,14749,247.7071,-119.0184,2566.074,253.8161,109.8969,2639.467,238.6553,471.9565,2719.318,259.0487,331.2044,2711.289,48.56554,220.72,2707.681,-60.57172,31.78959,2641.56,-120.9531,-121.429,2493.524,-122.7624,-174.0791,2429.811,481.5198,230.8698,2670.244,631.6923,7.023061,2702.441,601.1434,-223.7719,2595.174,586.2858,-271.3778,2552.683,155.2165,-110.6754,2551.738,-96.69373,-427.4814,2477.224,97.03979,-694.7724,2060.655,37.48948,-717.6054,1905.037,334.7556,-120.8427,2524.078,337.7694,-255.6308,2167.166,255.5946,-655.8564,2142.009,241.0515,-713.4794,2032.107,257.7889,277.4334,2694.392,-157.8865,-183.165,2331.311,-69.00653,-219.4426,2420.446,570.1714,-343.9856,2482.169,624.86,-307.439,2534.923
04/05/2016-01:41:08.267,14792,249.4112,-119.5539,2571.262,252.0925,113.6706,2647.646,236.7185,474.0785,2726.039,257.8831,334.1899,2716.375,47.10303,220.3353,2715.098,-61.07963,30.54651,2645.16,-119.2783,-121.8506,2496.704,-120.2124,-174.4691,2436.086,474.8828,233.9033,2672.667,627.6182,10.46141,2705.56,600.181,-215.5706,2597.193,586.8893,-270.5032,2554.447,161.395,-116.8666,2560.712,-69.55685,-441.5851,2501.92,76.90151,-725.3189,2060.499,34.6931,-755.3394,1923.813,334.1693,-118.2165,2527.391,356.8522,-280.8115,2189.331,248.1341,-690.3211,2128.062,238.8248,-720.7125,2014.053,256.693,280.1021,2699.849,-160.662,-182.4882,2335.234,-48.79034,-228.4099,2471.258,565.9999,-332.9955,2482.752,610.6301,-294.2837,2535.336
04/05/2016-01:41:08.302,14827,250.6087,-120.4668,2576.865,251.4899,114.6188,2651.334,237.2813,473.4683,2724.176,257.3864,335.2503,2714.728,47.61145,220.8445,2714.007,-62.755,30.4931,2639.655,-120.0081,-122.1409,2493.722,-125.1399,-171.5453,2427.847,469.9025,235.7922,2670.306,624.5881,13.94423,2705.291,599.1825,-209.8647,2597.793,587.1772,-269.6017,2555.314,165.5874,-122.4407,2567.317,-24.41961,-464.1398,2484.507,48.41227,-716.6529,2083.191,38.6701,-750.093,1976.365,333.6667,-116.6737,2532.845,358.6041,-281.0005,2195.193,247.06,-707.564,2105.354,236.4908,-722.9557,1983.788,256.3663,280.7759,2699.172,-163.7631,-183.0453,2326.993,-69.53529,-216.3461,2430.027,562.5468,-325.9892,2481.484,610.9769,-293.1717,2530.314
04/05/2016-01:41:08.352,14877,250.9957,-119.5857,2579.478,251.7052,114.0406,2651.321,238.8936,471.5763,2727.376,256.5904,336.2168,2713.84,48.77432,221.4012,2710.387,-64.13512,30.55083,2633.415,-120.9616,-122.7783,2489.917,-128.83,-169.6792,2420.997,467.4716,236.3311,2668.251,623.5352,17.95042,2705.007,598.733,-208.6864,2597.297,587.2591,-268.9736,2555.746,165.4299,-122.3786,2567.756,-4.916125,-473.1835,2453.658,29.54882,-702.9312,2109.864,104.1393,-705.8444,2099.701,333.842,-114.4821,2536.201,369.8956,-294.9394,2205.742,237.7324,-726.4377,2118.259,234.6085,-730.0966,2002.298,255.9943,281.2103,2698.444,-168.6391,-182.2308,2324.315,-68.2235,-221.0854,2422.671,560.0613,-325.2585,2478.36,619.303,-299.7439,2526.495
04/05/2016-01:41:08.399,14924,250.5948,-118.4261,2580.295,252.1754,113.2772,2651.023,239.4155,471.1819,2737.938,255.9552,337.78,2717.045,49.72951,221.7504,2708.128,-64.80653,30.64704,2630.989,-121.0389,-123.4149,2489.026,-130.8126,-168.797,2417.459,467.3394,236.0585,2669.641,624.0367,19.89503,2705.299,598.8752,-210.857,2596.473,587.3318,-268.9722,2555.53,163.3025,-119.688,2565.819,-20.59072,-470.7536,2436.242,30.67704,-688.341,2121.942,171.3325,-682.0401,2135.449,333.3435,-113.6079,2537.913,352.876,-276.0809,2194.523,240.0748,-706.8086,2123.874,233.1493,-730.1049,2010.567,255.633,282.3016,2701.305,-169.1944,-183.0484,2324.948,-65.37405,-226.1072,2418.663,562.1871,-332.8301,2477.819,627.9745,-307.3742,2524.889
04/05/2016-01:41:08.447,14972,250.0168,-115.3164,2579.136,252.554,113.7051,2651.974,239.1348,471.9789,2752.508,255.5166,340.11,2724.021,50.40651,221.8723,2709.072,-64.61086,30.65618,2633.984,-119.6012,-124.079,2491.656,-126.9795,-169.8112,2423.011,468.0026,235.5497,2673.535,625.7846,21.14244,2707.199,599.2877,-213.6447,2595.803,587.4171,-269.7131,2554.796,160.2049,-114.063,2561.87,-50.02395,-459.7194,2438.013,49.03009,-685.4338,2111.158,196.5557,-672.6847,2137.37,333.5712,-111.2772,2537.015,350.6503,-276.7853,2192.604,237.057,-697.3021,2139.664,234.8741,-732.069,2035.022,255.2924,284.3469,2707.134,-167.2044,-183.3738,2331.576,-73.59316,-217.9334,2401.284,564.0085,-338.8018,2477.258,632.7504,-311.6397,2524.58
04/05/2016-01:41:08.518,15043,249.1117,-111.695,2575.168,252.676,114.8404,2653.765,238.6598,473.0424,2763.423,255.5549,342.2805,2731.068,50.72141,221.8409,2711.48,-63.86913,30.82264,2638.909,-117.625,-124.2826,2495.366,-123.6188,-170.4652,2428.214,468.3159,235.3172,2677.737,627.3816,21.44183,2710.177,599.6096,-215.3741,2595.503,587.5312,-270.31,2554.333,158.4432,-109.9305,2558.663,-48.12831,-454.25,2399.668,49.8813,-662.4114,2144.942,99.46902,-679.1379,2079.208,332.3177,-107.9982,2528.631,332.3969,-257.2709,2170.237,239.7305,-666.242,2159.146,234.84,-724.4897,2066.449,255.1609,286.3208,2712.729,-153.9204,-188.1198,2346.49,-83.62547,-204.7442,2389.989,565.3849,-341.9189,2477.922,632.2968,-311.4603,2525.467
04/05/2016-01:41:08.583,15108,247.2805,-108.3959,2570.764,252.5474,116.2173,2655.635,238.3559,473.7769,2769.17,255.9819,343.7383,2736.22,50.90411,221.8745,2713.93,-63.22876,31.48263,2642.584,-115.8532,-124.0519,2498.607,-121.1508,-171.0291,2431.665,468.0258,235.3046,2681.075,628.1957,21.12025,2713.037,599.7633,-215.9403,2595.433,587.6251,-270.7734,2553.835,157.7248,-107.481,2556.403,5.121728,-436.7428,2297.653,38.39139,-618.3991,2190.969,1.589453,-662.9037,2051.112,328.3147,-104.7462,2520.96,325.7122,-251.1446,2161.296,240.7146,-654.5067,2166.005,235.1819,-721.2187,2078.253,255.2405,287.7635,2716.745,-147.8457,-189.939,2351.819,-90.05653,-196.5605,2385.289,566.0443,-342.6456,2478.111,629.364,-304.5497,2528.302
04/05/2016-01:41:08.613,15138,245.5511,-106.3032,2567.229,252.349,117.2691,2656.846,238.3131,473.9989,2770.729,256.439,344.3512,2738.602,51.06195,221.9702,2715.453,-62.76239,32.77697,2644.609,-114.4606,-123.3677,2500.927,-120.1749,-171.0812,2432.463,467.4839,235.4113,2682.794,628.3113,20.64636,2715.291,599.8377,-216.0198,2595.31,587.6659,-270.7757,2552.978,157.6957,-106.5356,2554.904,53.57434,-428.2096,2228.179,21.23714,-627.2404,2221.118,-51.76308,-684.4187,2052.603,324.86,-102.719,2515.737,323.0284,-248.8948,2156.573,243.0091,-668.6561,2129.36,231.2738,-720.1738,2026.674,255.4082,288.4457,2718.548,-145.492,-190.9199,2347.053,-94.28174,-191.6152,2382.083,566.1034,-341.9139,2478.053,626.8533,-300.8146,2528.801
04/05/2016-01:41:08.677,15202,244.4321,-105.2832,2565.038,252.2052,117.9299,2657.388,238.4479,473.765,2770.699,257.0086,344.5111,2739.986,51.23038,222.1222,2716.226,-62.57908,34.38105,2645.24,-113.4857,-122.6176,2502.554,-120.2838,-170.9716,2430.995,466.7127,235.5455,2684.034,627.6569,19.6372,2717.204,599.8029,-217.1093,2592.329,588.374,-272.7519,2547.534,158.0513,-106.3021,2553.498,64.4902,-396.3912,2242.687,12.73334,-614.8832,2231.154,-36.78072,-665.0739,2082.499,322.6808,-101.7513,2513.424,324.1022,-251.3239,2157.461,242.7311,-672.0779,2127.21,230.2496,-721.2908,2030.118,255.7203,288.7423,2719.526,-146.7914,-190.1962,2339.869,-94.81897,-192.5378,2382.899,569.5063,-341.4868,2478.019,626.7223,-298.6458,2525.066
04/05/2016-01:41:08.719,15244,243.8879,-104.9972,2564.047,252.1219,118.2842,2657.516,238.4308,473.1985,2771.659,257.3905,344.4518,2741.218,51.38594,222.3474,2716.914,-62.52996,35.74796,2645.28,-112.802,-122.2002,2504.051,-120.4391,-171.0073,2429.942,465.7077,235.6487,2685.623,626.7458,18.80272,2718.753,599.517,-219.0177,2587.029,588.3088,-273.8532,2541.85,158.4261,-106.2082,2552.135,40.02311,-421.2698,2293.019,15.16671,-614.7971,2219.905,13.25201,-651.6826,2109.719,321.7498,-101.5853,2513.237,326.7704,-255.7182,2161.046,241.6751,-673.8192,2133.706,230.7453,-723.4691,2043.744,255.9759,288.863,2720.469,-150.3215,-188.0168,2332.803,-87.85544,-200.8215,2383.799,567.5437,-342.3932,2467.724,626.0881,-310.1269,2512.578
04/05/2016-01:41:08.763,15288,243.805,-104.9825,2563.752,252.0787,118.5387,2657.566,238.1475,472.4991,2774.369,257.4946,344.3483,2742.911,51.51805,222.5636,2717.842,-62.56801,36.68948,2645.468,-112.0501,-122.419,2506.122,-119.9965,-171.5065,2429.113,464.6211,235.736,2687.801,625.6218,17.7007,2720.254,598.9749,-220.737,2581.961,588.2217,-275.1724,2537.094,158.8884,-105.7895,2550.539,4.523391,-419.5609,2358.016,21.65748,-614.9174,2205.866,49.59899,-643.047,2120.117,321.7291,-101.7386,2513.947,328.7276,-258.9717,2164.042,240.6073,-669.5679,2147.496,231.9438,-724.7111,2063.681,256.0766,288.9722,2721.878,-152.054,-187.3623,2329.548,-83.35066,-205.5509,2386.824,568.2166,-343.6823,2463.59,626.4338,-315.1596,2506.869
04/05/2016-01:41:08.793,15318,247.4754,-122.0914,2592.805,252.4227,115.6818,2666.633,237.8111,471.9046,2777.511,257.4449,344.2294,2744.833,51.61755,222.7164,2719.038,-62.6298,37.08082,2645.992,-111.4823,-122.8837,2507.764,-119.1524,-171.9754,2429.087,463.6687,235.7976,2689.939,624.6096,16.61736,2721.448,598.4008,-221.9512,2578.117,587.3121,-282.5327,2528.135,159.9418,-123.0804,2576.755,-4.714175,-443.662,2345.506,16.736,-599.9386,2239.806,36.21363,-627.4182,2145.315,329.009,-118.0442,2547.056,328.4488,-249.2418,2186.291,239.9777,-664.7228,2158.633,233.0752,-725.1636,2078.963,256.0777,288.7582,2724.546,-152.899,-186.8162,2329.181,-79.19898,-209.2046,2388.868,571.2625,-363.377,2457.482,624.8528,-309.6699,2502.377
