TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:47.860,13661,120.2615,-124.5796,2671.018,120.5926,132.1705,2692.874,141.0583,554.0535,2714.457,115.7149,390.2338,2691.991,-57.86234,275.6017,2664.752,-181.7142,35.78617,2635.31,-154.2408,-113.4951,2478.357,-145.3129,-167.6531,2414.254,304.0636,298.174,2728.337,387.2429,57.19315,2790.989,431.005,-160.9726,2735.876,434.3778,-218.8761,2711.453,44.03251,-126.0728,2632.678,-66.71373,-299.0113,2225.883,-62.56474,-645.0079,2138.924,-53.48836,-687.1041,2016.116,194.3648,-119.7194,2645.684,206.8154,-265.6744,2245.82,50.21896,-610.3006,2188.469,32.82355,-674.1039,2075.118,116.5039,326.1212,2694.004,-136.7362,-227.0684,2376.34,-104.4132,-156.385,2398.918,442.9095,-296.6758,2692.416,384.2342,-230.1234,2641.078
04/06/2016-04:15:47.899,13701,122.0052,-126.0272,2667.206,121.2077,131.7654,2688.291,142.0529,553.1159,2711.768,116.6218,388.3321,2691.877,-57.97907,272.7114,2667.277,-153.8706,36.88248,2658.239,-130.5792,-145.5918,2488.559,-117.7215,-183.1814,2440.832,307.7474,292.4492,2722.352,397.1871,55.48558,2791.305,442.3034,-163.3116,2744.238,446.5492,-220.1872,2731.806,44.99609,-127.3584,2629.313,-68.36073,-299.6465,2222.315,-58.39287,-642.6756,2138.963,-58.54245,-685.373,2012.856,196.8698,-121.741,2641.543,210.7189,-261.1834,2241.089,50.42707,-632.027,2174.357,44.99846,-694.168,2061.631,117.4013,324.6823,2693.198,-107.3555,-246.985,2388.973,-102.2635,-178.2213,2402.964,447.7763,-296.6829,2707.759,394.274,-222.7035,2666.671
04/06/2016-04:15:47.939,13741,123.5315,-127.1789,2666.309,121.5807,131.6852,2684.735,146.6098,552.6578,2704.693,117.8203,387.1854,2689.403,-57.72292,272.6332,2667.967,-135.5284,41.40354,2665.604,-130.9762,-137.798,2504.743,-123.8931,-184.4862,2446.383,311.7202,287.951,2717.904,403.295,53.82811,2792.756,448.7035,-164.7495,2752.618,451.7599,-222.437,2745.426,45.92334,-128.024,2628.572,-66.74233,-302.3977,2221.459,-57.2079,-645.6448,2145.644,-60.48387,-684.194,2018.728,198.955,-124.0106,2640.611,213.7772,-258.9206,2239.206,60.98883,-635.4337,2171.82,52.51634,-699.1293,2066.823,118.4168,323.9582,2690.692,-117.9516,-251.1289,2377.293,-122.4423,-188.3786,2384.587,449.5143,-297.4521,2720.49,397.9465,-218.5443,2678.427
04/06/2016-04:15:48.017,13819,124.6489,-127.9228,2666.354,122.4119,131.3633,2681.961,153.1814,551.3956,2697.011,120.1214,385.5905,2685.714,-51.88198,272.3535,2666.148,-123.7491,43.14435,2635.706,-145.3091,-135.3455,2475.7,-149.4579,-195.7504,2401.092,318.3993,283.0648,2717.082,407.4055,50.39191,2798.329,449.0771,-165.9142,2761.215,451.6192,-226.9082,2752.175,46.62797,-128.0498,2628.675,-64.4316,-305.0843,2221.756,-58.87584,-649.2777,2150.563,-59.81984,-684.8464,2024.785,200.4448,-126.1381,2640.617,216.6733,-260.2026,2240.72,70.20435,-626.0167,2181.12,58.96284,-686.2731,2078.172,120.4291,322.8122,2687.191,-147.1553,-260.205,2333.296,-135.6452,-211.6413,2316.21,453.6304,-302.2042,2725.266,398.6186,-216.4412,2685.296
04/06/2016-04:15:48.064,13866,125.0817,-128.1965,2666.454,123.189,130.895,2680.587,157.9144,550.2026,2692.666,122.2122,383.8724,2682.97,-45.85224,271.3716,2664.217,-122.5033,40.2187,2601.81,-155.9063,-128.534,2455.957,-165.8618,-200.634,2358.95,324.4401,279.6073,2720.072,409.4335,47.00081,2805.215,442.7507,-195.6783,2755.524,448.0883,-240.8459,2745.007,46.93435,-127.7699,2628.74,-62.81695,-306.7351,2222.234,-61.28224,-652.3227,2152.623,-58.67111,-686.0016,2028.483,200.9746,-127.3621,2640.746,218.5394,-262.3841,2243.39,77.42555,-611.4871,2191.545,58.50137,-670.6232,2088.488,122.2715,321.4988,2684.625,-171.0482,-261.8073,2306.146,-141.6278,-221.2921,2274.732,455.2086,-314.3512,2709.136,397.6956,-216.3188,2686.223
04/06/2016-04:15:48.096,13898,125.2731,-128.4463,2665.916,124.075,130.1638,2679.907,160.9143,549.0278,2691.48,124.4026,382.0047,2681.531,-40.14543,269.5303,2662.541,-123.8398,36.67677,2581.278,-149.0022,-121.7721,2449.39,-159.8997,-191.7343,2350.197,328.9499,277.3944,2725.228,410.7925,44.30453,2812.569,438.8157,-214.3618,2750.51,446.1218,-247.7036,2739.969,47.18064,-127.5331,2627.949,-62.22758,-307.3176,2222.157,-63.38622,-653.3231,2151.382,-57.82246,-687.3232,2028.712,201.0682,-128.1899,2640.342,220.0661,-263.9594,2245.829,82.52042,-597.3494,2199.269,57.36983,-656.0257,2094.402,124.1675,319.9687,2683.181,-171.2173,-253.3821,2299.697,-112.4944,-201.0714,2321.513,457.2005,-316.9914,2701.872,419.7303,-238.4555,2722.365
04/06/2016-04:15:48.165,13967,125.8849,-128.89,2665.301,125.0406,129.3081,2679.698,162.6958,547.98,2692.715,125.8602,380.5613,2681.381,-36.46915,267.9645,2661.597,-120.9732,33.46974,2575.271,-132.9703,-122.2941,2450.739,-132.9061,-171.7398,2381.302,332.2309,275.1867,2733.452,409.6084,43.13255,2833.555,437.0776,-224.7376,2750.19,444.3516,-247.0152,2753.605,47.72196,-127.4739,2626.917,-62.04277,-307.2202,2221.673,-64.74418,-653.0991,2148.042,-57.40204,-688.7457,2026.13,201.9006,-129.2497,2640.363,221.8186,-264.0902,2247.588,83.66388,-590.7247,2202.798,56.55243,-649.4313,2095.265,125.5097,318.6822,2682.9,-147.0731,-237.9443,2310.452,-74.97471,-176.2338,2369.521,455.5887,-304.2193,2715.439,433.8995,-248.9192,2764.23
04/06/2016-04:15:48.199,14001,126.7446,-129.4331,2664.782,126.0197,128.5416,2679.609,163.9193,547.1805,2694.56,126.8425,379.626,2681.847,-34.67034,266.954,2661.055,-114.432,32.9281,2580.562,-120.4419,-124.6347,2455.546,-114.0607,-159.8134,2409.979,333.5953,273.9257,2740.07,408.1864,44.36915,2849.445,435.5687,-219.7191,2777.085,441.7844,-237.1418,2778.98,48.44793,-127.5179,2625.914,-61.48602,-306.9095,2220.815,-65.30778,-652.6031,2145.293,-60.98817,-691.8013,2023.281,203.0581,-130.3291,2640.661,223.5024,-263.2322,2248.546,82.86958,-591.7534,2201.301,57.39112,-650,2091.908,126.491,317.7763,2683.198,-128.1613,-229.4819,2322.311,-51.72237,-159.7072,2408.111,452.3296,-287.2926,2747.285,424.681,-231.762,2780.075
04/06/2016-04:15:48.288,14090,129.5821,-130.339,2665.293,127.5053,127.7644,2679.855,166.493,544.0491,2692.743,127.4929,379.0702,2682.471,-33.82951,266.461,2660.492,-108.4491,34.21732,2587.162,-113.3147,-127.0633,2458.04,-108.1049,-154.8112,2418.908,334.028,272.0906,2747.955,406.7783,44.64012,2859.97,436.9084,-213.5285,2796.469,441.0232,-231.4784,2792.671,50.40708,-127.5565,2625.483,-59.49106,-306.6947,2220.391,-65.56625,-652.361,2143.334,-62.25641,-693.7177,2021.549,206.707,-131.9899,2642.751,224.7637,-262.2133,2248.846,82.73053,-605.825,2189.362,55.87827,-662.7202,2083.167,127.2956,317.1556,2683.742,-114.6612,-228.1651,2326.049,-59.21873,-159.3914,2395.946,450.8618,-276.4924,2764.736,416.6204,-224.6625,2774.018
04/06/2016-04:15:48.332,14133,132.0349,-131.0075,2666.033,128.8091,127.2492,2680.201,168.8236,540.1652,2688.128,127.9464,378.831,2682.99,-33.72578,266.5069,2660.011,-104.5642,35.72319,2590.743,-113.8328,-128.2378,2454.718,-113.6658,-157.9911,2409.48,333.9072,270.5897,2753.341,406.0045,44.67527,2864.155,434.7432,-182.7851,2819.832,438.6352,-223.8005,2800.521,52.21717,-127.525,2625.439,-57.21799,-306.7007,2220.273,-65.82336,-652.425,2142.417,-63.19378,-695.1816,2020.978,209.566,-133.1405,2644.654,225.4812,-261.5944,2248.823,82.21613,-615.2739,2182.041,54.40732,-673.7104,2078.545,127.9278,316.8389,2684.244,-111.6043,-231.5157,2321.198,-67.91653,-166.0592,2360.521,449.5285,-272.1681,2773.611,401.4059,-207.4795,2756.533
04/06/2016-04:15:48.369,14171,133.89,-131.41,2666.742,129.8913,126.9802,2680.636,170.0511,536.5906,2682.659,128.376,378.8186,2683.621,-33.69545,266.6416,2659.692,-103.2559,36.92179,2590.816,-117.5952,-127.2654,2450.888,-121.259,-163.1071,2396.314,333.6971,269.5785,2756.397,405.8104,44.02058,2864.087,432.9065,-191.2357,2807.11,437.5047,-223.511,2796.005,53.69781,-127.4263,2625.604,-55.08953,-306.7902,2220.375,-66.23978,-652.777,2142.485,-63.84607,-694.8099,2020.938,211.5235,-133.7924,2646.04,225.8307,-261.3933,2248.68,82.08732,-620.8288,2177.87,53.05568,-680.2296,2076.395,128.512,316.7525,2684.821,-113.608,-235.0141,2316.168,-86.28543,-177.2139,2319.583,448.9548,-275.0224,2771.045,395.3596,-201.2233,2744.345
04/06/2016-04:15:48.404,14206,134.8526,-131.5727,2667.145,130.6087,126.8697,2681.006,169.8938,533.7943,2677.482,128.7589,378.8745,2684.278,-33.67968,266.6836,2659.644,-103.8678,37.42337,2589.698,-120.8398,-125.7021,2447.929,-125.9005,-167.0425,2384.227,333.5356,269.0304,2757.689,405.9871,43.07371,2862.449,432.119,-207.2948,2786.664,436.9452,-227.1525,2784.628,54.59297,-127.3264,2625.745,-53.20409,-306.7881,2220.357,-66.47416,-653.0174,2142.71,-63.99285,-693.1102,2020.815,212.3557,-134.0043,2646.656,225.9885,-261.4363,2248.45,69.44377,-637.8689,2169.901,52.76873,-691.059,2060.354,128.9909,316.7536,2685.363,-113.0537,-237.5766,2311.474,-94.34236,-183.4437,2299.198,445.1767,-284.1693,2752.482,397.4496,-203.6758,2740.281
04/06/2016-04:15:48.466,14268,135.1521,-131.5847,2667.274,131.0243,126.8519,2681.284,168.2436,531.6792,2673.065,129.0712,378.946,2684.96,-34.83364,266.3332,2662.116,-108.0629,37.44812,2600.093,-119.5943,-118.7753,2454.764,-122.4423,-167.3602,2379.672,333.4442,268.8343,2757.951,406.2706,42.2848,2861.219,431.9924,-219.9871,2772.322,436.9711,-230.1965,2776.494,55.01078,-127.2493,2625.803,-46.27187,-300.3206,2216.594,-77.59252,-626.2288,2151.615,-55.79721,-668.8814,2035.381,212.4432,-133.9593,2646.73,226.0931,-261.4721,2248.163,62.45492,-645.2543,2167.093,52.55032,-693.9973,2051.801,129.3583,316.789,2685.888,-97.65063,-222.7802,2320.966,-90.82482,-162.4229,2312.27,443.9541,-288.2862,2742.353,404.8229,-209.3407,2746.988
04/06/2016-04:15:48.500,14302,135.1422,-131.5498,2667.244,131.2451,126.8578,2681.468,165.9446,530.1221,2669.526,129.2611,378.9867,2685.57,-37.28435,265.8806,2666.915,-111.313,37.94183,2610.915,-116.2887,-111.981,2463.789,-104.8423,-156.9003,2384.714,333.3593,268.801,2757.928,406.7152,41.86998,2861.088,432.7334,-227.24,2766.131,437.1531,-231.9342,2772.617,55.15961,-127.2013,2625.801,-38.74463,-290.6216,2213.21,-77.0351,-602.8042,2161.038,-44.14368,-648.0624,2048.275,212.2513,-133.8468,2646.563,226.2513,-261.5067,2247.809,71.24942,-622.6289,2176.074,52.82449,-679.5288,2069.02,129.5916,316.8113,2686.343,-82.11287,-206.4696,2328.07,-76.56071,-139.6389,2332.98,445.1573,-288.1839,2745.476,409.7409,-213.2629,2752.977
04/06/2016-04:15:48.545,14346,135.1188,-131.5286,2667.188,131.3917,126.8528,2681.595,163.6058,528.6556,2665.925,129.3562,378.9888,2686.06,-39.39608,265.8477,2670.381,-113.8464,38.83115,2621.326,-109.2315,-107.6874,2463.141,-93.61298,-151.0332,2386.353,333.2317,268.7848,2758.063,407.3211,41.78037,2861.679,433.9686,-222.9476,2772.544,437.9131,-232.0999,2774.681,55.2528,-127.1671,2625.792,-31.41036,-278.4911,2211.76,-73.57755,-584.7188,2162.236,-29.02151,-636.5994,2057.314,212.118,-133.7708,2646.403,226.4674,-261.3948,2247.46,80.97802,-604.3882,2197.14,53.38007,-665.4006,2087.631,129.7323,316.8075,2686.712,-69.67974,-199.4875,2292.87,-57.97979,-121.7349,2327.713,446.3301,-287.2548,2750.885,412.2906,-215.2729,2757.219
04/06/2016-04:15:48.591,14393,135.1895,-131.5261,2667.172,131.5239,126.8271,2681.7,162.6695,525.8547,2660.126,129.3762,378.8853,2686.432,-40.9416,266.1161,2672.497,-117.1402,41.4332,2632.97,-91.57872,-101.8649,2430.604,-65.97185,-136.4696,2336.756,333.0516,268.7399,2758.43,407.8154,41.82855,2862.322,435.0856,-215.8584,2781.126,438.3889,-231.5609,2778.164,55.38519,-127.1253,2625.817,-16.10536,-237.1205,2218.786,-48.32811,-574.7787,2168.078,-21.86568,-632.0043,2061.803,212.1324,-133.7366,2646.332,226.7916,-261.2673,2247.192,87.91971,-592.9173,2208.084,53.59773,-657.1351,2099.473,129.8095,316.7358,2687.003,-42.387,-165.7177,2232.372,-29.52194,-98.76627,2278.894,447.9019,-285.6119,2759.42,412.157,-215.1891,2758.193
04/06/2016-04:15:48.627,14429,135.3557,-131.5284,2667.204,131.6906,126.775,2681.815,163.5879,523.019,2654.474,129.4115,378.6519,2686.745,-41.74853,266.5772,2673.177,-88.25687,65.26066,2596.496,-57.32467,-73.13201,2393.137,-11.71686,-123.3838,2251.496,332.8576,268.6572,2758.929,408.1517,41.86937,2862.748,437.0596,-186.8063,2807.565,437.3237,-224.8553,2785.497,55.61483,-127.0539,2625.908,-8.595606,-211.9179,2225.106,-31.78806,-572.365,2170.763,-19.33845,-634.506,2064.7,212.2488,-133.7196,2646.323,227.7003,-261.1068,2246.965,91.63446,-591.3005,2212.714,53.61216,-654.6909,2102.858,129.9033,316.5734,2687.266,2.00861,-166.3236,2169.192,35.91505,-108.0269,2228.172,448.2137,-284.9632,2762.13,410.094,-213.8641,2753.984
04/06/2016-04:15:48.720,14522,135.8186,-131.4516,2667.346,132.1115,126.6214,2681.963,173.2641,517.8578,2643.044,130.0971,377.7034,2686.815,-41.99827,267.4818,2672.905,-67.76919,87.16629,2568.969,-44.59378,-42.45028,2380.734,-20.0383,-80.12138,2259.198,332.7074,268.5374,2759.433,408.3072,41.81438,2862.953,437.682,-166.2359,2823.807,436.7027,-220.392,2789.681,56.16074,-126.8317,2626.178,-5.467345,-144.726,2252.691,2.416321,-564.9661,2194.535,5.504534,-630.6572,2086.241,212.6035,-133.6358,2646.342,229.8385,-261.1656,2246.977,92.34957,-595.4158,2211.992,54.43523,-658.4709,2097.363,130.4931,315.9356,2687.409,-4.256034,-123.3608,2177.871,37.49955,-67.26295,2229.276,447.6495,-284.1044,2761.545,408.4225,-211.6547,2752.452
04/06/2016-04:15:48.761,14563,136.5907,-131.2325,2667.581,133.2415,126.298,2682.11,180.6336,515.0447,2636.698,132.3541,375.7687,2686.379,-41.94711,268.6025,2672.405,-56.67589,98.68332,2552.981,-48.55784,-25.2412,2389.196,-28.95749,-70.94842,2261.715,332.6439,268.4073,2759.854,408.3723,41.67437,2863.083,437.9333,-156.6514,2830.95,436.1425,-217.349,2791.767,57.01934,-126.4055,2626.589,-6.380997,-116.4578,2267.026,35.10786,-562.96,2194.885,16.66978,-633.0535,2095.727,213.2341,-133.4436,2646.378,232.1969,-261.3845,2247.121,92.17673,-599.3626,2209.102,56.19311,-662.4713,2090.695,132.4189,314.5518,2687.238,-9.813806,-111.3665,2205.587,11.64204,-34.83495,2258.407,446.8071,-283.5709,2759.245,405.6881,-206.5251,2754.021
04/06/2016-04:15:48.853,14655,137.6277,-130.8665,2667.864,135.5295,125.6325,2682.064,188.0661,513.1599,2632.33,137.0698,372.3941,2684.906,-38.78617,272.5149,2675.146,-60.40513,99.09341,2565.651,-60.99172,-23.4493,2409.334,-44.4239,-76.41149,2285.378,332.7642,268.2386,2760.127,408.4516,41.44566,2863.251,437.6079,-161.2903,2826.489,435.9038,-216.1199,2791.968,58.12033,-125.749,2627.058,-9.92574,-110.2241,2276.979,34.40518,-567.0092,2217.983,12.43185,-640.0762,2125.009,214.1632,-133.1752,2646.427,234.4651,-261.5171,2247.524,93.95668,-598.4288,2207.604,58.84641,-664.0584,2087.037,136.5199,311.9822,2686.286,-21.33334,-111.7981,2239.931,-8.14147,-28.74216,2278.658,445.8825,-282.6868,2756.203,404.5952,-205.334,2754.224
04/06/2016-04:15:48.892,14694,138.7308,-130.4675,2668.143,138.0082,124.8878,2681.85,192.4768,512.3863,2630.204,141.1616,369.5916,2683.319,-36.63526,275.2686,2676.875,-69.72669,92.79544,2583.253,-71.04565,-29.47961,2422.861,-51.01007,-91.59434,2296.728,333.1718,267.9329,2760.297,408.6594,41.10013,2863.492,437.3123,-169.7131,2819.494,436.1449,-216.3215,2791.514,59.21561,-125.0762,2627.5,-12.84001,-125.8269,2277.345,22.34151,-571.2991,2229.425,18.45497,-646.692,2119.03,215.2349,-132.9024,2646.475,236.2187,-261.5002,2248.066,97.58064,-595.1641,2209.239,61.08167,-663.2588,2086.68,140.2933,309.6868,2685.124,-27.10363,-123.3761,2253.487,-18.60738,-43.44943,2281.359,445.8951,-282.2607,2755.405,404.6689,-204.9847,2755.485
04/06/2016-04:15:48.961,14763,139.7615,-130.118,2668.394,140.2952,124.1578,2681.438,194.6402,512.0884,2629.047,144.3716,367.502,2681.48,-35.12936,277.1743,2678.03,-76.84557,87.34048,2596.16,-73.90661,-39.70075,2424.505,-47.04522,-108.3897,2293.046,334.002,267.4147,2760.306,409.089,40.63665,2863.762,437.1834,-176.3614,2814.199,436.907,-217.3902,2790.748,60.15535,-124.5054,2627.856,-20.57881,-168.4038,2269.578,-16.91882,-572.2611,2252.344,-19.209,-645.3594,2143.578,216.3263,-132.6918,2646.55,237.3194,-261.3888,2248.546,99.75393,-592.733,2210.631,62.29882,-661.7751,2087.971,143.3692,307.8665,2683.685,-19.97064,-135.8018,2238.581,2.056342,-80.51598,2267.633,446.3989,-282.7959,2755.461,405.0429,-205.4476,2755.99
04/06/2016-04:15:49.004,14806,140.5532,-129.8693,2668.576,142.008,123.5437,2680.9,195.6507,511.743,2627.599,146.298,366.2531,2679.7,-34.48067,278.1468,2678.133,-78.79273,84.18876,2598.693,-65.35002,-55.0336,2404.937,-24.61524,-121.6356,2260.309,335.0703,266.7956,2760.133,409.5929,40.16331,2863.977,437.2218,-179.4194,2811.923,437.5837,-217.9065,2790.47,60.83049,-124.105,2628.088,-24.84589,-194.2718,2263.555,-45.46067,-598.0297,2249.856,-48.0237,-657.4127,2134.647,217.2174,-132.5632,2646.622,237.8994,-261.1918,2248.891,99.78255,-595.2231,2210.769,62.69074,-660.5876,2089.322,145.3283,306.6777,2682.219,-10.06007,-162.6679,2205.492,34.11873,-123.8692,2249.812,447.5726,-282.6671,2755.632,405.6914,-206.2477,2755.935
04/06/2016-04:15:49.056,14858,141.0263,-129.7509,2668.673,143.0244,123.0387,2680.298,196.5822,510.915,2625.113,147.1285,365.5979,2678.064,-34.309,278.433,2677.527,-106.6162,64.28701,2637.984,-93.53322,-81.92547,2435.77,-66.87735,-135.9505,2332.202,336.0293,266.238,2759.881,410.0257,39.76049,2864.104,437.4734,-179.0357,2812.207,438.2494,-217.7961,2790.283,61.22775,-123.8751,2628.21,-31.23123,-226.1705,2255.76,-82.63065,-628.9365,2245.346,-57.57146,-666.6177,2132.764,217.7474,-132.5663,2646.654,238.1942,-260.9308,2249.074,97.09795,-601.4816,2209.95,62.59388,-660.1334,2089.956,146.2576,305.9697,2680.826,-43.21846,-151.343,2245.966,-23.79967,-132.7916,2317.231,448.6271,-282.4606,2757.191,406.0749,-206.7579,2755.705
04/06/2016-04:15:49.097,14899,141.1763,-129.7411,2668.714,143.4912,122.5759,2679.66,197.8192,509.7737,2621.767,147.4086,365.094,2676.224,-34.16974,278.4684,2676.575,-129.1351,48.50621,2659.454,-118.3481,-99.95453,2467.699,-109.0295,-147.4856,2403.091,336.7419,265.826,2759.614,410.3447,39.47236,2864.156,437.785,-177.4118,2813.313,438.9013,-217.619,2790.176,61.35512,-123.7928,2628.268,-36.10753,-247.022,2252.614,-95.16027,-644.3108,2240.115,-75.41196,-689.6617,2132.139,217.9202,-132.7046,2646.671,238.4221,-260.5718,2249.136,94.66333,-606.766,2209.071,62.35769,-660.2194,2089.911,146.5933,305.4126,2679.313,-92.19476,-177.8796,2332.526,-80.73512,-130.385,2375.471,449.7283,-282.6152,2759.137,405.3876,-204.2682,2754.208
04/06/2016-04:15:49.158,14959,141.1601,-129.7906,2668.722,143.4232,121.8535,2678.484,199.1107,508.5319,2617.897,146.6061,363.9352,2672.243,-33.83437,278.4609,2675.396,-141.6457,40.09695,2670.979,-133.5874,-108.4622,2487.933,-137.2886,-152.9382,2446.838,337.1621,265.5733,2759.397,410.6877,39.36669,2864.331,451.0961,-157.4672,2814.835,446.2868,-196.8699,2788.345,61.35336,-123.7843,2628.275,-37.96081,-253.5723,2251.908,-83.3235,-644.8437,2243.876,-57.71232,-683.4042,2130.104,217.8366,-132.9675,2646.671,238.6469,-260.3185,2249.164,93.09547,-609.9951,2208.551,62.05788,-660.4417,2089.542,145.9972,304.3122,2676.161,-127.7716,-204.5042,2391.354,-120.7492,-123.4968,2409.613,450.8058,-273.9967,2759.062,401.0795,-191.6554,2738.788
04/06/2016-04:15:49.196,14998,140.953,-129.9454,2668.676,142.8312,120.7828,2676.636,199.8773,507.5581,2614.406,145.259,362.4542,2667.612,-33.38829,278.417,2673.791,-144.8424,42.14218,2658.771,-135.9546,-107.6217,2492.383,-140.5169,-154.2956,2444.999,337.2896,265.3951,2759.202,411.1467,39.429,2864.607,459.3189,-146.0709,2814.658,454.8213,-184.3227,2777.971,61.19476,-123.8091,2628.188,-37.8142,-254.3248,2252.93,-61.30775,-637.5089,2253.523,-50.48997,-681.1181,2130.992,217.4624,-133.436,2646.647,238.8681,-260.2376,2249.182,92.59229,-611.0378,2208.493,61.69894,-660.5897,2089.053,144.8144,302.8705,2672.228,-133.2448,-225.0246,2400.726,-124.4984,-121.3749,2399.537,452.9488,-268.9106,2752.753,405.1619,-178.3503,2712.392
04/06/2016-04:15:49.235,15037,140.558,-130.2401,2668.56,141.8071,119.594,2674.498,200.0043,506.9752,2611.771,143.4017,361.1883,2663.376,-33.16798,278.1968,2671.656,-141.6619,48.37909,2643.546,-125.0056,-101.6937,2478.089,-118.0232,-153.1443,2410.271,337.1589,265.1869,2758.963,411.7243,39.54285,2864.745,468.1313,-132.9182,2795.12,464.0327,-178.8823,2754.941,60.798,-123.9539,2627.888,-36.37366,-251.7658,2254.399,-43.91109,-628.6376,2259.732,-49.11203,-674.5462,2133.875,216.9103,-134.0258,2646.63,239.0946,-260.3352,2249.213,94.13493,-610.4478,2208.778,61.23743,-660.7589,2088.541,143.1364,301.5661,2668.454,-110.075,-219.3487,2355.677,-89.71275,-133.3148,2353.327,457.7938,-265.1587,2730.885,415.3666,-170.4142,2680.444
04/06/2016-04:15:49.277,15078,140.0434,-130.6589,2668.396,140.6257,118.5181,2672.504,199.5337,506.741,2610.052,141.407,360.3721,2660.148,-33.52109,277.6953,2668.983,-137.6524,53.80688,2632.326,-104.4983,-107.0369,2438.377,-93.7674,-155.7872,2363.534,336.6469,264.7845,2758.523,413.566,39.38483,2863.455,471.1405,-128.9077,2772.652,468.8421,-184.0912,2721.108,60.22851,-124.2513,2627.418,-34.94394,-249.2903,2255.404,-36.30807,-623.5349,2262.236,-49.26021,-670.5714,2135.293,216.3018,-134.652,2646.636,239.3285,-260.5759,2249.286,95.80296,-609.6329,2208.958,60.7356,-660.9786,2087.992,141.3319,300.6425,2665.452,-83.31173,-202.8653,2291.978,-56.72167,-139.2204,2324.42,464.1044,-268.6055,2696.578,425.5828,-164.7789,2646.713
04/06/2016-04:15:49.334,15136,139.4096,-131.2535,2668.264,139.2358,117.6302,2670.908,196.7209,506.6979,2608.15,138.2104,360.1245,2657.564,-35.33193,276.7528,2665.498,-135.4693,56.7976,2627.208,-79.60526,-82.97662,2446.41,-61.34196,-135.9241,2336.467,335.2458,263.6094,2757.547,416.199,39.73961,2839.689,465.351,-117.5286,2716.185,463.5803,-186.3081,2649.529,59.56477,-124.7025,2626.927,-34.07566,-248.154,2255.833,-38.87445,-622.9563,2258.809,-51.99791,-670.2137,2136.219,215.607,-135.409,2646.766,239.6977,-261.1497,2249.518,99.77828,-607.7552,2208.567,60.3105,-661.2203,2087.508,138.7222,300.1654,2663.095,-54.84488,-164.2137,2241.145,-18.24341,-131.2435,2314.702,463.4501,-261.1978,2615.084,424.9385,-150.3031,2595.469
04/06/2016-04:15:49.391,15192,138.0072,-132.3895,2668.116,136.3428,116.6615,2669.571,185.5837,506.6613,2606.129,132.2149,360.3647,2656.213,-38.73678,275.6133,2661.738,-135.5696,57.25424,2627.128,-57.00227,-64.64265,2469.246,-7.83976,-115.4548,2336.007,331.2237,260.2997,2755.041,413.1442,41.02728,2797.766,451.9644,-116.9606,2615.394,446.3714,-181.2109,2552.167,58.16367,-125.6366,2626.258,-33.73873,-248.0777,2255.858,-44.45239,-625.1495,2254.413,-53.99107,-672.1133,2136.285,214.2353,-136.6388,2647.067,240.2067,-262.1566,2249.944,101.5912,-607.0704,2208.399,60.1025,-661.4682,2087.174,133.6442,300.0344,2661.658,-3.672122,-148.665,2235.377,39.4361,-151.1187,2363.367,448.6586,-240.2136,2507.563,412.9861,-133.9747,2522.281
04/06/2016-04:15:49.433,15235,136.308,-133.7511,2667.966,132.9518,115.8418,2668.771,171.0656,506.9953,2606.629,125.7015,360.9298,2656.059,-42.66525,274.1833,2658.884,-127.8714,35.85312,2593.483,-20.75496,-56.78034,2457.506,37.98112,-101.2916,2354.417,326.0391,255.6966,2751.091,405.4679,38.1518,2756.497,441.3077,-115.2049,2559.676,427.5122,-173.2789,2477.277,56.41026,-126.8791,2625.565,-33.74066,-248.4467,2255.732,-49.27652,-628.0983,2251.159,-51.79671,-674.6814,2135.064,212.6992,-137.9543,2647.395,240.6238,-263.0417,2250.335,103.6183,-606.2572,2207.61,60.02246,-661.7164,2086.912,127.9751,300.2037,2661.251,48.3423,-114.3282,2281.029,68.97101,-169.1464,2401.257,425.0896,-229.8533,2425.452,397.6756,-126.9975,2468.038
