TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:18:53.745,19181,92.23789,-229.7858,2228.147,170.3777,64.03061,2231.016,251.534,489.3849,2168.031,248.5298,353.2223,2204.712,64.85661,286.2129,2225.072,-26.22068,63.77465,2186.319,-85.59054,-81.31098,1995.568,-49.59274,-154.0828,1902.997,425.6954,253.4112,2184.352,441.6751,57.18033,2130.769,343.9578,-153.2769,1985.344,307.6399,-193.2402,1948.136,6.317378,-208.3606,2214.037,-92.8964,-276.0522,1857.426,-147.054,-602.8423,1756.027,-178.8338,-640.8371,1648.68,175.2301,-243.5928,2166.794,186.215,-154.3701,1817.365,142.6591,-567.3714,1847.801,109.9307,-616.2043,1745.205,230.14,283.0601,2215.371,-53.66772,-207.1826,1829.466,-1.664376,-142.4117,1884.769,276.5816,-252.6256,1876.228,344.12,-197.2929,1939.997
04/04/2016-03:18:53.803,19240,159.6934,-239.2325,2228.99,210.1767,62.15163,2221.643,256.2345,489.9457,2164.48,250.8122,353.4969,2201.189,67.96236,287.1532,2218.521,-31.65084,61.79645,2181.036,-74.89231,-104.2698,2029.425,-52.78819,-142.0483,1963.057,426.6041,253.5439,2182.306,442.1264,56.12239,2128.989,343.8737,-130.1206,1994.258,305.2301,-174.2498,1956.109,70.04086,-221.3642,2207.247,-91.5717,-278.657,1858.391,-147.6731,-605.8557,1755.023,-179.6225,-640.4176,1647.172,243.9793,-248.966,2175.73,184.4899,-160.2859,1834.851,142.0986,-568.9127,1848.591,111.1276,-617.5099,1745.089,236.1058,282.864,2210.022,-44.18017,-206.6676,1886.005,13.3295,-114.1756,1938.302,269.9447,-217.3315,1873.223,343.8842,-171.7683,1960.068
04/04/2016-03:18:53.850,19287,254.6956,-255.7096,2222.085,257.0421,56.22572,2213.179,262.8009,490.3369,2161.909,253.5619,353.6681,2199.069,70.11291,287.4652,2214.538,-31.41392,61.93243,2178.412,-59.74297,-104.0189,2058.603,-60.17646,-118.2072,2019.652,429.094,253.3576,2179.195,443.2507,55.38317,2127.25,357.6796,-131.9111,2002.163,304.8535,-163.728,1959.209,160.172,-244.093,2191.554,-85.52038,-282.4873,1857.582,-147.5182,-605.6722,1755.229,-180.1803,-640.367,1646.478,340.619,-258.6243,2178.213,183.4806,-164.6374,1847.944,141.8842,-571.7872,1850.499,110.9199,-617.6909,1744.606,248.365,281.7978,2204.88,-53.70014,-187.933,1937.825,4.077532,-100.9157,1978.187,271.5825,-222.8029,1871.406,342.4952,-191.295,1938.469
04/04/2016-03:18:53.922,19358,309.6417,-263.4247,2213.994,282.8831,53.29638,2208.692,277.4604,490.8262,2162.456,258.2922,353.8007,2198.327,71.5957,287.4196,2213.292,-23.60225,63.51297,2178.451,-46.51026,-88.26492,2065.745,-60.39456,-101.8611,2031.209,430.8794,253.0623,2177.69,444.223,55.08605,2126.113,369.0121,-142.8573,2005.11,307.9678,-169.343,1955.384,211.1947,-255.3709,2179.78,-76.22295,-286.8426,1853.209,-147.0294,-604.3034,1755.691,-180.8027,-640.8729,1645.625,397.778,-262.4277,2173.841,182.9471,-167.3871,1856.236,141.8778,-573.595,1851.684,110.1761,-617.4169,1744.155,260.4512,281.0859,2202.405,-81.07616,-171.3753,1945.756,0.07829613,-100.7411,1981.937,273.0157,-247.8727,1869.477,343.7125,-223.9865,1911.579
04/04/2016-03:18:53.978,19414,317.9867,-263.8871,2223.561,293.6416,51.84221,2210.894,294.533,490.9001,2166.654,265.5898,354.035,2199.159,73.46297,287.5875,2214.264,-12.06142,64.6697,2183.101,-40.77379,-74.0107,2060.358,-58.43307,-99.59824,2000.187,433.9992,251.5078,2176.187,444.7172,54.02409,2125.132,374.8165,-132.3828,2013.149,312.1858,-166.0322,1957.961,219.1895,-256.2039,2194.038,-52.64487,-278.1482,1846.354,-139.1729,-601.3455,1755.995,-180.6873,-641.3372,1645.304,406.2526,-262.5524,2178.83,183.1345,-168.2972,1856.352,140.5229,-574.6959,1852.383,109.6006,-617.1697,1743.873,270.6273,280.66,2203.264,-104.082,-166.294,1918.554,-1.578539,-102.9163,1943.65,279.5253,-239.8396,1885.095,353.0587,-210.3443,1930.255
04/04/2016-03:18:54.055,19492,285.1963,-260.3102,2237.981,281.9424,52.45189,2220.627,305.983,490.2188,2171.11,269.7216,354.2194,2199.983,74.91594,289.4181,2223.25,-1.917176,66.27607,2194.347,-14.368,-62.53812,2013.427,-48.36737,-98.73006,1945.556,437.4791,248.3705,2174.722,442.7927,47.60275,2123.107,373.3616,-155.6692,2006.577,315.7537,-179.5528,1952.7,189.3577,-250.0609,2214.408,-32.69765,-261.9083,1842.962,-95.63013,-591.6619,1754.631,-140.2928,-636.5965,1651.822,371.4872,-261.8338,2187.094,183.3982,-168.1801,1851.651,136.2381,-576.1147,1851.251,109.2446,-618.1898,1742.581,274.9012,280.5448,2204.793,-101.3399,-153.0331,1874.54,-1.193415,-95.12154,1883.541,279.7449,-253.7184,1879.115,348.0149,-228.7306,1921.225
04/04/2016-03:18:54.115,19551,252.6184,-256.3553,2254.601,270.2233,53.20954,2229.746,311.4309,489.6438,2174.009,273.0505,354.1365,2201.115,75.50291,291.1444,2231.515,3.111366,65.44868,2203.239,-4.023416,-59.86922,1991.023,-44.74264,-104.0066,1908.108,439.32,246.2112,2174.34,440.2533,40.70378,2121.154,343.3175,-145.3728,1994.091,312.0909,-177.0169,1953.183,158.8902,-243.8905,2236.627,-21.94821,-248.6176,1843.036,-56.32896,-583.8523,1760.104,-101.2664,-622.1517,1649.49,337.8307,-260.3839,2198.188,183.2492,-168.3799,1846.797,126.8973,-578.3385,1847.587,109.4414,-621.0975,1739.421,276.1885,280.4213,2207.411,-78.62663,-152.6029,1831.092,16.89128,-85.48716,1849.855,273.0903,-223.7296,1885.996,336.9274,-193.1478,1945.488
04/04/2016-03:18:54.176,19612,236.5609,-254.9409,2264.954,262.7597,53.5988,2235.97,312.2975,489.0881,2175.357,274.5241,353.9317,2201.998,76.16949,293.2339,2240.515,3.994369,75.29881,2238.68,5.811571,-55.53854,2001.751,-57.46597,-93.89628,1908.105,440.0433,244.7919,2174.433,438.1242,35.50282,2119.631,330.1849,-129.2488,1992.306,306.5272,-166.2179,1957.008,144.1586,-241.6527,2249.574,-18.95564,-241.3492,1846.286,-31.52426,-577.1614,1758.47,-40.17066,-597.917,1634.131,321.1544,-260.0189,2206.302,182.9344,-169.0356,1844.206,121.3468,-579.2712,1845.104,111.5862,-624.6798,1737.102,275.664,280.2231,2209.715,-63.72099,-140.4066,1832.901,29.80541,-55.1246,1862.908,256.1226,-181.3211,1886.024,290.0243,-169.7855,1963.563
04/04/2016-03:18:54.232,19668,245.3266,-257.7734,2267.73,262.2925,53.07891,2239.06,310.3652,488.4907,2175.595,274.9998,353.6144,2202.75,76.051,294.3033,2245.744,1.949517,84.19824,2264.333,5.453909,-35.47931,2060.104,-81.78586,-69.86375,1942.517,439.734,244.1231,2174.957,435.8086,31.52823,2117.637,321.6469,-120.588,1990.067,257.0944,-116.1396,1920.738,153.1185,-245.7496,2251.708,-30.26466,-250.3109,1853.944,35.08293,-629.8936,1816.651,57.81362,-589.8035,1683.284,329.127,-261.5841,2209.863,162.4044,-130.7589,1844.072,116.7313,-556.615,1843.27,119.0287,-619.6151,1749.034,274.9873,279.8592,2211.532,-72.19023,-102.771,1881.001,-12.96329,-48.29604,1898.216,201.7197,-101.9396,1832.541,236.3969,-146.6137,1923.544
04/04/2016-03:18:54.277,19713,258.196,-260.4567,2266.152,265.5236,52.25207,2239.754,307.5518,487.7685,2175.579,275.1378,353.2966,2203.52,75.66594,294.6521,2248.226,-0.09439898,89.77922,2278.035,1.81262,-22.26352,2099.51,-96.76356,-54.39777,1967.446,438.858,243.9503,2175.647,434.4699,29.97939,2116.364,323.4916,-118.077,1990.869,220.1922,-81.30433,1893.519,165.5987,-249.7251,2248.775,-5.848977,-160.1956,1866.407,45.6384,-586.1804,1812.997,38.42487,-547.2283,1670.046,341.9562,-262.8971,2209.625,147.1659,-102.5306,1845.161,115.6075,-543.3577,1842.165,122.4358,-616.1647,1754.696,274.788,279.4478,2213.042,-90.28487,-71.37627,1923.302,-75.77649,-59.58807,1920.032,163.9515,-58.66261,1790.646,210.574,-144.6687,1899.916
04/04/2016-03:18:54.317,19754,266.0818,-262.1745,2264.389,268.3108,51.56276,2239.945,304.3313,486.8931,2176.362,275.2357,353.0215,2204.5,75.11015,294.5365,2249.077,-2.0166,93.0498,2283.015,-1.855833,-13.48879,2122.976,-104.6355,-45.20319,1983.674,437.8089,243.9189,2176.306,433.7009,29.70639,2115.525,329.5706,-123.08,1991.577,201.0235,-64.82343,1878.418,173.0473,-252.1605,2246.157,20.83436,-87.87887,1873.563,0.7808491,-522.7191,1785.863,-3.618415,-522.7831,1654.592,350.1725,-263.7639,2208.525,138.4547,-86.2687,1846.031,115.8785,-534.6216,1841.967,124.4243,-613.0662,1759.065,274.7888,279.0617,2214.669,-103.3454,-59.00045,1945.646,-116.1197,-97.49561,1924.33,151.2301,-58.38831,1771.123,202.9467,-149.5076,1856.908
04/04/2016-03:18:54.362,19799,250.0875,-261.4417,2269.14,265.6914,51.02571,2243.184,298.451,486.0918,2179.358,274.8835,352.7697,2206.328,74.11108,294.229,2250.224,-3.81138,93.86756,2281.644,-4.467388,-10.24255,2123.464,-100.3095,-45.04298,1979.014,434.8997,243.0173,2175.19,433.0351,29.89403,2114.874,343.1403,-147.1886,1988.233,223.4276,-93.93513,1902.25,157.0984,-250.0918,2253.023,36.8729,-47.06782,1876.658,-48.06568,-471.7209,1754.646,-48.29972,-513.2054,1636.311,334.7252,-264.1913,2210.757,138.7943,-87.87918,1846.229,116.7306,-532.2815,1841.976,125.272,-611.715,1760.973,273.7177,278.7093,2217.483,-102.2023,-69.48698,1935.568,-121.1952,-109.0206,1914.332,175.0539,-106.4391,1792.785,263.9949,-168.6536,1884.231
04/04/2016-03:18:54.423,19859,235.3088,-260.339,2273.46,259.7884,50.67244,2247.661,288.8645,485.2184,2183.905,272.8687,352.418,2209.868,72.55306,293.9098,2252.755,-6.289955,93.21925,2279.192,-9.194489,-15.12592,2104.57,-39.46143,-43.47584,1908.182,430.6512,241.5219,2172.853,431.3517,29.5236,2113.68,341.9429,-165.8689,1976.491,275.0589,-192.5763,1927.834,142.7558,-247.7541,2259.133,38.45248,-57.30936,1874.705,-78.14835,-450.0634,1736.056,-25.70291,-557.0352,1670.06,320.0136,-264.2571,2213.039,144.3067,-99.65396,1845.999,118.0179,-535.5543,1842.995,124.985,-611.6446,1760.615,270.6058,278.3082,2221.723,-48.242,-80.26605,1864.247,-18.74131,-88.01112,1884.557,243.9758,-249.0173,1826.703,332.7639,-247.9011,1941.947
04/04/2016-03:18:54.465,19902,224.92,-259.4407,2276.537,254.3791,50.37421,2251.238,280.119,484.6578,2187.719,269.5182,351.9147,2214.11,70.79424,293.5582,2255.978,-9.016599,92.383,2279.068,12.22262,-24.04953,2050.625,13.70071,-46.06653,1860.557,426.347,240.2065,2170.46,429.6547,29.11907,2112.582,281.5219,-117.3799,1939.008,260.14,-206.4835,1901.245,132.7066,-245.9869,2263.434,28.21535,-93.22833,1871.83,-59.15932,-488.5969,1755.441,20.64593,-598.5718,1707.898,309.5849,-264.2115,2214.778,148.947,-109.5373,1845.741,119.2769,-539.9058,1844.579,124.5474,-612.1235,1759.695,266.6408,277.8261,2225.883,3.614455,-81.31565,1814.882,70.527,-65.09755,1877.339,219.9377,-271.0372,1820.201,335.3346,-248.2866,1954.164
04/04/2016-03:18:54.522,19959,222.3352,-259.6803,2278.248,250.5794,49.67655,2253.841,272.45,484.1741,2190.18,263.2416,349.4683,2219.021,64.29461,291.3593,2267.97,-3.846873,99.53881,2223.577,26.3272,-40.12086,1968.117,29.3529,-79.6063,1834.24,422.6997,239.3488,2169.029,428.2588,28.73472,2111.772,233.4487,-70.15786,1914.45,229.1364,-177.1294,1865.867,131.1075,-246.5614,2265.52,14.65682,-121.2732,1873.747,-23.85998,-539.1677,1810.806,91.31233,-616.2498,1760.797,306.2965,-264.4002,2216.089,157.9879,-150.0418,1852.779,120.0592,-545.4238,1846.3,122.6649,-613.1908,1757.471,261.1334,275.9453,2230.067,22.31318,-119.9009,1801.721,105.5515,-78.31379,1878.262,189.5186,-236.8715,1801.287,272.455,-199.9758,1930.537
04/04/2016-03:18:54.589,20025,233.5906,-262.2342,2298.854,247.8411,48.43841,2257.925,266.3488,483.5795,2190.726,257.4614,347.4266,2221.998,59.73154,289.6017,2275.053,-21.95713,92.62752,2236.569,16.73213,-57.85655,1977.679,11.54086,-108.9243,1846.221,419.5662,238.9356,2168.609,427.2148,28.53861,2111.325,227.576,-64.18255,1922.438,219.1082,-159.2189,1858.253,143.9657,-252.6704,2288.082,6.036616,-130.1798,1879.073,3.742486,-569.8047,1853.748,124.6071,-609.4382,1782.454,315.8101,-263.7479,2234.977,162.3658,-170.6193,1857.233,120.8246,-547.618,1847.736,120.6744,-613.089,1756.294,256.35,274.262,2232.864,7.236789,-144.5744,1822.401,77.2169,-115.7405,1879.318,164.0608,-206.7838,1786.325,247.3529,-197.9368,1888.502
04/04/2016-03:18:54.628,20064,243.4236,-263.1054,2313.154,246.6983,47.54524,2261.851,262.1417,483.024,2189.695,253.1832,346.0373,2223.104,56.17906,288.203,2279.221,-40.84967,80.9734,2254.553,-5.822786,-64.28106,2007.412,-18.77512,-121.8067,1870.702,417.0683,238.9302,2168.952,426.4473,29.00531,2111.612,250.4743,-81.57072,1944.931,172.4162,-109.5608,1819.854,154.212,-256.1106,2302.971,5.809524,-118.744,1885.997,-4.372954,-564.8882,1852.781,110.3775,-586.8079,1772.391,325.1537,-262.1227,2248.938,164.145,-181.6034,1860.07,120.983,-550.3859,1848.513,117.8821,-613.8026,1753.724,253.2018,273.104,2234.201,-18.9282,-154.3631,1849.785,28.23423,-140.7354,1882.671,124.9951,-131.6687,1777.524,184.3606,-160.9835,1793.889
04/04/2016-03:18:54.714,20150,249.915,-263.2114,2320.033,246.3227,47.0795,2264.08,255.6165,481.7463,2184.214,248.6412,345.4496,2221.417,51.84755,287.3439,2277.945,-53.24347,74.5032,2270.138,-22.22496,-64.00829,2038.134,-35.42361,-116.221,1884.798,413.8536,239.4075,2169.247,425.5559,30.8176,2112.347,313.24,-147.952,1965.762,218.9408,-135.3065,1866.839,161.124,-257.3925,2307.793,6.348464,-106.8521,1890.517,-13.90324,-547.684,1861.882,81.53167,-572.7222,1757.963,331.1625,-260.9184,2256.417,164.7375,-181.9848,1860.383,120.8824,-552.1691,1848.731,115.6597,-614.3442,1751.657,250.422,272.5356,2233.871,-31.43027,-147.5866,1856.501,-1.204026,-148.3721,1882.248,162.8077,-144.9583,1793.034,250.9034,-194.8605,1808.758
04/04/2016-03:18:54.764,20200,251.075,-261.4263,2320.269,246.0641,47.04092,2265.358,249.8842,480.6271,2177.757,244.4889,345.7242,2217.633,47.96049,287.0991,2272.699,-60.71122,71.36578,2276.772,-74.13789,-68.07363,2086.213,-39.10844,-105.8444,1873.794,411.6283,240.2672,2170.001,424.7375,32.83918,2113.086,320.4947,-157.7912,1969.457,203.9426,-133.3788,1845.994,160.883,-254.9791,2305.964,7.203155,-99.92061,1892.189,-25.48894,-533.0758,1857.204,-22.75522,-591.7745,1733.361,333.0207,-259.3248,2258.109,165.2072,-176.6443,1858.797,120.8331,-552.7739,1848.828,114.3558,-614.3218,1750.761,247.7169,272.6521,2232.259,-31.87355,-146.6871,1840.494,0.2653022,-140.8947,1861.19,162.5928,-145.4884,1794.478,240.7921,-189.2579,1788.652
04/04/2016-03:18:54.817,20253,247.9893,-259.3352,2315.861,245.5976,47.2008,2265.658,245.1267,479.2142,2170.078,240.6264,345.5876,2212.123,42.75027,286.7899,2261.797,-62.59502,75.43028,2259.131,-95.03116,-68.53189,2102.694,-39.5425,-98.1487,1856.701,409.844,240.9786,2170.065,424.1626,34.48874,2113.541,329.6241,-168.7236,1959.89,250.8126,-166.7759,1887.857,156.3754,-251.7403,2299.832,-2.867281,-110.2081,1888.351,-29.39242,-537.2735,1848.506,-86.58602,-621.1501,1721.271,331.1136,-258.156,2255.468,165.8229,-171.7189,1856.977,120.3229,-553.7336,1848.732,113.7094,-614.5581,1750.044,244.4797,272.5723,2229.127,-37.47287,-145.1333,1817.235,12.1981,-124.4721,1842.06,200.1968,-188.9209,1802.237,304.8032,-218.9789,1856.005
04/04/2016-03:18:54.881,20317,243.8369,-258.5609,2304.507,244.3532,46.82755,2262.865,242.0638,473.7624,2152.379,237.785,344.4735,2205.514,39.04897,285.0956,2249.172,-62.15939,80.27414,2238.663,-61.43435,-48.30156,2085.542,-34.1968,-100.5403,1846.829,408.7538,241.5029,2169.642,424.675,36.36064,2114.023,324.543,-162.275,1950.135,289.0829,-176.761,1927.255,150.8136,-250.6475,2285.652,-27.68301,-192.0269,1880.305,-21.83325,-599.8293,1850.457,-99.4246,-640.0423,1724.238,328.2309,-257.8149,2247.464,166.895,-169.7015,1855.65,120.1664,-554.0338,1848.725,113.1723,-614.4836,1749.844,241.1273,271.4383,2223.202,-37.92525,-152.3758,1804.007,20.51885,-135.894,1828.546,231.2765,-210.3855,1812.129,316.0125,-220.512,1900.22
04/04/2016-03:18:54.943,20379,241.0776,-260.0316,2293.241,242.401,44.08079,2253.32,242.3004,464.4842,2127.672,236.8204,339.9989,2193.324,38.09702,283.3283,2236.963,-61.62769,83.11372,2223.823,-28.48395,-36.16392,2063.073,-30.74009,-102.1437,1845.812,408.3286,241.5465,2167.058,427.0945,38.00999,2113.313,323.7246,-150.6057,1955.512,309.956,-172.1611,1955.328,147.8017,-252.2005,2273.515,-37.78646,-212.0745,1877.847,-15.9096,-628.6754,1851.875,-74.03788,-640.0576,1732.214,325.9322,-259.2184,2238.084,168.8113,-171.0403,1854.982,120.0711,-554.2172,1848.761,112.6851,-614.3787,1749.729,238.7997,267.1811,2210.817,-41.29361,-151.3417,1807.051,21.36174,-137.953,1837.194,245.1866,-182.568,1856.519,316.9627,-207.2255,1923.274
04/04/2016-03:18:54.990,20426,240.6821,-261.7868,2286.299,241.7384,41.14217,2243.851,243.4648,457.9933,2112.383,238.0914,335.174,2182.167,38.98415,281.7881,2227.888,-62.36184,81.16388,2216.052,-4.560661,-29.80577,2046.713,-28.58978,-110.8923,1855.966,408.9765,240.8958,2162.217,430.2308,39.05673,2112.101,332.1594,-146.9167,1970.906,316.5372,-163.3206,1969.142,147.5728,-254.3128,2266.285,-37.08922,-244.8971,1876.276,-29.273,-651.3362,1834.223,-47.79552,-628.5652,1713.979,325.5922,-260.719,2231.845,171.0048,-173.8068,1854.813,120.0962,-554.2958,1848.818,112.3385,-614.24,1749.594,238.8999,262.8407,2199.593,-44.50827,-155.3239,1816.157,12.00329,-151.6512,1835.877,255.7625,-186.9925,1863.157,313.4988,-195.1814,1916.948
04/04/2016-03:18:55.047,20483,241.423,-263.3398,2283.045,242.5986,35.68678,2233.488,245.5841,442.5377,2096.226,243.7351,317.6228,2162.244,41.76013,280.0127,2218.688,-63.22897,78.01612,2214.38,3.687265,-31.61014,2039.47,-26.47107,-115.3906,1864.14,412.8928,237.8964,2148.633,433.7378,38.59057,2110.296,341.0204,-149.3905,1982.909,310.2656,-154.496,1968.864,148.6357,-256.118,2263.168,-29.09159,-248.3344,1877.261,-34.19897,-636.0853,1828.702,-35.87068,-619.0981,1708.731,326.2022,-262.0774,2228.497,172.9745,-176.2497,1854.779,122.7336,-550.8019,1851.209,111.8215,-610.9375,1751.775,243.4224,248.1222,2181.296,-43.0073,-158.0064,1824.665,3.699851,-131.4426,1834.812,250.5157,-186.8,1851.351,309.0929,-188.0805,1905.391
04/04/2016-03:18:55.092,20528,242.1792,-264.1861,2282.658,243.3828,32.78575,2226.067,246.2005,436.4933,2082.632,248.7775,319.3589,2129.083,45.02779,278.5859,2209.542,-62.20916,70.46852,2209.613,-4.237665,-62.39821,1994.316,-23.3041,-117.1852,1868.611,415.2757,236.0967,2140.717,436.7121,37.2461,2108.44,344.8266,-153.4251,1989.025,231.0808,-139.9005,1864.348,149.6337,-256.9706,2263.024,-19.29451,-241.0774,1878.785,-34.17528,-611.323,1830.11,-49.55484,-618.2905,1710.723,326.7885,-262.9649,2227.692,174.5174,-177.7607,1854.731,124.5275,-548.7349,1852.596,111.7025,-608.9337,1753.002,247.5019,247.6566,2155.354,-36.82696,-159.6457,1827.959,19.59128,-135.3674,1851.182,186.9084,-166.7998,1799.96,247.8166,-185.4999,1822.109
04/04/2016-03:18:55.147,20583,242.4312,-264.7359,2283.167,243.2927,29.95553,2208.909,243.5839,428.8645,2054.33,249.2279,322.1832,2097.287,50.1247,275.4015,2188.968,-57.67986,60.54152,2193.892,-28.65291,-79.18857,1945.173,-20.07061,-117.9,1868.249,421.7222,231.8087,2116.841,440.2011,34.51243,2104.882,346.1736,-156.2402,1989.123,187.347,-136.1903,1800.806,150.0643,-257.1438,2263.812,-13.32024,-233.9009,1879.656,-31.12562,-595.6608,1834.103,-66.63194,-623.2054,1716.466,326.8013,-264.1496,2227.546,175.6404,-178.451,1854.673,126.2836,-546.6257,1853.973,111.9497,-606.8626,1754.383,248.0311,248.9216,2127.578,-23.93164,-167.8919,1825.593,23.1118,-117.3452,1841.674,152.8095,-156.9286,1763.885,215.6316,-193.0866,1776.401
04/04/2016-03:18:55.217,20653,242.3334,-265.0184,2283.502,243.7153,29.46344,2196.265,240.6345,425.8639,2028.959,247.6897,325.5609,2075.154,52.95969,273.5071,2173.97,-53.97301,56.00654,2182.419,-39.53304,-89.16464,1919.637,-17.6646,-115.7464,1865.587,425.4068,230.2442,2101.718,444.2908,32.25341,2098.149,345.9276,-169.8155,1956.255,223.6644,-197.9786,1823.844,149.995,-256.9899,2264.358,-5.056527,-162.3193,1886.24,-21.29661,-565.6298,1844.113,-73.57383,-627.5031,1729.56,326.6213,-265.0735,2227.427,176.475,-178.7377,1854.733,127.1582,-545.9568,1854.641,112.1508,-606.0151,1754.912,247.2455,251.7075,2108.855,-18.00026,-170.8288,1823.044,30.44782,-113.8121,1844.662,197.4091,-241.6232,1778.169,263.9162,-254.0046,1860.642
04/04/2016-03:18:55.313,20750,243.5706,-263.2387,2285.991,244.3683,31.46775,2189.051,238.6933,426.6519,2014.944,245.9943,329.2707,2066.194,54.71675,273.5551,2163.175,-49.23227,55.14711,2173.52,-27.66581,-82.78619,1914.915,-14.47248,-120.7965,1874.361,427.169,230.7627,2092.01,444.2187,32.63608,2079.386,330.0541,-153.2819,1949.219,227.011,-181.5802,1840.768,152.0204,-253.8306,2267.92,-10.11123,-192.0428,1899.02,-7.261713,-580.4783,1852.486,-69.82235,-627.259,1736.724,327.2931,-264.3302,2229.141,179.4428,-180.9733,1857.458,128.0275,-546.6386,1855.208,112.3189,-605.824,1754.972,246.0928,255.4407,2100.684,10.60577,-173.6949,1836.47,41.06252,-114.6147,1881.064,196.9893,-228.7996,1802.204,256.4937,-236.3904,1862.832
04/04/2016-03:18:55.365,20801,248.5889,-262.553,2278.221,245.8222,34.55053,2184.596,237.969,429.0295,2009.944,244.7659,331.0896,2065.958,55.45926,274.6573,2158.465,-44.37259,57.24685,2170.203,-1.966622,-89.00861,1940.544,-0.1295892,-131.4822,1886.161,427.309,232.3086,2088.335,443.3509,33.80549,2068.686,321.3575,-143.6902,1946.956,232.0058,-155.886,1865.041,158.2606,-252.5085,2259.967,-15.8305,-232.5111,1907.48,-0.987225,-596.4932,1854.511,-61.07857,-623.7238,1738.108,331.0425,-264.0022,2221.729,186.3804,-185.4907,1864.773,129.5606,-548.2329,1856.355,112.4079,-605.8887,1754.857,245.3059,257.7233,2099.64,35.31023,-191.47,1855.503,51.38288,-133.1202,1918.774,197.3221,-201.277,1827.716,250.703,-207.0485,1858.542
04/04/2016-03:18:55.419,20855,252.0454,-262.2336,2272.727,247.0579,36.87159,2183.899,239.7963,435.0266,2018.646,245.3963,332.2708,2072.586,55.99625,276.2414,2158.42,-37.25417,60.92268,2173.307,14.25256,-93.15627,1963.005,8.145816,-131.6223,1911.432,426.6349,234.6259,2088.665,442.1679,35.28609,2062.679,345.7275,-141.3814,1969.716,286.1029,-142.5792,1934.608,162.379,-251.9672,2254.558,-19.05,-269.5597,1913.125,0.3514587,-608.7493,1853.65,-54.24224,-619.1658,1735.873,333.7689,-263.7037,2216.314,193.3174,-189.8878,1872.646,131.3273,-550.1337,1858.032,112.4338,-605.8411,1754.774,245.7205,259.1398,2103.183,16.70525,-187.354,1873.992,45.70322,-163.0462,1907.363,235.3877,-187.0388,1860.021,295.377,-186.5336,1881.621
04/04/2016-03:18:55.478,20914,254.1533,-262.4098,2269.229,252.8318,36.66042,2196.957,250.8112,442.8007,2056.301,257.3415,328.2702,2117.292,63.99478,277.6779,2171.442,-25.12712,61.47539,2186.539,20.74454,-97.91136,1977.37,11.15361,-137.3036,1920.589,426.8246,236.9899,2091.733,445.2432,37.94203,2066.954,368.7655,-131.6933,2000.224,257.2198,-129.236,1900.933,164.8407,-252.2091,2251.026,-19.36355,-288.3278,1914.764,-34.2431,-617.3136,1830.729,-57.36279,-621.5498,1707.21,335.4601,-263.7448,2212.907,197.6689,-192.4876,1877.676,132.1166,-551.6246,1859.026,112.4256,-605.7886,1754.612,256.8484,255.9596,2141.224,-9.610858,-205.3341,1874.674,41.46079,-182.9299,1880.537,210.5528,-166.3814,1844.651,271.6318,-176.9102,1845.407
04/04/2016-03:18:55.524,20960,252.9725,-265.5568,2266.7,255.971,35.47392,2205.297,259.0403,447.9935,2082.162,266.4504,325.4606,2148.369,71.77639,276.9535,2185.343,-16.47266,60.17466,2199.112,18.39775,-98.79033,1979.609,10.44253,-137.9835,1921.34,427.5027,238.2945,2094.281,452.3265,39.78121,2079.676,384.23,-136.46,2007.926,287.0413,-143.585,1927.33,164.2985,-254.7769,2248.984,-15.2017,-273.3753,1913.871,-53.33957,-615.0851,1811.843,-66.72165,-627.303,1688.074,333.2447,-267.7776,2209.547,199.5762,-193.5409,1879.979,132.4582,-552.5038,1859.658,112.4212,-605.6503,1754.494,264.37,253.5099,2165.542,-22.40357,-210.0422,1869.944,56.55433,-181.3446,1906.952,236.8463,-184.3857,1846.421,303.3088,-193.2012,1870.051
