TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:02.041,22402,324.1277,-57.68795,2286.499,336.7518,178.971,2424.959,352.4539,532.212,2563.833,352.9502,407.1746,2545.473,181.1648,326.0254,2562.858,-6.831236,188.5096,2556.742,3.607364,82.91603,2313.668,-19.19419,83.96163,2283.761,552.0754,325.6201,2551.558,681.9717,141.9708,2614.609,665.3766,-30.69822,2532.718,648.6892,-66.06844,2504.478,250.4742,-64.81094,2251.986,112.2525,-527.6008,1987.801,133.4333,-270.4462,1831.42,17.74017,-373.5379,1866.016,387.2682,-51.9185,2253.096,344.306,-344.7711,1834.113,411.286,-626.3463,1691.011,421.4303,-603.2613,1579.776,348.8684,350.7471,2517.291,-15.11921,56.94146,2272.829,23.52921,44.93221,2277.454,646.5461,-120.2853,2440.199,612.6117,-72.99889,2477.146
04/04/2016-05:06:02.085,22447,320.8304,-62.52275,2293.083,338.2059,178.131,2425.685,355.14,531.8585,2561.84,353.3104,407.7002,2543.615,181.1802,326.2498,2561.56,-9.474098,189.8221,2547.78,-6.598637,78.28413,2336.114,-19.22968,67.31289,2295.909,552.9035,325.528,2550.268,682.2715,143.6614,2611.929,665.8131,-29.79084,2532.795,649.1835,-65.29449,2504.396,246.1867,-66.03145,2260.153,121.1407,-521.441,1990.158,130.3514,-230.3569,1833.699,29.1,-346.1622,1857.524,385.3957,-58.6164,2261.766,355.874,-344.1099,1849.066,412.9883,-632.2177,1697.544,414.829,-608.822,1592.726,348.9534,351.2422,2515.999,-8.285085,34.94302,2283.376,22.72793,25.88269,2284.248,641.2925,-124.0341,2435.164,614.2928,-69.55327,2481.06
04/04/2016-05:06:02.123,22484,318.6686,-65.01183,2297.202,338.7965,177.3978,2425.969,356.9186,531.5349,2557.151,354.2109,406.9413,2539.471,180.9848,326.3517,2559.914,0.04192029,191.2206,2552.131,-13.27824,80.14151,2354.048,-20.03205,53.49994,2297.831,554.4646,324.6751,2549.927,682.4504,143.8321,2611.161,666.2375,-29.01391,2532.952,649.8936,-64.15222,2505.135,242.7721,-62.7206,2267.323,146.0717,-519.801,1991.885,206.0481,-269.6022,1867.758,125.8053,-373.8425,1863.591,384.0771,-62.16491,2267.103,361.5572,-324.7784,1860.364,413.2187,-625.9308,1710.631,414.4115,-616.9811,1602.701,349.8547,350.804,2513.605,-14.21499,29.13687,2273.005,16.93689,18.27298,2275.308,639.9315,-125.3123,2434.675,611.7899,-71.84853,2477.275
04/04/2016-05:06:02.187,22548,317.6252,-64.77276,2298.279,338.5812,177.0745,2425.368,365.1614,530.3159,2541.385,356.0544,405.5885,2534.36,180.5254,326.099,2557.42,9.619772,192.9969,2557.15,-16.46804,94.96459,2349.459,-23.12889,51.78452,2276.026,555.9828,323.4449,2549.335,685.0848,144.2031,2607.012,667.1539,-28.18005,2531.781,651.5776,-62.08949,2504.69,240.9052,-54.75624,2272.222,140.954,-510.5214,1989.054,258.972,-313.2968,1892.938,235.6578,-388.4064,1799.425,383.176,-62.71946,2267.475,362.1232,-306.5871,1864.704,412.8613,-617.7009,1720.24,416.4793,-624.201,1606.328,351.3529,349.8791,2510.266,-29.51023,36.19476,2248.01,10.41423,20.94004,2257.227,635.0833,-112.5389,2442.197,621.5302,-57.27453,2489.945
04/04/2016-05:06:02.276,22638,317.5349,-63.25723,2297.288,338.8244,176.8312,2423.37,395.18,528.8422,2525.913,364.3035,404.1926,2526.899,182.5308,325.5379,2535.579,14.88627,198.0714,2554.918,-19.90672,105.1634,2328.359,-28.45149,58.46532,2254.021,557.1396,321.7279,2547.966,695.4714,152.9423,2591.123,673.5994,-29.29973,2479.648,658.8401,-62.91963,2459.044,240.583,-49.64966,2273.071,160.1259,-493.7295,1977.556,161.6228,-371.5458,1851.844,178.542,-419.8652,1703.507,382.8291,-62.13048,2264.76,359.3871,-296.5389,1863.38,412.2758,-612.0486,1724.251,418.7159,-629.0773,1604.846,357.2838,348.6455,2504.257,-11.32013,56.0863,2201.035,-13.3649,80.98001,2232.699,617.9206,-121.5974,2409.144,620.3724,-59.19846,2460.757
04/04/2016-05:06:02.341,22702,317.7504,-61.78357,2296.027,340.4445,176.551,2420.545,417.644,527.6541,2518.36,373.0507,403.2066,2521.521,183.8557,326.3208,2525.074,7.428171,216.6564,2531.213,-38.1968,128.165,2295.039,-38.87147,73.9604,2226.304,558.606,319.217,2546.763,707.0345,164.5167,2569.026,679.8716,-27.69447,2423.231,669.0681,-58.57152,2399.252,240.9476,-46.43018,2272.265,164.0594,-484.3312,1971.745,42.19186,-373.9806,1803.059,71.55119,-416.4931,1642.441,382.8072,-61.65284,2261.999,355.9686,-296.3822,1859.292,411.8286,-610.3101,1723.686,419.4315,-631.5898,1601.545,364.4463,347.6421,2498.956,-37.58572,68.29542,2183.397,-16.35708,105.8123,2202.295,643.2718,-104.1497,2360.356,643.8188,-50.22335,2383.724
04/04/2016-05:06:02.381,22743,318.0533,-60.86731,2295.204,343.6899,176.4251,2417.309,430.7748,526.9101,2516.355,379.1856,402.9945,2518.705,184.9766,327.1257,2518.375,-16.00663,224.5323,2499.136,-54.65043,133.679,2266.396,-45.02409,83.27868,2215.008,560.0768,316.7609,2546.078,713.0544,171.3972,2556.94,682.819,-26.16671,2392.694,673.6467,-48.47737,2361.208,241.8953,-45.47618,2270.194,165.1174,-478.4444,1968.229,-36.18742,-357.4644,1771.334,-14.97897,-402.7287,1628.172,383.1151,-61.95331,2260.262,353.8254,-300.8061,1855.948,411.5611,-611.0153,1721.424,418.873,-632.8342,1599.316,370.0607,347.3314,2495.556,-55.1114,72.4307,2188.056,-16.12186,79.55201,2201.549,680.4052,-112.3868,2293.988,670.6003,-17.65203,2327.375
04/04/2016-05:06:02.444,22805,318.1982,-60.56757,2294.988,346.7967,176.3585,2414.817,434.8889,526.6152,2518.559,382.9234,403.1261,2517.391,186.1452,328.7348,2516.739,-33.26556,236.7665,2461.742,-64.05903,133.1076,2247.514,-51.14263,92.62172,2209.767,561.49,314.6419,2545.922,714.8724,175.325,2547.593,675.8471,-18.27061,2377.662,667.6102,-36.83044,2340.146,242.6002,-45.92094,2268.417,163.5921,-477.5211,1967.518,-37.53099,-335.8262,1768.771,-32.33363,-394.3971,1654.17,383.4269,-62.67924,2259.827,354.4909,-292.4216,1862.598,412.8893,-596.1171,1728.315,417.803,-630.8631,1606.479,373.8733,347.3572,2493.601,-66.76404,73.0349,2194.947,-33.26616,51.10342,2214.309,690.0805,-111.3893,2247.723,657.1906,-22.559,2285.642
04/04/2016-05:06:02.493,22854,318.2428,-60.55823,2295.065,348.9625,176.3721,2413.339,432.6331,526.6696,2521.493,384.3094,403.4536,2516.972,187.04,330.3736,2518.111,-40.91674,240.7074,2447.104,-65.6665,130.1629,2242.882,-54.29826,97.47237,2209.793,562.6804,313.0652,2546.089,713.228,175.8096,2543.988,667.8642,-8.969948,2380.12,654.202,-31.47869,2340.063,242.9954,-46.56349,2267.289,161.5789,-479.6238,1968.553,26.56492,-324.1143,1788.658,24.26112,-389.2053,1685.789,383.6548,-63.46534,2260.106,355.7636,-283.0214,1869.584,413.8348,-584.6304,1734.483,417.3826,-629.1157,1612.911,375.6223,347.6026,2492.841,-72.10419,65.69054,2206.018,-38.0552,29.694,2223.212,687.7029,-122.164,2230.916,646.3117,-28.11921,2254.823
04/04/2016-05:06:02.558,22919,318.3072,-60.54414,2295.14,350.4203,176.5566,2412.258,429.2791,526.8015,2522.653,384.9748,404.2612,2515.322,188.1616,332.2484,2519.024,-36.05436,243.949,2451.306,-61.38659,128.8281,2245.451,-57.71527,104.78,2207.036,563.718,311.8399,2546.221,709.5146,175.0892,2538.59,660.9245,-0.916559,2387.595,637.8528,-27.35661,2351.316,243.2245,-46.87656,2266.516,156.2642,-478.8059,1967.344,71.75029,-322.5582,1804.513,69.23534,-389.967,1700.443,383.9184,-64.10702,2260.543,357.5452,-274.6354,1875.185,415.0689,-576.124,1739.481,418.4858,-627.4775,1617.909,376.5184,348.2022,2491.62,-69.61546,81.98019,2193.102,-39.21617,44.57998,2209.201,641.1559,-109.5096,2289.442,643.6235,-17.74914,2281.344
04/04/2016-05:06:02.605,22966,318.3578,-60.47308,2295.136,351.1227,176.7475,2411.41,427.7275,527.0721,2521.007,385.8377,405.2174,2511.726,189.3593,334.023,2518.091,-28.27421,244.7497,2461.384,-56.18175,129.5163,2249.256,-60.8094,109.9107,2202.904,564.4653,311.0023,2546.156,706.8331,175.1173,2532.944,657.4115,3.481775,2392.304,628.7923,-27.37415,2359.119,243.2809,-46.86104,2266.078,154.0051,-478.4922,1966.803,77.96452,-334.1949,1809.027,87.46905,-394.1621,1690.021,384.1009,-64.55477,2260.843,358.3966,-269.9783,1877.789,415.593,-572.2575,1741.845,419.5582,-626.4357,1619.769,377.2868,348.8883,2489.154,-65.70475,95.33889,2179.959,-38.92525,68.84208,2190.903,614.5946,-98.24087,2292.571,640.1042,6.824286,2310.086
04/04/2016-05:06:02.650,23011,318.407,-60.39649,2295.087,351.6147,176.8391,2410.195,428.5759,527.5955,2514.786,387.0336,406.1865,2505.479,190.3276,335.4649,2515.874,-22.58129,244.7506,2469.906,-53.18305,131.3218,2251.66,-63.6135,111.5341,2198.572,565.0712,310.3054,2545.785,705.4012,176.4488,2525.545,656.2438,5.263456,2390.162,624.7819,-29.42376,2360.413,243.3295,-46.82586,2265.738,152.1906,-476.4654,1965.058,39.40958,-343.1873,1796.012,57.91897,-394.8386,1662.724,384.261,-65.02106,2261.045,358.5546,-268.5868,1877.754,415.7009,-571.8654,1741.832,420.5001,-624.7767,1618.131,378.3096,349.532,2484.563,-70.78825,102.6299,2169.056,-37.40337,84.06216,2179.372,613.7179,-90.23792,2276.089,643.2056,22.1786,2325.813
04/04/2016-05:06:02.709,23070,321.5555,-83.34576,2331.551,352.1622,174.8553,2410.587,428.8988,528.3393,2504.785,387.3998,406.8496,2498.76,190.8699,336.478,2513.372,-20.56058,244.3421,2473.201,-53.07567,133.085,2251.594,-67.85732,107.0206,2194.069,565.5541,309.66,2545.004,704.6011,179.1206,2517.831,655.7898,5.746874,2382.87,624.5074,-34.23945,2351.855,240.5166,-71.16386,2299.142,151.357,-474.4515,1963.643,7.798511,-345.7213,1785.628,27.60856,-389.513,1645.174,393.5542,-90.63345,2299.624,358.37,-269.231,1876.614,415.6068,-573.0378,1740.807,420.9511,-619.7359,1612.815,378.9625,349.7586,2480.565,-82.77564,91.45269,2165.565,-36.98091,78.87716,2174.797,629.9139,-88.91387,2244.651,650.9309,20.54737,2318.7
04/04/2016-05:06:02.778,23139,310.2772,-89.77433,2323.377,350.6411,171.3295,2408.078,425.2747,528.8611,2492.349,386.0048,406.2666,2491.636,185.1049,342.0482,2493.899,-25.07378,241.3424,2469.136,-67.80619,115.8062,2257.434,-74.49762,94.64388,2189.143,559.4495,309.9261,2519.716,704.563,184.1544,2508.569,654.1745,8.170905,2373.562,623.3764,-28.84441,2337.084,231.1488,-80.76612,2290.347,145.0739,-418.1305,1960.593,-5.610034,-298.2236,1767.631,7.888977,-343.8487,1632.611,380.7466,-97.10204,2291.298,375.1915,-301.8198,1898.535,398.2848,-589.3643,1768.247,411.7584,-615.5679,1641.259,377.6334,348.5793,2474.164,-89.80244,77.34437,2167.727,-74.93291,51.61221,2190.197,638.9577,-92.32975,2220.248,606.5783,-26.38103,2340.312
04/04/2016-05:06:02.847,23208,305.2609,-87.39495,2307.115,348.7565,168.6592,2403.961,417.5804,529.7042,2481.334,382.2559,405.7976,2484.691,181.1594,344.424,2482.268,-30.61912,235.48,2458.205,-79.65966,114.3778,2247.504,-79.61372,83.75758,2184.962,555.605,310.3306,2504.697,701.8455,190.0803,2498.843,647.4185,25.12237,2355.195,617.3219,-17.73604,2318.075,229.0097,-80.73274,2273.399,143.5546,-432.6647,1962.909,8.703246,-300.1685,1774.961,17.33476,-351.8087,1649.045,373.1255,-93.77281,2275.297,422.7722,-303.7359,1906.719,411.9855,-567.3475,1802.781,405.0582,-611.3714,1672.261,374.4577,347.6684,2467.265,-99.39373,59.37801,2167.449,-118.6998,34.91901,2178.024,647.2588,-97.85213,2217.785,566.9815,-53.63728,2347.909
04/04/2016-05:06:02.884,23245,311.8872,-106.2307,2325.882,346.2318,162.8546,2404.017,406.725,529.9178,2472.865,377.6293,405.4989,2479.916,178.6393,345.8107,2475.344,-33.2474,230.2882,2448.54,-85.81846,114.3278,2237.184,-82.49866,77.71563,2182.05,552.8755,310.8228,2495.01,697.8289,194.6063,2490.605,642.4178,37.0902,2343.613,611.6859,-8.246699,2304.375,237.6695,-98.31561,2294.186,143.5834,-453.4076,1963.275,27.64058,-306.3157,1782.281,31.1893,-356.2649,1659.03,377.5438,-112.574,2292.263,418.271,-403.6752,1901.976,422.2505,-609.8329,1773.955,391.6492,-597.9634,1655.143,371.1872,346.7868,2462.966,-98.56055,50.90681,2165.897,-136.1767,64.65812,2162.317,613.3391,-71.24432,2269.597,542.8763,-62.58596,2349.579
04/04/2016-05:06:02.949,23310,308.3451,-95.76766,2313.553,340.3432,159.6971,2402.32,380.8854,528.381,2465.167,361.4599,404.0092,2474.743,173.266,343.924,2474.335,-37.8474,225.4643,2438.673,-88.74511,117.1509,2224.316,-83.13621,76.25483,2175.578,550.3298,312.5117,2491.885,694.691,197.3826,2486.061,637.8438,45.23626,2333.18,608.0569,2.635445,2294.011,238.0606,-84.47784,2287.023,143.0599,-463.1967,1962.985,70.6849,-540.6367,1901.756,24.33946,-545.0612,1874.852,370.0117,-104.0835,2275.165,401.2541,-395.2691,1909.046,421.4263,-620.6322,1765.588,396.717,-606.6104,1649.164,357.9221,345.0625,2457.949,-92.37749,51.90599,2156.6,-128.6103,103.4426,2149.92,583.5387,-37.05923,2299.048,543.6578,-41.07667,2334.513
04/04/2016-05:06:02.991,23353,309.4556,-85.54369,2305.767,334.4794,159.3577,2399.707,364.8395,527.9903,2462.363,347.2958,403.36,2471.609,170.1419,341.4544,2477.408,-39.26838,223.5136,2434.681,-123.1014,141.1098,2267.475,-82.96277,79.32444,2169.112,548.5132,314.1664,2493.669,692.3204,198.8474,2484.072,635.9415,47.93716,2328.924,606.6113,7.103868,2290.482,241.8491,-72.42789,2276.016,149.5564,-479.3375,1968.203,105.2416,-666.4581,1985.161,72.26768,-678.008,1930.576,369.9648,-93.11338,2267.044,372.4934,-456.111,1898.987,411.5491,-662.2394,1731.134,408.0208,-600.6399,1631.35,346.14,344.4875,2454.769,-81.43892,60.86686,2143.806,-107.8334,128.2255,2134.003,569.0433,-15.71571,2305.568,557.9034,-18.49942,2319.026
04/04/2016-05:06:03.052,23413,303.317,-72.70779,2295.254,319.0844,165.0013,2391.401,337.8476,528.5893,2461.1,331.8501,403.1275,2469.076,160.1289,335.7206,2481.276,-43.7537,221.5165,2432.593,-118.8586,161.285,2281.7,-79.78898,86.73457,2158.363,543.975,316.9354,2494.802,690.6307,200.4404,2483.332,635.5958,47.26152,2327.586,606.2264,5.917822,2287.807,234.8456,-62.86523,2262.474,152.598,-483.071,1970.485,43.38887,-738.3666,2003.813,32.11689,-766.8443,1906.123,363.7576,-75.76182,2258.04,354.9278,-476.2884,1896.072,411.6382,-668.715,1710.357,402.0738,-596.6234,1607.831,329.8226,344.9656,2451.337,-73.99171,70.55378,2132.67,-75.41578,139.9184,2123.216,587.5385,-54.26561,2252.282,569.9486,-8.925434,2306.126
04/04/2016-05:06:03.117,23478,285.5954,-89.53571,2338.315,298.4832,159.9837,2407.934,323.9198,529.6509,2461.413,322.6599,403.3973,2468.084,151.5135,331.6224,2483.115,-46.97643,220.6905,2432.441,-124.4622,177.2208,2290.407,-77.71493,93.23635,2150.871,536.5006,320.3918,2492.342,689.4041,202.4767,2482.238,635.9004,45.66869,2327.265,606.5958,2.684055,2286.19,211.4771,-85.2797,2303.804,154.744,-481.3314,1972.47,-19.80483,-706.5783,1970.232,44.8593,-717.6262,1920.656,351.8088,-88.87579,2304.694,354.2605,-480.8681,1900.864,414.2113,-658.3163,1709.896,396.1199,-601.5721,1599.881,319.1117,345.1943,2450.991,-72.45905,79.92798,2123.782,-75.73532,133.8336,2127.228,628.3455,-98.00555,2214.333,573.1917,-14.60329,2303.625
04/04/2016-05:06:03.180,23541,276.8868,-79.71081,2339.417,288.8243,160.1016,2413.045,317.5754,530.3983,2461.968,318.3025,403.7624,2467.958,145.0342,329.1119,2483.352,-52.38974,219.8278,2430.116,-88.98839,165.66,2270.534,-76.56139,96.40913,2147.276,526.064,324.75,2486.137,687.2891,206.0562,2478.223,635.6458,44.82529,2325.428,607.0389,0.7400169,2285.402,198.5357,-80.24115,2306.865,144.4942,-418.3275,1964.652,7.655853,-620.0981,1945.537,138.3428,-601.722,1938.944,347.0676,-77.14527,2306.49,371.775,-391.5158,1918.037,396.8709,-610.1442,1760.106,397.1614,-613.4747,1636.624,313.6717,345.549,2451.317,-76.75394,83.46837,2122.349,-55.40601,113.9677,2128.955,625.46,-85.08026,2222.202,567.7538,-25.19193,2308.892
04/04/2016-05:06:03.243,23604,273.5622,-71.32298,2322.603,285.843,164.497,2405.683,316.3956,530.8545,2462.162,316.6195,404.1166,2467.707,140.8839,328.0667,2482.47,-35.45185,229.0914,2449.948,-65.05923,146.399,2241.335,-78.96621,91.76449,2153.587,519.7199,327.319,2481.412,685.4006,208.5978,2474.83,634.9517,45.49417,2323.179,606.6039,-0.4212468,2284.463,195.8132,-73.95156,2291.429,149.9204,-432.4562,1970.664,84.20506,-595.0599,1955.016,112.7969,-540.6311,1956.199,343.2147,-68.53681,2289.734,379.2792,-403.1924,1920.534,388.7861,-613.6402,1768.658,409.6834,-610.9531,1648.354,311.5868,345.8088,2451.495,-89.97457,73.49997,2137.526,-49.13469,60.60246,2149.401,619.7568,-86.55463,2208.483,560.5009,-33.79306,2311.908
04/04/2016-05:06:03.319,23680,276.8538,-61.99781,2296.86,289.6046,169.198,2394.464,317.1141,530.6721,2460.439,316.2927,404.3272,2467.387,139.3959,328.0377,2481.541,-49.97631,218.5891,2454.419,-63.8648,100.6524,2263.774,-74.82231,62.67177,2195.224,516.6872,328.5099,2478.71,682.9151,209.3331,2473.426,633.8944,46.48529,2322,604.8889,-0.6443205,2287.893,202.664,-63.49083,2265.553,151.0543,-457.1934,1975.98,111.8989,-616.7674,1969.103,29.31678,-544.7696,1955.229,343.4248,-60.36063,2263.924,376.5143,-435.251,1916.276,384.7093,-633.2791,1759.052,421.7245,-604.9229,1648.626,311.5313,345.9601,2451.397,-78.3894,46.8505,2173.639,-67.17924,6.881346,2207.482,611.7804,-76.97748,2216.273,562.8615,-22.71925,2290.072
04/04/2016-05:06:03.363,23725,280.231,-56.21484,2280.015,294.1609,173.0498,2384.533,317.2587,530.0162,2456.141,315.7007,404.6602,2466.251,139.1326,328.3268,2480.92,-61.67678,209.3839,2457.057,-64.43014,62.30904,2310.124,-63.97959,28.78802,2252.275,516.3422,328.7069,2478.031,675.6956,205.715,2481.227,629.7009,47.1684,2331.048,601.8484,-3.134459,2307.595,208.8063,-56.4121,2248.431,152.308,-481.6865,1978.871,102.2493,-665.0214,1983.915,-53.24649,-597.8558,1939.698,344.4571,-55.46612,2246.695,366.5831,-480.7343,1907.274,387.4003,-659.9177,1734.859,428.609,-596.028,1636.955,311.4955,346.412,2450.078,-51.43433,5.932746,2230.03,-91.96723,-15.43339,2258.448,590.0356,-45.43624,2272.175,561.603,-5.90426,2304.216
04/04/2016-05:06:03.415,23776,287.1251,-57.48809,2275.425,298.0139,174.8579,2378.02,316.5842,528.5916,2447.149,314.288,404.5153,2461.705,136.2976,331.2128,2479.122,-59.89832,214.3499,2503.351,-55.61029,23.21408,2388.508,-42.38145,-12.27359,2358.985,517.2429,328.4785,2478.419,667.7636,196.9065,2510.815,629.6984,37.14538,2378.177,601.5624,-8.919832,2360.459,218.7013,-56.17511,2241.685,153.5748,-498.2265,1980.592,83.50787,-657.6937,1977.802,-69.40095,-607.288,1913.491,348.4136,-56.96893,2242.984,359.3459,-509.6426,1901.14,391.5977,-675.8587,1717.35,429.1117,-589.686,1624.14,310.992,346.6689,2445.675,-22.65512,-44.72645,2343.263,-80.68816,-33.23581,2368.501,581.9035,-38.99144,2351.345,559.8448,-16.99895,2362.389
04/04/2016-05:06:03.477,23838,290.0385,-61.99093,2281.521,299.505,174.7359,2375.494,317.7084,526.0773,2431.727,313.7362,402.5159,2448.892,133.264,334.291,2476.721,-50.80861,221.0727,2555.893,-33.42529,10.54124,2470.604,-18.01913,-35.00006,2491.385,518.1547,328.5578,2478.449,663.0191,187.8582,2542.261,624.7593,3.486072,2445.979,603.403,-30.29152,2434.921,222.1036,-59.93805,2245.936,145.5806,-479.4104,1974.142,1.032683,-653.2625,1951.771,-62.36639,-583.2167,1893.905,350.623,-61.488,2250.571,358.78,-500.9478,1902.125,397.2224,-669.2164,1716.525,426.2968,-585.0157,1619.571,310.6993,345.7485,2434.652,2.931274,-82.84643,2483.307,-49.98382,-8.746572,2483.932,584.702,-93.75166,2386.918,557.2164,-53.67601,2448.269
04/04/2016-05:06:03.532,23893,292.0522,-66.1916,2288.679,300.3188,173.073,2373.987,320.1286,523.8737,2418.237,313.2628,400.703,2437.801,130.5224,337.5922,2473.797,-36.01429,231.6922,2595.176,-7.421187,35.69408,2566.524,-5.657944,-11.48414,2572.349,518.2817,329.4228,2476.504,661.9891,182.3828,2562.139,624.559,-22.41841,2490.302,608.4709,-48.88018,2493.597,223.6858,-64.19865,2251.969,143.4884,-466.2174,1971.41,21.56284,-609.4551,1949.922,-2.549888,-546.3347,1907.713,352.8193,-65.46059,2259.027,364.1021,-478.8425,1905.53,422.9648,-642.6301,1722.434,379.9222,-593.3213,1627.934,310.579,344.5628,2424.452,3.618082,-38.83712,2563.953,-12.21252,20.72919,2551.224,592.8522,-109.3352,2459.786,560.2139,-69.43338,2510.084
04/04/2016-05:06:03.630,23991,292.5162,-68.63629,2292.317,302.566,169.9796,2368.912,329.1959,519.235,2398.387,317.2976,395.94,2424.168,129.3883,339.5415,2471.697,-2.173779,226.4965,2622.336,17.82338,50.88384,2610.055,10.28465,-2.165073,2604.008,517.5618,330.8431,2464.977,660.8396,180.8649,2570.949,627.4969,-35.74779,2518.226,614.9605,-62.25417,2524.564,223.1618,-66.9696,2255.648,147.2272,-458.188,1972.549,77.26277,-567.671,1949.829,37.60238,-514.3748,1917.586,353.9846,-67.7056,2263.101,368.6665,-460.7156,1909.365,420.7818,-634.0186,1738.133,385.7196,-589.1346,1641.119,313.7979,340.8854,2412.233,10.99769,-14.0862,2593.528,28.12495,15.47311,2574.639,621.0837,-122.9355,2494.65,560.7096,-81.86148,2539.464
04/04/2016-05:06:03.686,24048,294.4101,-70.09097,2290.961,307.9424,165.9317,2361.463,335.8385,516.1685,2388.111,323.0553,391.7235,2414.189,132.8654,341.7605,2465.647,30.22949,212.4641,2616.816,40.14499,54.61819,2612.192,35.68011,-6.089957,2575.844,518.3885,332.1357,2452.691,658.9523,181.7802,2565.624,629.895,-37.97958,2516.976,615.4117,-64.65427,2514.312,223.6416,-68.3838,2255.396,154.034,-462.3944,1976.416,130.0805,-549.6006,1961.04,54.08043,-500.6031,1928.032,357.0352,-69.5565,2261.173,371.5141,-454.2892,1911.529,428.1447,-626.1348,1739.756,359.0379,-599.4369,1648.417,319.2742,336.8183,2402.75,32.46975,-1.58266,2559.768,54.26175,-10.66009,2549.618,630.3832,-113.1064,2494.987,555.1211,-81.07323,2525.015
04/04/2016-05:06:03.734,24095,297.4321,-70.93717,2287.391,313.0616,163.045,2355.507,340.3192,514.4057,2383.167,327.7391,389.0199,2409.063,137.5059,343.1345,2460.222,45.52594,202.2807,2603.829,50.66525,46.6293,2592.899,49.72943,-14.91267,2545.577,520.1621,333.6844,2443.04,657.2243,183.6484,2553.762,630.4463,-32.05823,2500.869,609.1467,-59.07673,2489.107,225.828,-69.10539,2252.949,159.4467,-470.8228,1979.973,120.9632,-611.2858,1983.751,6.861962,-565.9023,1942.113,360.6068,-70.75595,2256.823,370.9361,-462.4212,1910.984,407.8961,-644.4864,1738.627,395.5233,-591.2864,1649.079,323.9625,333.9402,2397.677,49.50061,-7.621427,2524.449,61.48471,-30.41629,2526.194,609.4575,-92.33826,2486.875,551.1854,-73.11308,2508.368
04/04/2016-05:06:03.780,24141,300.7189,-71.95055,2284.591,316.7909,161.5461,2351.861,342.4596,514.0711,2381.97,331.4082,388.5042,2405.757,140.9069,343.6004,2457.074,51.29295,196.1177,2593.633,53.07517,35.39512,2573.218,57.36692,-25.75201,2524.772,521.7282,334.6239,2437.961,657.8832,184.2079,2540.319,627.9911,-26.64985,2485.54,599.3954,-52.32627,2469.297,229.0692,-70.11093,2251.043,162.4149,-477.3884,1981.93,80.31274,-668.5888,1993.25,17.13505,-588.2488,1941.384,363.8465,-71.90415,2253.327,369.1821,-471.2335,1909.708,395.233,-657.4261,1735.243,424.7646,-586.2321,1641.422,327.6157,332.8464,2394.777,61.2078,-23.5532,2503.591,59.47952,-43.71657,2510.209,558.9219,-72.65323,2489.979,553.7852,-49.03855,2487.264
04/04/2016-05:06:03.846,24207,312.3019,-96.73779,2321.404,321.6191,157.6275,2354.826,343.7675,515.123,2380.786,333.8816,389.4751,2403.063,142.8149,343.6715,2455.721,52.29881,197.1318,2595.723,53.00238,27.0788,2562.806,60.86089,-34.10108,2526.235,523.0374,335.2128,2436.272,661.4305,181.4435,2526.344,625.4141,-24.12572,2477.637,594.0703,-48.80685,2462.776,238.943,-94.29119,2290.651,163.1091,-479.9151,1981.816,33.05784,-711.6697,1993.742,56.40469,-600.3202,1924.218,376.9356,-96.57384,2287.314,367.8013,-477.1609,1908.609,388.01,-665.1657,1732.302,441.5396,-581.6138,1634.945,329.6901,332.8644,2393.634,67.78126,-39.36005,2509.262,55.42725,-43.56897,2512.685,558.8889,-79.22778,2473.171,551.6628,-45.18606,2479.414
