TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:10:34.056,17852,52.50171,-242.4167,2310.933,68.26989,-45.92733,2280.29,141.6652,236.4424,2163.247,81.16588,139.4463,2239.761,-157.2808,138.4477,2199.609,-331.1647,54.70175,2129.548,-326.1203,-178.5049,2184.671,-301.7334,-178.9257,2187.315,222.3363,99.04205,2426.828,431.889,65.2756,2408.146,455.977,-129.2186,2402.848,482.0207,-208.7741,2416.653,-32.11388,-238.4364,2266.015,340.612,-145.1108,2349.225,-33.0284,-703.8566,2125.72,106.6682,-677.8351,2058.715,136.7798,-236.1805,2284.053,361.2284,-595.6588,2303.413,210.2165,-685.2424,2455.29,242.5089,-649.7021,2306.065,77.82883,94.79591,2251.295,-279.1563,-232.9899,2197.907,-244.6394,-175.3422,2156.312,515.2584,-277.5784,2365.058,541.9587,-221.4643,2375.007
04/05/2016-04:10:34.087,17883,44.56587,-236.6284,2313.423,62.63739,-45.11044,2284.425,139.3107,234.7819,2165.3,78.24884,141.7288,2242.054,-156.3821,138.0255,2197.887,-330.0208,66.07766,2123.316,-327.2923,-176.3651,2184.512,-302.2801,-178.8678,2190.196,222.187,97.28366,2427.633,406.2049,155.701,2353.943,465.5674,-41.91507,2465.919,514.3844,-137.4876,2492.038,-37.43674,-231.1764,2272.37,361.2036,-175.3937,2284.593,-21.41629,-699.2874,2131.886,109.7368,-674.2802,2057.276,130.24,-234.1544,2285.401,333.7957,-577.1514,2298.979,43.94296,-781.0071,2114.43,147.7692,-705.5027,2064.23,74.8632,95.56621,2254.896,-273.277,-194.9822,2238.07,-243.9846,-175.7695,2154.532,592.8541,-182.2695,2515.613,499.9335,-157.7092,2404.949
04/05/2016-04:10:34.125,17922,49.42865,-235.424,2316.17,89.5865,-22.09853,2249.043,167.7703,276.9033,2101.773,116.4697,190.1556,2167.669,-161.6466,94.90864,2233.502,-319.4417,81.40553,2113.218,-330.8312,-138.7102,2183.925,-317.3203,-158.5777,2195.889,222.4863,96.10227,2427.991,390.6333,206.4738,2325.504,466.0296,36.20491,2494.235,520.2839,-43.29353,2524.837,-33.03561,-231.7243,2277.251,377.5001,-172.8037,2252.129,-21.85427,-696.2064,2129.53,106.6691,-671.9645,2055.146,136.8198,-231.6561,2287.477,205.6457,-584.0941,2153.649,197.3478,-806.9279,2071.335,218.6497,-728.8698,2004.074,110.5086,137.2697,2190.667,-336.2114,-166.5071,2242.816,-269.9259,-161.9774,2189.25,614.4729,-86.98607,2586.566,478.2784,-87.73631,2476.287
04/05/2016-04:10:34.190,17987,64.83968,-233.9419,2314.354,117.0835,-1.217635,2215.238,195.1968,316.0371,2042.334,153.9917,229.8912,2102.264,-168.1356,61.83407,2263.68,-313.4274,85.64918,2109.378,-334.9445,-92.21305,2189.374,-322.5226,-133.838,2201.314,240.3007,80.96563,2433.518,406.0103,186.0568,2332.523,469.8394,31.55799,2489.361,515.5485,-20.98944,2510.067,-22.6677,-233.7483,2276.586,385.7063,-148.0761,2279.124,-26.08714,-694.52,2126.46,97.1208,-670.867,2054.048,152.7007,-226.7114,2285.934,90.00263,-549.9354,1973.341,318.1615,-805.0931,2083.425,261.7005,-705.3356,1996.552,145.1942,172.4545,2133.3,-337.6191,-160.245,2222.408,-278.291,-115.9512,2203.07,604.0555,-77.14812,2579.465,481.208,-85.90094,2522.211
04/05/2016-04:10:34.225,18022,75.68706,-233.526,2312.717,133.002,9.850754,2196.103,210.4521,337.1449,2009.686,175.1977,250.4301,2066.382,-171.811,43.82706,2280.382,-309.0322,86.22191,2107.498,-334.9419,-80.93119,2190.221,-326.2892,-125.1573,2204.119,252.1839,70.99601,2437.043,415.8255,147.9811,2342.29,468.4944,-5.845377,2451.154,502.7067,-47.21896,2468.09,-15.01616,-235.6172,2275.189,379.8913,-116.3995,2320.93,-37.8612,-694.8887,2123.139,85.98084,-671.935,2054.684,164.1507,-223.289,2283.987,39.1761,-527.4536,1880.456,416.7075,-775.9838,2186.982,301.1358,-668.0291,2071.776,164.6519,191.1468,2101.412,-350.424,-188.0634,2156.607,-294.2012,-129.0231,2245.036,559.64,-117.8397,2502.767,493.252,-114.2984,2522.554
04/05/2016-04:10:34.260,18057,81.18834,-231.5813,2311.183,118.3871,-19.29041,2242.842,188.3867,273.5219,2091.391,153.1877,177.5947,2162.053,-161.1293,75.3858,2247.031,-316.0992,75.31165,2110.699,-332.605,-94.91367,2189.64,-323.9164,-130.498,2205.395,260.1471,64.31812,2439.375,437.5479,102.2038,2363.004,496.0372,-81.90852,2431.323,511.6455,-128.0531,2454.965,-11.76435,-231.5188,2272.017,371.0695,-117.3664,2357.8,-47.16842,-695.1764,2121.086,79.61093,-672.6954,2055.236,170.0519,-220.8817,2282.702,64.1179,-502.6379,1892.008,415.1314,-740.0051,2275.918,297.6777,-642.4678,2131.165,144.3153,129.4218,2184.415,-347.5328,-212.8266,2118.832,-297.5939,-150.9704,2266.302,561.9238,-192.8483,2468.859,484.3294,-193.4725,2484.339
04/05/2016-04:10:34.320,18117,80.23884,-226.9891,2312.102,96.24959,-48.38786,2291.279,162.3001,211.3109,2169.942,119.7098,111.1491,2254.102,-138.4134,137.8556,2183.399,-312.8764,58.56269,2129.036,-329.9458,-126.1486,2191.384,-322.3597,-143.4371,2205.92,263.0952,61.96583,2439.693,446.0974,88.53303,2368.56,499.3505,-107.3734,2422.564,527.6959,-177.3424,2467.537,-11.78665,-220.1364,2274.634,370.3898,-145.3295,2366.775,-52.73814,-695.8439,2120.751,76.54111,-673.4953,2055.962,169.341,-219.2556,2282.649,132.6819,-432.7383,2016.879,328.2179,-653.2319,2269.514,259.5364,-636.9648,2115.517,114.1355,71.9978,2265.936,-342.6951,-212.7362,2134.12,-296.299,-165.6961,2273.35,579.4295,-226.8795,2476.546,454.2878,-228.5556,2452.524
04/05/2016-04:10:34.360,18156,78.32108,-221.9606,2318.875,81.75518,-65.60503,2320.352,148.5916,183.9659,2197.357,96.298,84.34051,2287.984,-122.0583,176.8074,2144.552,-306.2734,47.54179,2145.55,-327.8623,-146.209,2195.03,-320.5627,-154.4061,2205.938,260.4992,68.91812,2426.51,449.1598,104.3375,2361.24,499.1044,-82.02998,2435.566,543.6636,-177.6848,2494.296,-10.6677,-212.0211,2279.426,374.9506,-167.1144,2361.058,-53.72934,-696.8702,2121.778,77.61118,-674.1497,2056.444,164.4323,-217.9951,2295.276,183.0063,-399.2585,2123.487,247.8825,-605.3021,2206.044,226.9569,-650.6653,2060.863,93.94176,47.39838,2299.381,-338.4077,-211.0161,2143.832,-297.4877,-180.4786,2221.928,610.0354,-218.5083,2519.601,466.7289,-223.4957,2449.789
04/05/2016-04:10:34.416,18212,93.76377,-230.4931,2349.508,88.28654,-59.94192,2311.63,158.3396,203.2383,2158.649,100.3599,108.9643,2247.641,-116.5127,181.2522,2140.077,-300.5812,42.19894,2155.513,-326.3596,-153.9096,2199.552,-320.6384,-159.9155,2205.461,260.0321,82.99939,2401.028,450.7129,117.5857,2353.529,495.7453,-47.17193,2456.412,549.2058,-157.8751,2511.732,10.73731,-224.9272,2317.595,383.5093,-110.4219,2272.678,-52.01465,-696.9667,2122.795,80.59365,-674.0541,2056.622,170.1803,-223.706,2314.339,185.6693,-394.4861,2151.155,229.9621,-594.3894,2149.91,221.7625,-664.4882,2016.945,99.03897,66.32893,2268.365,-340.4138,-188.404,2173.42,-290.0864,-159.4886,2226.442,623.9835,-185.7532,2549.681,452.1147,-199.0673,2465.797
04/05/2016-04:10:34.459,18256,107.1537,-238.3633,2367.98,108.0403,-44.01966,2282.881,177.4449,241.0466,2098.368,119.9879,152.2199,2181.617,-122.2664,158.4758,2162.825,-296.2268,41.36091,2159.875,-327.0347,-157.1448,2202.981,-321.7662,-163.3198,2203.058,260.2919,91.39521,2385.304,453.9727,121.625,2347.51,491.8094,-24.45852,2467.174,540.7701,-128.2744,2505.31,28.65647,-239.6815,2342.891,395.8708,-78.77873,2235.965,-26.5794,-693.6998,2125.836,106.1179,-671.2957,2055.667,179.2337,-229.071,2325.233,155.3121,-412.0341,2107.614,269.0311,-612.3978,2142.354,241.7596,-667.2212,2013.608,118.2808,102.5649,2211.795,-317.4913,-177.6346,2206.411,-276.1027,-162.1396,2208.447,621.0608,-164.6411,2550.525,450.4557,-179.1638,2481.831
04/05/2016-04:10:34.496,18293,115.6699,-243.7291,2378.085,135.2934,-6.447503,2226.987,202.4995,314.7099,1999.224,153.369,229.9839,2067.687,-128.451,139.0275,2182.173,-294.4772,42.69615,2159.834,-328.0326,-156.0742,2204.667,-327.1919,-169.1734,2192.061,261.3397,95.76907,2376.315,457.8209,112.6273,2340.182,490.868,-28.55046,2458.975,529.9864,-121.3418,2486.748,38.54432,-249.1415,2356.68,409.3664,-124.4135,2330.913,-11.86955,-691.5434,2127.398,120.4139,-669.6772,2055.074,187.1185,-232.7612,2329.517,127.2984,-435.0417,2051.073,318.3301,-637.8038,2174.439,265.2934,-659.6792,2043.17,149.2303,171.0572,2110.875,-323.6084,-190.21,2170.608,-282.1867,-163.329,2198.959,601.5206,-171.4535,2521.719,475.6709,-184.5655,2493.917
04/05/2016-04:10:34.554,18351,118.3112,-246.136,2379.064,146.6333,9.988412,2202.545,176.7984,344.0987,1972.755,160.8351,257.8797,2026.346,-133.5124,127.1168,2193.708,-294.8281,43.90703,2158.633,-329.0274,-157.0867,2204.842,-329.3846,-170.8872,2187.527,262.5005,96.32304,2374.088,450.7297,113.8079,2304.034,486.8815,-23.91361,2426.122,517.7703,-106.682,2458.67,36.73196,-250.6036,2354.985,413.0844,-127.4412,2366.582,-3.029119,-690.1788,2128.302,128.9308,-668.6803,2054.642,191.8448,-234.7939,2329.707,127.0461,-474.9275,2039.58,337.3,-649.8934,2209.081,276.7502,-652.2357,2069.982,158.1656,197.6659,2071.531,-286.4331,-199.1972,2189.466,-264.4518,-121.1947,2207.493,572.817,-174.8417,2485.13,496.734,-171.9851,2488.544
04/05/2016-04:10:34.592,18389,92.86724,-247.2234,2337.555,110.9123,-16.07581,2212.801,131.2883,305.9335,2021.783,117.0848,204.7567,2083.414,-141.4945,178.7242,2147.701,-266.8115,55.45205,2164.107,-329.1324,-160.4625,2203.897,-330.5473,-172.6935,2184.355,244.0494,95.23553,2357.425,433.2794,115.9265,2281.573,486.3768,-25.88818,2406.183,513.9643,-106.9093,2446.533,2.863646,-242.7661,2311.24,307.4709,-158.2996,2147.342,-0.0837895,-689.6771,2129.1,131.0526,-669.0743,2053.579,178.0014,-243.7157,2292.522,134.1142,-539.2678,1993.497,352.0342,-727.2939,2241.915,275.8539,-684.5174,2098.251,116.0254,151.4533,2116.368,-315.5117,-198.9404,2172.077,-279.9826,-143.2163,2196.311,562.2572,-182.2303,2467.588,506.7921,-170.7494,2477.879
04/05/2016-04:10:34.653,18450,75.59644,-246.5779,2309.118,94.08171,-29.3054,2221.332,106.1967,284.4467,2051.529,99.89943,176.8592,2117.051,-143.0901,226.3323,2106.265,-245.5683,63.72591,2169.438,-321.6136,-130.0783,2214.806,-323.0662,-143.3767,2195.097,294.7909,126.5089,2271.936,450.6649,100.6293,2301.558,489.3606,-46.82582,2422.301,521.5383,-134.7887,2465.26,-20.14428,-235.5655,2281.187,228.47,-150.6156,1948.005,-1.510251,-689.8365,2129.668,128.8667,-669.7576,2052.776,169.0341,-248.4302,2269.056,157.4615,-618.0211,2048.687,405.0404,-738.7254,2319.433,323.858,-694.6567,2172.386,98.13674,127.0949,2143.578,-349.0088,-191.325,2171.155,-270.9347,-129.5152,2233.142,561.4788,-203.2811,2508.54,473.0325,-190.9605,2465.132
04/05/2016-04:10:34.693,18489,70.95026,-252.8372,2293.306,86.89606,-38.8478,2225.145,106.6354,276.4337,2059.676,99.36056,168.1916,2129.799,-111.5083,226.2324,2107.289,-233.4097,68.49496,2172.924,-314.9647,-106.5071,2224.323,-318.566,-124.0707,2200.449,336.3639,153.7229,2202.431,465.7208,87.57903,2325.212,493.5971,-55.26219,2438.787,538.7014,-152.9425,2485.923,-26.28505,-238.4415,2265.02,198.365,-121.1568,1836.851,-2.976204,-689.7712,2130.587,126.6243,-670.2521,2052.418,168.006,-259.033,2255.738,161.8459,-648.6254,2057.116,401.8353,-711.9094,2357.003,332.1171,-686.1299,2202.561,96.86089,117.6994,2154.8,-366.6057,-183.6278,2171.349,-260.6239,-127.0151,2255.693,593.1519,-204.8103,2535.302,439.0137,-205.6391,2457.578
04/05/2016-04:10:34.754,18551,105.7873,-257.4727,2303.925,111.2278,-34.37729,2220.003,133.2995,286.2687,2048.168,123.7378,184.9267,2112.386,-73.46249,196.0002,2137.559,-229.1334,71.78142,2174.293,-310.6821,-90.3481,2229.115,-315.8651,-112.3843,2204.233,354.7758,184.8479,2126.465,476.2307,93.80104,2291.07,520.915,-69.99274,2437.006,545.7914,-142.9066,2483.293,4.997658,-248.0384,2282.136,259.9956,-127.1662,1878.194,-3.157877,-689.5002,2131.553,126.5777,-670.166,2053.325,207.4633,-258.7806,2258.92,122.1451,-604.1799,2032.215,360.3738,-637.5729,2346.888,313.7883,-652.8943,2185.36,121.0048,130.7898,2141.484,-378.636,-179.0813,2173.391,-279.011,-153.8215,2228.915,577.7944,-218.5844,2507.465,471.324,-213.0489,2437.531
04/05/2016-04:10:34.786,18582,142.2831,-264.7989,2317.343,142.1429,-26.28964,2209.593,157.1406,300.9097,2031.24,151.5531,208.2095,2086.438,-22.51589,178.4818,2173.536,-226.6043,78.1836,2172.42,-307.1143,-79.2669,2226.225,-315.7211,-110.162,2203.922,346.0542,194.0498,2104.604,478.6919,104.971,2246.536,522.2647,-89.25974,2410.332,538.7404,-149.5541,2479.164,47.32061,-262.3518,2282.797,365.8305,-156.53,1992.58,3.105235,-687.4914,2133.236,133.4978,-668.3208,2055.466,241.8398,-262.0706,2273.383,89.94984,-398.7547,1913.403,260.1835,-620.2101,2112.565,244.6701,-684.2305,1968.455,148.9559,150.0209,2120.092,-357.1669,-179.281,2171.42,-294.0612,-156.6464,2203.898,530.9869,-229.9325,2491.178,477.8552,-214.2149,2447.904
04/05/2016-04:10:34.826,18622,179.3214,-249.8346,2396.984,164.7212,-12.5806,2239.036,170.9016,311.8041,2019.248,163.4183,220.6401,2072.126,2.988185,165.3645,2195.043,-220.199,88.66206,2169.722,-304.6516,-74.20887,2217.267,-317.0128,-116.6775,2199.725,323.3498,186.8997,2121.039,475.5172,114.4411,2214.184,517.6766,-97.86707,2384.282,532.1664,-149.0632,2471.109,87.90449,-251.398,2357.465,378.7972,-199.4155,2087.941,66.50958,-702.1878,2089.997,193.9278,-662.4164,2040.825,270.6796,-243.2966,2359.248,105.3828,-241.3425,1897.947,237.3115,-626.5549,2048.958,212.7546,-675.643,1925.516,162.3499,161.4807,2108.928,-341.2146,-181.4186,2172.008,-300.7282,-143.0457,2188.584,487.9991,-235.4521,2479.445,489.2363,-209.9994,2458.908
04/05/2016-04:10:34.888,18684,207.6471,-222.9334,2483.818,169.8757,-6.159577,2284.968,156.2207,288.2477,2023.965,146.2256,209.413,2086.302,7.410691,170.9643,2198.178,-210.7531,98.19184,2169.657,-302.6964,-71.87312,2208.944,-317.8438,-122.3818,2197.192,323.487,165.0349,2157.891,481.1495,99.43763,2214.568,531.4233,-103.9293,2389.815,528.7401,-147.6881,2463.659,120.7066,-215.8703,2445.523,275.525,-350.5988,2135.722,42.1413,-739.5908,2089.703,167.1304,-678.6131,2041.998,289.7334,-224.7552,2449.277,154.2382,-254.1014,1979.032,267.0359,-724.5406,2054.653,200.1389,-688.813,1947.193,149.3461,154.2159,2130.07,-330.9883,-183.4937,2170.899,-301.097,-139.7436,2195.839,500.8178,-242.4175,2451.506,494.8472,-184.0756,2456.874
04/05/2016-04:10:34.926,18723,197.4469,-250.22,2469.179,156.2223,-29.87118,2291.076,137.8901,264.2662,2034.281,123.4009,191.0687,2107.773,-11.72132,188.2163,2183.444,-201.8295,103.9512,2171.631,-300.8986,-69.90198,2203.928,-317.6504,-125.8334,2196.134,332.5719,152.465,2178.039,487.3287,82.24142,2235.507,544.5091,-100.0353,2409.778,531.6262,-148.4168,2463.067,112.6833,-239.8865,2443.795,191.519,-379.2306,2035.367,18.55895,-731.4429,2111.494,141.1012,-674.8361,2042.682,274.4629,-253.0888,2428.004,166.2442,-227.4,1994.858,304.4908,-741.6667,2147.422,205.6703,-677.1827,2024.164,129.2229,138.5534,2153.96,-330.4534,-184.1459,2169.827,-295.7796,-138.4796,2208.387,540.8329,-255.1796,2430.128,514.4535,-201.6753,2393.55
04/05/2016-04:10:34.958,18755,177.2208,-280.7298,2421.595,141.8135,-52.24727,2279.476,128.2155,244.7047,2044.812,108.6715,175.9837,2125.474,-16.8806,196.6777,2180.772,-193.1644,106.6579,2175.461,-297.2457,-65.62814,2202.576,-316.0053,-126.0192,2197.068,349.6877,153.1809,2172.458,491.9423,71.0425,2252.493,552.4229,-96.85223,2424.903,538.7146,-144.9852,2466.698,92.29077,-269.829,2407.304,158.8489,-351.6648,1935.983,-8.914493,-712.6591,2138.492,117.913,-672.1123,2051.529,254.4911,-282.6044,2372.712,160.3322,-180.5908,2006.398,325.4342,-724.9536,2233.273,217.8408,-665.5326,2085.556,115.9897,125.9445,2170.421,-335.6087,-183.103,2169.371,-290.71,-141.3899,2220.161,582.4645,-254.5496,2417.297,547.7332,-217.5573,2367.826
04/05/2016-04:10:34.995,18791,163.0248,-303.2144,2375.21,135.994,-63.77262,2261.711,132.4394,257.6471,2054.571,107.2373,171.7289,2131.346,-14.79394,196.8545,2184.225,-186.0128,109.8355,2178.205,-293.0854,-60.98232,2203.682,-313.6234,-124.8133,2198.954,359.1632,161.2438,2155.813,495.7944,70.38828,2256.895,557.5952,-92.1011,2435.178,543.3273,-141.61,2468.927,77.33298,-295.1608,2365.747,190.3826,-291.396,1894.252,-21.22305,-694.7408,2154.842,105.0646,-665.6911,2054.13,243.017,-302.3217,2319.045,113.3492,-125.4797,1989.123,277.9604,-653.4658,2173.161,185.6726,-665.5677,2053.629,114.6036,120.703,2173.26,-340.7556,-182.0412,2169.658,-287.9587,-151.487,2223.16,585.6336,-245.6923,2429.579,554.6257,-217.3709,2363.763
04/05/2016-04:10:35.058,18855,166.3775,-302.9123,2357.448,146.373,-53.665,2246.037,145.8782,271.5785,2041.877,124.5299,190.0036,2118.702,4.824085,199.8667,2199.956,-167.6187,118.9371,2184.198,-281.924,-55.01781,2209.35,-307.8162,-126.1672,2203.973,377.8299,208.9829,2121.665,494.4133,92.17547,2227.491,556.3118,-37.98756,2411.375,543.2855,-111.5219,2447.191,84.66165,-295.269,2348.737,239.3384,-211.0676,1919.223,-7.152429,-689.6782,2153.072,113.4253,-660.0089,2052.073,246.8083,-300.3465,2298.037,85.95566,-305.4031,1964.063,263.1972,-677.1402,2151.212,192.8806,-683.7089,2028.263,130.545,133.2871,2157.542,-352.6019,-183.3792,2168.869,-272.9101,-177.7583,2208.782,577.9443,-194.5548,2468.28,510.7492,-155.2576,2349.986
04/05/2016-04:10:35.093,18889,182.9253,-284.1782,2375.367,158.2842,-39.01768,2245.867,153.3452,283.9839,2037.043,135.8671,201.6346,2110.129,23.30419,197.8685,2211.531,-160.757,133.7626,2189.386,-269.7957,-52.94909,2218.963,-297.5667,-129.7404,2213.564,384.1504,236.8679,2105.858,491.8723,108.4079,2203.883,549.0369,-37.40087,2386.547,541.5832,-98.32953,2436.028,104.8266,-276.2729,2366.087,262.1139,-185.9633,1973.672,24.53657,-698.7065,2141.621,139.0042,-657.2412,2043.826,261.3044,-281.6152,2314.462,70.7054,-408.014,1936.252,288.0853,-652.4447,2201.399,230.2012,-667.6617,2068.136,141.2637,141.901,2147.179,-354.6418,-183.8042,2167.153,-263.9995,-187.2749,2205.724,561.0344,-137.1941,2484.491,492.8082,-111.7159,2396.868
04/05/2016-04:10:35.157,18954,199.0453,-270.9713,2405.24,170.291,-28.92368,2266.89,148.3057,286.6739,2049.255,145.3463,211.9751,2127.045,52.72762,193.3679,2220.4,-138.7825,138.6172,2221.896,-247.1344,-77.48,2251.025,-277.0324,-142.4902,2232.157,401.4534,213.0763,2145.815,529.071,104.8302,2224.166,559.951,-69.15824,2402.757,552.0616,-122.7637,2452.418,124.0399,-260.0396,2399.434,249.3331,-144.8138,2025.182,42.15714,-706.6827,2132.443,152.7569,-656.3405,2038.689,273.7381,-271.9491,2342.646,84.46313,-519.4738,1952.906,295.2368,-701.0053,2227.919,239.8899,-671.3509,2079.485,151.047,149.755,2161.348,-338.8268,-182.9811,2176.637,-240.42,-191.9476,2209.673,541.5885,-178.6992,2474.953,502.2254,-145.2379,2404.309
04/05/2016-04:10:35.193,18990,206.7944,-272.5314,2407.462,174.4109,-27.02238,2280.319,141.2921,267.2825,2063.781,145.4959,211.0855,2144.664,64.30937,191.612,2222.111,-125.1726,139.1652,2248.962,-221.1832,-87.05155,2293.777,-244.7119,-146.4093,2262.525,411.3818,177.5528,2186.428,558.3054,89.90405,2254.61,571.1912,-102.8439,2426.408,561.7239,-142.6618,2471.435,127.4238,-259.5606,2401.393,235.2147,-182.3162,2007.676,-5.156139,-726.7632,2123.841,112.4885,-669.1865,2042.89,282.1177,-276.9478,2345.761,89.44125,-475.7515,1951.803,272.3477,-680.0319,2232.338,217.0912,-654.6054,2066.883,152.0182,149.5615,2176.735,-282.4618,-184.8664,2214.125,-212.6331,-182.7348,2229.655,536.6061,-235.0044,2464.49,539.7693,-208.6226,2428.768
04/05/2016-04:10:35.254,19051,209.1904,-274.3668,2407.026,173.9635,-30.653,2287.737,135.7815,255.626,2073.061,142.788,207.3139,2157.202,69.81947,189.7482,2219.339,-120.3946,99.11168,2310.996,-173.1641,-153.5319,2332.58,-205.3586,-175.2956,2289.375,415.8314,155.8069,2203.436,574.4698,80.1695,2274.313,578.7516,-121.8887,2444.612,568.825,-157.0835,2488.007,123.5042,-262.3689,2398.107,217.3294,-211.6339,1974.291,-73.2933,-702.2232,2124.238,59.8243,-671.177,2061.203,288.0766,-278.4168,2346.196,120.3396,-299.0104,1948.874,282.416,-648.9982,2228.277,206.9318,-644.4269,2066.053,149.9892,147.02,2188.558,-191.1683,-202.1363,2336.941,-171.8145,-182.7073,2256.973,537.6745,-277.3601,2451.448,529.8564,-187.5289,2368.073
04/05/2016-04:10:35.315,19111,206.9275,-278.9529,2398.641,172.2439,-37.39019,2291.859,160.6478,244.9295,2095.118,145.5801,189.2636,2187.65,54.0811,217.4791,2205.186,-107.6707,56.45363,2341.473,-146.5012,-196.5016,2344.129,-176.3892,-195.3011,2301.933,417.4444,164.1296,2184.667,562.2305,81.51844,2274.566,580.5889,-115.485,2453.854,578.9282,-161.7227,2506.673,116.4164,-268.4668,2387.082,215.2101,-231.5614,1945.406,-94.65142,-708.5059,2128.829,40.38675,-678.2059,2067.554,288.6271,-282.5262,2339.538,160.4006,-264.7809,2059.769,282.2922,-686.0064,2196.396,196.632,-664.0358,2050.859,152.409,133.0099,2216.832,-108.2686,-231.298,2367.309,-189.4133,-183.7714,2249.069,601.0721,-266.8376,2498.914,533.863,-185.4654,2396.008
04/05/2016-04:10:35.358,19155,202.6516,-281.3379,2388.368,170.9917,-41.60253,2291.452,188.09,239.0889,2119.268,148.0848,180.0888,2200.429,42.27836,235.939,2197.034,-91.1889,73.71143,2328.267,-134.7591,-182.5086,2330.899,-159.1058,-193.2955,2316.954,417.0485,187.2767,2156.811,544.4928,91.04707,2262.927,578.7549,-91.92076,2452.747,581.6322,-159.355,2511.87,110.775,-272.0995,2376.268,231.6756,-173.4584,1951.993,-19.40516,-663.5642,2046.115,110.244,-661.4869,2038.816,285.9745,-284.1964,2330.042,181.4832,-309.6437,2141.985,292.2383,-729.2878,2178.536,266.6649,-662.5453,2082.573,154.1571,125.99,2227.903,-78.85654,-246.5,2366.389,-218.6558,-188.3828,2231.657,646.5392,-225.9006,2538.395,531.6153,-177.0499,2428.573
04/05/2016-04:10:35.399,19196,198.4887,-276.7548,2382.632,171.1824,-42.95761,2290.874,203.9657,238.7368,2129.313,151.3619,175.5925,2206.145,35.76757,247.8068,2192.789,-80.45428,65.48962,2315.06,-146.4137,-177.9512,2316.222,-166.5046,-179.8813,2319.177,431.4372,187.5965,2187.45,550.2035,80.13738,2291.065,582.4943,-92.54115,2483.006,582.3263,-156.5693,2512.589,99.31661,-255.354,2358.736,258.7836,-114.3588,1969.043,75.88222,-633.6471,1970.761,184.9254,-648.4352,2013.748,283.8838,-281.9811,2327.005,136.3809,-356.3247,2064.786,300.4286,-725.2568,2170.537,278.5059,-665.9102,2079.867,156.6218,122.365,2232.838,-181.7604,-217.4909,2278.533,-217.2624,-145.5829,2275.6,663.0415,-196.3808,2563.854,529.9177,-190.1642,2466.661
04/05/2016-04:10:35.434,19231,195.3327,-268.2471,2389.186,172.9585,-41.59047,2293.623,210.5907,239.8821,2133.546,154.1311,176.6428,2205.275,37.64365,249.6124,2194.003,-69.06462,87.6452,2300.598,-157.0148,-159.3612,2307.361,-173.0626,-171.238,2318.965,443.3059,174.5441,2228.454,563.4678,71.59536,2327.501,585.163,-98.42767,2506.638,581.7291,-155.7643,2511.246,95.05061,-243.9612,2362.25,237.5027,-40.11811,2004.501,106.4153,-583.2047,1958.084,208.7155,-637.3194,1989.02,282.5402,-272.6946,2345.02,102.5759,-393.5,1973.3,294.7319,-741.1749,2183.863,254.9716,-680.1741,2065.941,158.7907,122.9282,2232.061,-194.5216,-217.4313,2235.596,-234.6136,-154.2451,2261.969,645.5099,-198.0423,2560.758,532.4084,-201.495,2484.732
04/05/2016-04:10:35.514,19311,192.3757,-269.9909,2406.911,176.0141,-39.50906,2296.169,228.9762,244.0338,2111.253,169.1894,194.911,2184.852,56.888,230.1414,2215.199,-64.92678,53.34507,2306.412,-168.1194,-164.8787,2316.328,-183.2542,-166.0866,2315.734,465.6484,150.3271,2288.358,587.2844,63.38552,2391.886,599.16,-121.4103,2558.526,582.2867,-159.1022,2511.556,98.3084,-250.7466,2381.934,210.4212,-62.39165,2012.361,54.66189,-633.154,2056.459,163.9871,-651.1345,2007.036,277.8712,-274.9466,2370.652,335.7323,-181.5424,2012.521,319.7309,-641.515,2307.989,254.0097,-635.3142,2150.974,171.2049,136.4069,2215.959,-264.4621,-191.9671,2204.924,-175.5001,-188.4988,2279.149,620.9462,-225.444,2541.191,539.8253,-210.1196,2471.41
