TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:16:26.884,24422,-159.233,-12.6791,2535.342,-24.89554,168.9573,2420.894,190.3407,424.907,2214.848,105.4521,341.3512,2294.499,-54.15432,313.0254,2292.958,-244.2505,184.4976,2326.147,-321.1655,-30.34583,2319.968,-333.5213,-134.3732,2291.391,244.6071,215.0682,2363.724,303.4279,-21.54754,2488.469,331.9623,-232.0943,2471.494,326.7329,-286.3275,2442.524,-213.2538,21.43147,2489.544,-121.4118,-233.8025,2137.014,-58.72147,-624.9746,2073.478,-52.09051,-678.9288,1963.963,-101.3529,-46.36535,2521.758,65.61758,-270.3796,2173.253,102.787,-634.8431,2179.63,34.46556,-665.699,2035.628,72.39109,298.8284,2327.308,-361.1819,-200.2874,2238.437,-380.0362,-197.1275,2222.658,379.5363,-370.3982,2418.636,415.2258,-288.4807,2446.514
04/05/2016-09:16:26.977,24515,-104.9838,-4.395619,2550.605,14.48434,187.4564,2435.754,192.782,456.3419,2219.453,131.907,370.1718,2311.133,-34.03091,340.8007,2316.625,-227.0895,183.0793,2337.029,-315.2513,-51.64738,2314.188,-327.0594,-163.5558,2276.556,267.8441,251.7879,2367.522,313.0624,-8.743107,2466.704,343.3968,-263.8342,2436.504,333.6482,-318.5833,2416.465,-164.925,28.22714,2508.825,-114.2446,-223.4754,2145.512,-115.3709,-604.6841,2040.725,-122.1167,-665.1,1936.15,-41.50172,-36.79527,2533.11,107.955,-279.6814,2191.352,78.66521,-648.7433,2218.577,3.17575,-657.9042,2076.98,102.6023,325.0074,2343.584,-366.3114,-205.7323,2235.328,-378.751,-211.5964,2227.501,345.8021,-390.0984,2355.767,394.8676,-300.3748,2391.565
04/05/2016-09:16:27.030,24569,-70.01596,-1.517001,2557.989,36.47733,197.042,2444.262,193.8717,474.0793,2223.943,146.2623,385.4265,2321.164,-22.7311,355.9985,2331.413,-216.5331,182.6097,2344.287,-312.3964,-59.18657,2313.766,-324.6205,-147.6087,2280.041,280.9529,271.9232,2369.506,318.9903,-1.974185,2453.499,356.721,-289.5839,2412.26,336.8402,-348.9066,2392.609,-132.4821,29.94822,2520.333,-116.7757,-213.2729,2144.224,-140.5998,-592.5833,2014.785,-160.0701,-649.3711,1906.481,-4.324693,-32.99093,2536.771,143.1822,-286.3196,2207.349,30.91577,-665.0426,2269.919,-32.91829,-651.8631,2130.563,119.0318,338.7262,2353.142,-361.4171,-179.9414,2243.784,-370.2806,-183.7668,2239.941,307.1498,-423.75,2314.425,365.3735,-327.0786,2353.183
04/05/2016-09:16:27.079,24617,40.25926,-41.94248,2553.264,100.9227,184.6392,2442.587,194.0981,484.9921,2228.1,157.1928,395.9918,2325.434,-15.99923,361.8471,2344.386,-206.2496,182.8122,2352.668,-311.1635,-52.1191,2318.851,-325.833,-121.1188,2287.8,288.2725,281.5217,2370.274,322.9988,1.62592,2444.623,362.9633,-303.9766,2397.284,331.5959,-391.7579,2365.294,-26.5075,-22.43276,2522.775,-122.6301,-214.2373,2131.426,-153.5555,-566.7111,1981.847,-180.8667,-612.6246,1870.199,106.874,-60.60892,2524.996,170.4489,-289.2286,2217.649,-3.393159,-673.3981,2298.226,-56.31446,-645.7145,2160.506,145.0606,348.2879,2354.748,-357.069,-155.7676,2253.464,-353.4296,-118.3292,2274.175,280.9223,-473.4291,2308.68,363.4648,-372.3956,2376.261
04/05/2016-09:16:27.125,24663,104.5342,-76.48385,2544.136,135.0846,169.1462,2436.332,193.514,487.3111,2231.303,160.202,397.9423,2325.128,-13.66079,356.0602,2353.057,-200.5795,182.8172,2358.645,-310.5843,-43.10719,2323.639,-327.5625,-101.5931,2295.08,290.4847,279.9887,2370.242,324.7423,2.009942,2441.678,364.4787,-298.5702,2403.159,332.3104,-386.3616,2366.526,37.10022,-65.77563,2517.576,-124.2349,-220.5409,2120.566,-151.0814,-554.0243,1962.108,-173.4584,-572.7562,1841.558,169.7041,-85.69923,2511.989,181.3457,-289.2752,2221.05,-4.242652,-670.2581,2284.616,-52.08393,-636.4681,2147.006,154.0632,348.7398,2353.315,-352.9476,-143.145,2260.096,-349.5205,-94.16006,2278.086,288.2161,-469.6735,2335.324,371.6221,-392.1939,2406.352
04/05/2016-09:16:27.184,24722,137.6484,-96.47915,2540.818,151.6245,158.1663,2433.025,193.3201,485.7078,2241.323,159.4695,396.2789,2323.186,-9.403462,344.5556,2363.676,-197.2991,181.339,2363.421,-309.5269,-37.47935,2326.602,-327.7675,-103.7787,2294.192,290.2969,274.358,2370.381,326.0284,0.7592106,2443.034,360.4455,-286.2348,2415.501,334.9088,-363.3685,2380.828,70.92462,-90.36475,2517.138,-98.02991,-231.5437,2122.139,-123.977,-534.3694,1952.246,-143.7917,-527.7653,1807.543,201.1264,-100.586,2506.105,176.4451,-285.9162,2216.501,18.73384,-663.1447,2253.857,-27.18611,-626.9507,2113.583,157.2011,345.3384,2351.103,-352.5201,-153.2732,2254.566,-356.9587,-112.7741,2270.842,309.8215,-443.4114,2354.365,335.3148,-405.7978,2461.269
04/05/2016-09:16:27.225,24763,130.081,-93.09521,2548.355,150.088,154.8861,2437.339,193.9888,484.7596,2252.763,160.152,394.0143,2324.077,-4.567593,336.1731,2373.428,-195.0825,179.3191,2367.391,-307.1715,-37.76785,2327.242,-326.3573,-116.4581,2289.152,291.2072,270.1519,2371.511,327.8966,-0.2446582,2445.897,357.0057,-276.4772,2425.009,337.1264,-343.1234,2395.521,64.36578,-85.36925,2524.433,-77.93211,-233.8501,2126.86,-89.82068,-508.3495,1927.022,-121.0343,-502.986,1772.31,192.98,-98.80763,2513.963,166.3942,-280.1191,2206.311,37.4658,-658.4415,2233.126,-9.425593,-622.3367,2091.375,157.4397,340.737,2353.131,-354.1263,-166.3511,2248.517,-361.2019,-132.3254,2264.293,327.1594,-420.1318,2367.861,295.9331,-366.6324,2462.041
04/05/2016-09:16:27.286,24824,104.2661,-77.86131,2560.111,136.6149,154.5583,2462.681,195.1347,481.0357,2285.882,166.0908,380.5173,2363.26,0.7920063,330.9766,2386.215,-192.6748,177.2987,2372.628,-304.7537,-41.26442,2326.709,-325.2427,-127.4979,2284.611,307.7186,270.3616,2388.842,334.9197,-1.599693,2451.954,354.4643,-270.8182,2429.923,348.747,-313.8272,2417.689,37.36681,-65.22474,2537.25,-61.30062,-228.9547,2132.83,-50.71314,-475.3649,1893.214,-89.12083,-485.3596,1740.99,170.5337,-89.31902,2524.531,153.0818,-275.769,2194.303,46.24756,-656.4451,2228.226,4.424625,-616.7044,2084.528,158.7284,325.091,2391.128,-355.718,-175.8642,2243.66,-365.1613,-150.8309,2257.965,397.3441,-397.141,2423.824,295.8446,-343.481,2392.762
04/05/2016-09:16:27.379,24917,88.00027,-82.23949,2574.516,127.5781,142.3408,2494.55,190.9714,474.9506,2326.824,168.3716,363.2726,2407.626,1.86645,316.2547,2419.143,-192.446,169.5488,2395.857,-302.9534,-44.79681,2327.097,-324.6992,-133.4861,2281.858,323.7534,263.1049,2416.265,351.5831,-6.61055,2477.223,365.3998,-281.3115,2431.242,360.8245,-315.5422,2425.77,18.77967,-68.0331,2551.526,-9.404263,-233.2742,2132.052,-5.231091,-467.9568,1866.098,-35.8904,-490.0608,1734.463,156.3573,-94.61182,2538.566,141.8728,-242.6418,2184.499,58.13298,-628.3322,2231.705,31.41408,-586.2377,2084.245,158.6958,306.5639,2432.24,-356.6862,-177.8321,2241.288,-366.3826,-158.7261,2256.113,432.4179,-395.544,2458.772,307.6821,-346.4004,2321.002
04/05/2016-09:16:27.427,24965,91.53392,-98.46171,2582.768,126.2403,130.9955,2513.299,186.7821,470.3219,2350.673,168.7181,352.4513,2433.264,-0.3178952,304.7572,2443.238,-193.0773,164.4355,2413.109,-300.4369,-41.6775,2333.957,-325.6689,-128.6638,2282.337,332.0507,259.0296,2431.482,363.8306,-11.89357,2498.981,372.2188,-289.9643,2429.542,366.4581,-323.7146,2423.311,20.19733,-85.81643,2559.663,27.88718,-242.8443,2130.505,19.32268,-476.4897,1859.795,3.46282,-505.4067,1749.855,160.9545,-108.7262,2546.771,138.7892,-246.3045,2185.095,149.6471,-582.7879,2400.636,123.2396,-553.3387,2251.098,158.7061,295.7959,2455.459,-356.5113,-172.416,2240.041,-363.7885,-146.3809,2263.279,444.9365,-406.6953,2481.113,324.9543,-362.6725,2294.033
04/05/2016-09:16:27.482,25020,106.6269,-124.7093,2592.349,131.384,109.1799,2530.341,167.4102,453.5707,2384.803,160.67,333.6959,2457.66,-7.659356,282.9016,2481.96,-198.2023,159.4722,2439.185,-300.1846,-38.2552,2340.153,-327.8123,-122.4483,2283.366,322.4832,243.1488,2448.763,373.3013,-17.90742,2519.383,367.3204,-255.6157,2449.911,361.55,-289.9955,2435.075,33.9378,-117.7775,2573.216,72.02453,-270.0509,2161.674,45.03675,-522.7248,1913.73,56.7232,-562.0691,1799.733,174.517,-127.1082,2552.542,140.472,-257.3033,2193.416,218.2952,-555.1512,2526.56,191.9343,-542.2219,2374.815,154.1238,278.7913,2476.586,-355.7511,-166.7519,2239.298,-359.1649,-122.9424,2273.592,421.3076,-368.0288,2469.689,350.4206,-324.5052,2351.96
04/05/2016-09:16:27.544,25082,117.1257,-141.6544,2596.725,132.6332,92.79015,2543.983,147.2011,439.5631,2424.023,145.6601,320.7954,2489.48,-16.44509,261.9152,2523.813,-205.4704,150.2364,2472.415,-301.5105,-35.11524,2348.267,-329.1609,-118.172,2284.459,301.7513,227.7454,2473.311,377.0056,-20.96086,2529.665,370.4331,-264.8372,2448.316,365.4604,-314.1632,2432.765,44.76706,-137.8737,2579.666,77.55965,-354.1499,2208.626,82.69561,-638.5388,2006.603,82.96365,-655.7305,1881.951,183.7451,-140.7887,2555.32,153.0007,-274.2934,2216.952,257.1754,-545.9301,2595.098,221.8952,-566.3827,2441.395,142.6755,265.8201,2503.765,-354.962,-163.4478,2239.232,-365.4456,-128.4103,2273.365,413.618,-411.7548,2472.626,349.0768,-349.09,2382.92
04/05/2016-09:16:27.583,25121,120.5699,-149.006,2599.602,132.0875,85.62287,2551.111,136.3637,433.3511,2446.314,137.0342,316.3205,2505.262,-20.86963,252.0891,2543.032,-209.4936,145.7544,2487.573,-303.3089,-34.16248,2354.568,-329.9448,-116.9286,2285.127,288.5372,220.2962,2491.368,377.9828,-21.67262,2537.986,371.145,-272.5984,2444.561,368.0281,-332.4094,2432.687,49.62048,-146.1096,2583.337,54.87238,-404.1434,2249.273,92.24393,-693.7189,2056.965,61.09966,-709.6266,1938.585,185.8288,-147.827,2557.874,163.0409,-283.8394,2233.758,249.7713,-559.8992,2566.527,202.4652,-591.8453,2417.999,135.7098,260.8805,2517.731,-354.4145,-162.6996,2239.055,-322.6835,-147.1755,2250.19,407.2964,-426.9598,2471.807,333.4025,-366.6824,2396.388
04/05/2016-09:16:27.652,25190,112.309,-151.5967,2638.931,124.8971,85.21031,2594.114,133.8877,438.0437,2489.327,131.8264,319.4699,2547.331,-21.82545,250.1393,2569.757,-209.8959,140.2265,2501.438,-304.2909,-36.19162,2360.281,-328.4236,-120.0143,2285.985,286.3318,219.7168,2519.61,374.5958,-20.97163,2553.382,365.3596,-246.0134,2465.002,373.5767,-314.2444,2446.151,42.55013,-144.8595,2618.132,19.41322,-410.7588,2271.35,52.36935,-700.9061,2077.16,-35.21511,-706.546,1962.404,178.7608,-155.1767,2601.431,171.1886,-272.2662,2254.99,224.53,-578.0281,2499.494,162.0441,-606.2484,2360.035,129.9376,261.9216,2560.959,-348.2036,-162.046,2242.874,-286.9001,-161.6675,2232.736,412.5154,-409.6901,2474.178,349.3313,-339.8154,2405.115
04/05/2016-09:16:27.692,25230,104.0268,-149.97,2665.748,119.4765,88.76626,2623.107,137.2763,444.3949,2510.435,132.4742,323.8754,2570.183,-20.56183,253.2648,2580.868,-206.894,135.3933,2511.654,-299.3306,-43.38843,2373.916,-320.4276,-125.6898,2291.588,290.8157,223.3639,2536.053,371.6523,-19.84639,2564.657,360.9013,-221.4909,2482.48,374.8792,-291.2178,2457.904,34.73546,-139.9689,2640.281,-4.444576,-384.3074,2267.555,13.17682,-674.6881,2071.27,-104.6852,-671.7225,1961.565,171.8994,-157.5332,2632.595,170.7317,-262.0808,2262.928,284.0981,-637.573,2394.741,193.7567,-642.11,2276.463,129.2912,265.1226,2585.521,-327.4991,-162.1672,2253.612,-260.1713,-152.4518,2240.195,414.7801,-372.364,2470.553,368.2283,-309.7193,2399.476
04/05/2016-09:16:27.732,25270,98.85918,-148.509,2681.311,116.422,91.59247,2639.391,141.4635,449.543,2522.337,134.8,327.1379,2582.806,-19.02684,257.0942,2585.998,-202.8986,127.3091,2534.44,-284.0509,-52.83414,2396.313,-298.4556,-132.7751,2299.453,296.2801,226.8003,2543.105,369.4939,-18.73712,2573.566,358.1582,-205.8355,2493.061,370.1215,-267.8931,2466.535,29.62404,-136.5398,2653.222,-18.28179,-356.3455,2256.944,-44.9249,-634.9749,2045.468,-142.2244,-641.9862,1945.488,167.722,-158.363,2650.436,162.5696,-222.0462,2282.242,260.5533,-628.8378,2409.094,171.3155,-624.6012,2291.027,130.3005,267.7624,2598.973,-300.4029,-163.6697,2265.352,-233.9807,-140.0347,2265.241,417.662,-350.1672,2472.01,383.3758,-283.6201,2398.947
04/05/2016-09:16:27.794,25332,98.75883,-148.8485,2682.444,116.3755,92.7577,2643.646,144.1131,451.4481,2527.788,137.0173,328.4862,2586.832,-18.75234,260.1725,2589.865,-201.1311,124.3744,2585.21,-241.95,-62.98282,2445.68,-246.3958,-137.5395,2339.905,299.4783,228.8356,2545.562,367.8472,-17.28607,2579.508,355.7499,-199.3168,2497.291,363.7937,-255.338,2470.182,28.74526,-136.8728,2655.423,-12.53759,-335.1405,2243.573,-70.1403,-617.1749,2028.983,-152.8512,-642.6364,1942.974,168.0744,-157.7503,2649.545,156.641,-204.2121,2288.75,247.0249,-601.5751,2464.589,163.0767,-600.7837,2342.579,131.763,269.1357,2602.98,-259.1097,-164.542,2300.391,-187.9438,-151.0497,2344.831,416.4914,-343.9044,2474.313,389.9382,-269.7376,2403.609
04/05/2016-09:16:27.824,25361,101.5788,-149.8853,2673.915,118.2512,92.14861,2638.047,144.1409,450.5269,2529.299,138.0106,328.2203,2585.315,-19.34428,261.0727,2591.785,-202.5714,123.2322,2627.203,-199.3746,-68.66896,2498.226,-193.9022,-139.8747,2395.882,298.5748,228.9521,2546.281,366.9423,-16.19154,2581.682,348.7657,-240.7792,2466.156,352.6435,-288.4602,2451.365,30.98789,-139.4106,2649.452,5.670564,-310.6394,2247.899,-65.96197,-633.8042,2028.443,-137.8719,-664.2905,1951.765,170.3714,-156.3668,2638.572,106.8866,-241.8462,2267.777,234.3342,-566.8509,2515.292,158.0189,-581.7438,2383.834,132.6694,269.1767,2600.956,-224.9315,-163.777,2342.647,-140.9755,-174.7437,2432.763,411.9012,-387.736,2476.175,348.4409,-315.6618,2383.334
04/05/2016-09:16:27.886,25424,103.9249,-150.5697,2666.232,119.7323,91.18475,2631.808,142.0714,448.5925,2530.024,137.7755,327.2977,2583.082,-22.59621,262.4962,2594.594,-195.004,115.1551,2679.141,-155.6674,-83.86053,2587.954,-137.6285,-146.399,2522.168,295.399,228.1899,2547.698,366.3686,-15.21837,2582.051,344.8734,-276.0155,2441.184,346.9859,-321.7399,2433.107,33.16008,-141.4448,2643.54,16.05663,-305.3149,2253.44,-46.0854,-660.1322,2036.458,-122.38,-680.6605,1957.505,172.1377,-155.2764,2629.294,62.70693,-336.6783,2251.119,227.091,-554.0015,2527.493,154.7691,-576.1474,2392.557,132.8017,268.6681,2597.943,-153.2571,-188.6265,2460.188,-94.71274,-182.7113,2541.328,411.2822,-431.4372,2481.493,311.527,-359.0073,2365.904
04/05/2016-09:16:27.937,25475,105.0717,-150.8154,2661.995,120.4535,90.53376,2628.196,138.3834,446.9286,2530.23,136.6092,326.5162,2582.204,-26.72096,263.5243,2597.208,-182.8143,98.80783,2704.85,-133.1903,-110.2413,2648.573,-117.518,-150.6892,2621.827,292.4356,227.6035,2549.922,365.9673,-14.52406,2581.936,341.7737,-294.1178,2427.365,345.5842,-340.2971,2423.869,34.37675,-142.4921,2640.19,20.68649,-304.7513,2259.584,-31.90921,-675.3098,2042.028,-108.0828,-676.9778,1950.056,172.7321,-154.5257,2624.63,41.13769,-393.0963,2241.315,230.7883,-561.3341,2502.606,158.2113,-580.9243,2368.541,132.2929,268.1953,2596.47,-113.578,-204.5486,2547.68,-78.91307,-185.7882,2608.229,413.1751,-436.2487,2478.875,293.4341,-380.6425,2355.382
04/05/2016-09:16:27.983,25521,103.6243,-150.5753,2662.564,119.5063,90.07875,2627.137,121.694,438.1126,2509.273,132.6659,323.7789,2575.996,-33.03424,261.7292,2597.7,-155.1114,60.08487,2713.884,-132.6197,-145.7348,2658.763,-121.7148,-163.6406,2645.188,290.2139,227.2976,2550.809,365.7762,-14.04981,2581.747,340.6283,-283.7114,2432.269,348.7272,-332.4779,2426.96,33.31289,-142.58,2640.239,14.3322,-332.4022,2254.812,-23.81911,-676.4097,2039.215,-98.65088,-658.2931,1937.447,170.9737,-154.2611,2626.251,79.89064,-343.4245,2243.815,237.3434,-579.0526,2469.907,162.162,-589.0022,2341.8,129.4827,266.4448,2592.374,-103.5094,-207.1527,2584.123,-82.95193,-187.8084,2589.096,416.5277,-421.519,2483.748,304.6152,-369.1447,2357.271
04/05/2016-09:16:28.019,25557,101.3394,-150.2408,2665.203,117.4251,89.56615,2626.586,110.3771,432.0835,2491.51,128.8517,320.4476,2565.115,-38.56958,258.792,2596.062,-139.8797,38.00103,2708.978,-130.4015,-169.4702,2615.422,-141.7867,-168.7618,2608.54,286.756,226.6111,2544.435,365.7411,-13.44678,2581.268,346.9607,-267.0887,2447.162,354.7266,-321.2414,2434.713,31.27055,-142.2467,2642.023,7.988576,-349.8773,2249.189,-25.79138,-665.2039,2029.572,-96.43308,-643.4645,1928.042,168.7569,-154.3095,2629.959,132.1465,-265.6483,2256.724,238.913,-597.3006,2449.75,163.3682,-597.579,2323.995,126.0338,263.8346,2584.054,-151.8162,-195.849,2533.63,-106.6498,-185.8041,2536.167,420.458,-403.2726,2486.184,379.5414,-371.2285,2423.59
04/05/2016-09:16:28.078,25616,92.28439,-147.766,2637.923,112.8603,87.34271,2595.14,101.1129,426.8206,2455.472,129.1745,315.4476,2536.543,-42.79813,254.9399,2590.405,-130.5691,29.08872,2694.619,-139.0403,-167.3515,2562.69,-154.5009,-174.6148,2537.415,282.6755,227.8839,2522.281,365.8371,-11.32089,2574.934,352.0708,-254.6865,2454.639,358.6516,-311.6134,2439.9,24.25038,-139.8838,2621.308,-5.308732,-367.1996,2243.594,-30.0541,-655.5851,2021.888,-96.03066,-634.9669,1922.48,158.6558,-152.6278,2599.18,165.8122,-214.4076,2264.507,318.4362,-630.2449,2424.962,230.5605,-622.5125,2307.077,125.3503,259.2387,2553.942,-173.1981,-188.478,2477.345,-118.2013,-190.9197,2481.641,423.7248,-399.4655,2482.182,377.2616,-355.9386,2411.794
04/05/2016-09:16:28.144,25682,87.71528,-145.9375,2618.447,111.3637,86.90944,2571.618,99.55746,426.1223,2436.064,132.5452,315.05,2514.694,-42.25838,254.2238,2576.688,-130.3743,41.94936,2674.529,-139.8225,-154.0672,2536.538,-157.4005,-174.9446,2496.991,283.2491,232.4015,2501.515,368.412,-8.86865,2548.098,312.5512,-236.0632,2409.525,339.0677,-293.6914,2421.565,21.63706,-137.7206,2606.542,-14.55705,-375.8286,2242.818,-35.46751,-649.5189,2017.258,-99.9315,-639.0666,1922.967,152.7736,-151.2658,2575.478,179.8577,-219.0332,2261.255,384.0166,-648.4625,2419.3,286.3853,-639.7164,2306.386,127.5369,258.6128,2531.076,-173.7616,-184.1737,2446.982,-117.4808,-195.7235,2465.427,363.7823,-377.6227,2409.101,307.8849,-284.1621,2346.041
04/05/2016-09:16:28.185,25723,85.51611,-144.7685,2606.044,111.5892,87.41487,2557.066,102.3567,428.0984,2426.555,137.796,317.8654,2501.213,-38.84888,256.8718,2564.901,-133.9368,56.42136,2662.57,-142.3701,-136.2106,2554.814,-146.7759,-156.0263,2519.537,283.7789,234.9013,2490.571,370.268,-7.394515,2530.83,279.4657,-230.7163,2366.816,322.6495,-287.1052,2402.949,21.0817,-135.8678,2596.385,-21.61732,-397.3872,2249.847,-40.31532,-659.4199,2018.755,-109.4281,-650.0117,1933.396,149.6807,-150.424,2560.862,169.8385,-260.8192,2253.268,404.5602,-664.157,2401.97,300.1324,-656.2752,2293.213,131.4295,260.6273,2516.999,-153.5327,-195.2703,2462.959,-117.6002,-176.8108,2521.133,317.4728,-367.1157,2355.302,236.9081,-236.1623,2280.381
04/05/2016-09:16:28.251,25789,88.45782,-140.4435,2603.32,118.8369,97.77276,2553.987,113.9943,440.0836,2425.894,150.6402,335.2076,2496.583,-22.44574,278.9017,2550.453,-131.9402,81.9451,2641.233,-131.34,-148.0136,2531.858,-123.3365,-177.1315,2506.988,297.2503,250.3233,2481.139,371.1598,-5.271469,2513.946,260.8433,-229.7692,2338.879,312.1298,-282.9362,2389.896,27.08783,-127.1017,2593.529,-24.76076,-388.1207,2276.004,-56.06826,-656.6431,2041.676,-135.293,-664.9604,1972.644,150.663,-148.3771,2556.987,158.4004,-296.0186,2247.589,393.7245,-668.8712,2392.457,277.8734,-662.8679,2289.108,142.8134,276.3365,2512.85,-83.03722,-235.7166,2453.364,-89.47834,-197.4157,2512.749,295.2827,-360.7313,2334.962,203.338,-222.6582,2241.346
04/05/2016-09:16:28.287,25825,94.50996,-134.5937,2608.683,126.9747,108.6311,2559.721,124.7791,452.4322,2430.096,159.4572,348.2293,2499.53,-10.91968,294.5127,2545.391,-130.2161,92.32892,2632.883,-137.172,-134.3385,2554.21,-119.0464,-178.4522,2518.655,303.7185,257.22,2480.416,371.1985,-3.650165,2506.668,262.2728,-230.315,2332.049,308.3202,-280.8622,2384.232,34.45157,-118.1941,2596.777,-24.8825,-391.6336,2284.955,-67.53094,-663.1907,2052.633,-162.029,-666.3137,2005.172,154.7684,-145.4104,2562.712,153.3165,-310.9937,2247.008,364.9271,-667.5046,2398.825,251.7948,-661.9927,2297.55,151.4548,289.0421,2516.627,-84.04661,-230.513,2466.428,-92.11681,-189.5544,2514.024,302.1506,-357.2203,2344.179,217.1006,-241.0738,2244.95
04/05/2016-09:16:28.352,25891,103.4807,-123.7418,2615.287,138.6705,124.0708,2568.259,142.1688,473.2078,2439.251,172.6409,365.7414,2508.585,2.854334,309.9477,2550.78,-124.8372,101.0109,2622.972,-146.2488,-114.146,2563.353,-135.0126,-163.4951,2517.465,311.9423,266.6099,2482.361,370.4588,-1.941184,2504.348,276.7992,-231.0254,2343.246,310.5569,-280.6815,2385.44,44.25317,-105.9968,2602.327,-18.56651,-395.0967,2290.585,-59.70393,-682.9378,2081.326,-153.851,-656.5065,2041.491,161.1238,-137.7992,2569.127,159.842,-296.1998,2253.369,345.7622,-665.3312,2404.406,236.275,-658.7461,2313.033,164.2544,306.1871,2525.53,-112.4364,-199.9921,2462.24,-115.0035,-164.2465,2510.018,326.1344,-360.0711,2375.696,249.3072,-266.4315,2275.589
04/05/2016-09:16:28.416,25954,115.4825,-114.4847,2639.989,152.6427,132.8518,2586.698,169.0076,487.7963,2463.649,186.3478,373.0323,2522.575,17.30363,314.1594,2567.727,-121.6269,104.5615,2617.442,-164.0047,-87.45509,2551.413,-167.3671,-139.9365,2499.992,322.9285,271.1859,2490.276,370.0273,-0.9006253,2505.018,281.0299,-221.3402,2349.289,261.5851,-272.8303,2327.121,54.00714,-97.86398,2626.678,-12.64532,-386.6685,2298.376,-62.10487,-680.1288,2097.885,-178.1964,-645.3389,2058.731,173.92,-129.0197,2593.579,164.7402,-281.1575,2259.737,333.3145,-675.4494,2403.822,223.0813,-671.3559,2312.138,178.014,313.8416,2540.212,-173.1757,-174.9229,2433.478,-150.7609,-143.5006,2480.423,255.9115,-349.9749,2299.009,244.7119,-263.6066,2279.216
04/05/2016-09:16:28.478,26016,120.9524,-113.7233,2654.699,163.0951,125.8565,2607.2,194.6791,482.4204,2498.495,204.0538,360.6529,2550.979,32.9531,298.5387,2592.611,-121.3778,107.2525,2613.017,-179.5812,-69.68314,2535.793,-195.9482,-120.4704,2483.639,345.3571,258.0454,2519.39,392.8531,-8.02519,2526.596,281.2547,-202.9523,2356.938,220.4771,-255.4129,2288.267,57.60073,-98.33121,2641.755,-8.427981,-362.7003,2314.76,-50.80284,-675.4943,2126.992,-177.9727,-640.7964,2065.537,180.6953,-128.1019,2608.404,163.9625,-273.4952,2265.734,333.5344,-686.0513,2400.619,222.8799,-680.617,2309.337,193.8102,302.6948,2566.38,-219.5354,-161.4137,2407.097,-175.5127,-133.0669,2466.985,187.8635,-319.5349,2227.625,212.9858,-234.9007,2275.107
04/05/2016-09:16:28.550,26088,121.6745,-126.8553,2667.825,169.8117,104.6803,2628.661,217.3193,458.1444,2542.47,218.628,335.5112,2581.58,48.27222,269.6485,2620.157,-122.8776,108.8986,2610.82,-187.2472,-63.72374,2524.367,-208.7649,-111.2958,2475.107,367.0445,229.8228,2555.375,419.6369,-28.56169,2559.081,268.804,-178.2126,2361.814,188.2242,-233.4271,2272.527,56.11893,-109.6455,2653.286,-7.659904,-348.1428,2323.64,-48.96436,-661.1678,2141.62,-177.9618,-612.2573,2080.531,184.7022,-142.6579,2624.301,154.0308,-276.4791,2275.111,337.0869,-692.6059,2397.742,225.1892,-686.7684,2305.59,206.523,278.3404,2594.885,-225.4242,-170.2057,2395.796,-185.2589,-132.3624,2463.47,129.0607,-272.4088,2183.276,167.6972,-195.7987,2280.082
