TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:29.850,12739,-68.63631,-112.5843,2456.996,19.95832,79.94051,2375.993,192.1041,349.9161,2232.838,102.0679,271.6026,2275.213,-73.0531,248.133,2225.688,-274.7777,58.38298,2228.819,-135.0669,-133.6034,2185.669,-110.863,-155.1743,2218.573,305.3811,178.7605,2400.602,465.2709,-12.47576,2534.04,584.8167,-270.3305,2535.965,588.1017,-320.507,2513.203,-143.8447,-92.29305,2383.222,142.4546,-281.2786,2229.887,107.2685,-716.0389,2196.737,181.8603,-715.8129,2081.159,8.518719,-130.8982,2468.589,420.3554,-298.3593,2353.147,462.2964,-664.9498,2115.636,489.9937,-695.8844,2179.344,81.4625,224.6557,2304.274,-58.77122,-202.0807,2257.74,-75.5862,-127.0408,2249.807,595.8083,-404.993,2442.352,527.7199,-317.886,2436.646
04/05/2016-01:40:29.888,12776,-66.11042,-115.709,2451.48,21.40561,78.61926,2368.667,194.4427,347.1179,2223.679,103.1716,271.0081,2267.035,-70.67844,244.4834,2219.757,-273.8464,58.70667,2224.774,-139.9694,-140.9423,2185.26,-118.6323,-160.1951,2216.456,306.1484,177.4023,2393.139,464.1233,-12.45225,2530.393,589.0983,-276.6658,2529.242,589.5566,-327.7538,2510.001,-142.0857,-93.82111,2380.267,145.8513,-283.7639,2229.339,104.174,-718.6089,2197.465,178.9628,-715.5692,2084.122,11.39188,-135.4003,2460.307,418.2473,-291.9453,2377.662,466.5836,-642.4528,2110.418,496.1795,-688.574,2166.958,82.31696,224.2977,2297.597,-71.72169,-207.1549,2245.401,-78.25899,-140.8025,2241.5,591.4773,-404.4686,2447.729,529.7676,-345.3143,2426.034
04/05/2016-01:40:29.929,12818,-67.31214,-115.7461,2409.249,21.4592,78.20006,2342.557,194.8683,346.8597,2220.526,103.9108,271.0941,2263.52,-71.47522,242.9305,2219.229,-274.3723,61.85118,2222.595,-200.3084,-144.1252,2194.764,-209.1334,-156.9123,2202.591,305.6809,177.4694,2388.659,468.7372,-9.029283,2520.126,582.0265,-260.6828,2534.553,587.1278,-309.1927,2518.547,-144.8492,-90.01974,2340.86,148.5355,-285.0344,2228.212,101.6304,-720.6317,2201.304,174.5544,-715.15,2088.711,11.65028,-138.7361,2415.945,420.713,-284.5234,2396.83,468.5793,-626.7946,2112.118,494.1902,-681.2961,2156.947,83.75546,223.5364,2289.24,-213.7737,-197.0218,2189.661,-154.4687,-155.3629,2182.294,593.885,-375.9282,2473.763,519.4655,-333.8724,2462.967
04/05/2016-01:40:29.965,12854,-63.23378,-106.274,2405.428,21.20565,78.87793,2331.092,195.7108,344.9409,2214.719,106.1818,268.946,2257.804,-72.93239,242.8866,2220.591,-264.9087,91.53246,2207.63,-196.0554,-137.8931,2198.673,-221.2714,-145.2898,2193.628,315.6344,176.3198,2372.564,472.6068,-7.472187,2512.13,576.8176,-258.3489,2533.76,586.5291,-312.8639,2513.262,-132.236,-81.66747,2335.88,227.4059,-282.2114,2197.696,112.4771,-703.4187,2191.855,174.9048,-715.3279,2089.553,7.688737,-126.4149,2416.732,443.736,-256.1917,2402.14,468.5778,-625.9171,2128.424,487.8737,-702.2794,2156.275,85.60451,222.1454,2282.069,-221.8909,-187.2252,2171.386,-153.1718,-134.4294,2188.577,596.6783,-369.9266,2479.054,542.6714,-354.8511,2458.997
04/05/2016-01:40:30.014,12903,-41.26579,-108.2775,2420.105,26.4814,77.76109,2324.445,202.0768,338.1739,2192.987,113.782,262.4765,2236.521,-64.61166,242.1119,2203.384,-260.1943,101.7441,2200.037,-175.5314,-132.3914,2196.828,-174.5506,-151.1588,2200.758,329.8827,170.2312,2348.073,476.7501,-6.938852,2504.983,573.8127,-261.8546,2529.652,586.3971,-316.834,2510.363,-108.8161,-87.2006,2351.795,225.2391,-284.5741,2192.978,113.5854,-705.1516,2193.943,175.6253,-715.8302,2090.543,30.18227,-125.8633,2429.688,449.4256,-261.4458,2391.035,466.6497,-634.4666,2135.627,483.519,-716.8857,2162.12,93.534,216.893,2264.131,-144.8549,-211.9192,2198.283,-111.2908,-128.8183,2216.101,587.5931,-383.5437,2458.261,556.3491,-359.175,2465.397
04/05/2016-01:40:30.049,12938,-3.635774,-119.5223,2413.069,46.68546,71.73686,2315.369,206.7853,332.4506,2175.595,118.4676,257.9601,2220.724,-58.27854,241.106,2191.317,-256.5314,101.8524,2194.618,-183.0448,-124.5425,2194.595,-161.6328,-149.8648,2193.415,338.3606,166.3051,2331.048,478.2564,-10.8908,2494.457,574.7347,-244.4967,2540.678,586.6251,-310.391,2514.578,-76.70567,-105.3963,2348.111,225.8337,-301.3943,2189.376,133.6015,-727.6785,2187.626,174.4752,-712.0731,2088.264,71.66893,-130.459,2418.16,451.429,-276.8082,2380.512,464.7664,-644.4371,2134.888,481.2758,-710.3744,2160.469,99.90486,212.5347,2248.885,-107.7233,-206.0035,2200.299,-116.4161,-116.4829,2197.083,605.6314,-360.0847,2477.763,567.8685,-344.7558,2467.558
04/05/2016-01:40:30.123,13011,29.88719,-131.7929,2408.365,84.16579,73.24598,2297.165,222.0027,339.9695,2136.692,143.8704,272.1106,2173.576,-53.74371,240.2742,2182.837,-253.7996,97.41282,2194.276,-222.6174,-144.3919,2197.429,-211.8683,-165.9277,2193.56,342.5325,164.0851,2321.977,477.4,-14.80214,2487.096,586.5007,-255.5319,2540.469,588.1563,-311.8695,2514.844,-56.00925,-118.9761,2349.01,131.0668,-340.4139,2224.094,138.2959,-696.6932,2184.779,178.8615,-712.4814,2086.522,114.0089,-139.6435,2407.91,476.0195,-314.8683,2390.019,463.6261,-655.6215,2125.013,483.081,-690.2894,2162.297,128.3755,223.6675,2206.781,-179.0885,-198.4217,2186.82,-162.4069,-142.3597,2177.797,606.7592,-385.6506,2465.678,568.5237,-337.7715,2460.273
04/05/2016-01:40:30.157,13046,45.53741,-140,2402.595,103.6361,74.07334,2287.691,229.3246,344.9637,2118.734,158.3219,283.4464,2148.986,-51.74342,239.693,2179.214,-252.7415,89.50256,2196.331,-277.2801,-138.3087,2212.198,-276.7228,-158.2451,2204.946,337.8957,165.0385,2305.804,472.3657,-14.939,2468.973,592.0558,-257.8847,2540.974,589.0526,-311.1747,2516.158,-46.4537,-130.4159,2345.774,143.8137,-346.7787,2214.583,145.3338,-725.4583,2175.494,171.6292,-701.0791,2083.211,134.2828,-145.9087,2398.585,463.9636,-323.2907,2384.769,463.8005,-660.0363,2117.315,478.7953,-694.3268,2071.578,144.3385,232.3027,2184.756,-283.3148,-186.0835,2169.208,-228.9841,-155.2247,2169.284,612.2365,-382.459,2472.074,562.9687,-334.8279,2452.469
04/05/2016-01:40:30.218,13107,83.53553,-163.022,2379.958,128.6949,66.83881,2267.021,233.2989,349.9607,2108.76,166.3415,290.9482,2136.223,-50.89084,240.0291,2178.348,-248.637,88.56661,2196.342,-308.7932,-120.2895,2223.688,-311.3403,-141.9178,2215.986,335.4343,168.9373,2294.721,468.7985,-13.55847,2456.603,584.745,-243.3172,2541.358,588.7943,-305.9799,2518.587,-3.308468,-162.4664,2326.474,232.3479,-371.7027,2201.561,105.4764,-748.5264,2177.502,169.8003,-707.4861,2090.858,166.3693,-159.5689,2372.333,481.3537,-314.7975,2397.262,456.8811,-634.3301,2097.513,465.7442,-671.2446,2077.773,153.4413,238.0469,2172.871,-372.7192,-166.3729,2180.416,-262.2153,-168.1796,2165.005,617.9043,-363.7451,2487.749,558.3759,-333.6544,2451.657
04/05/2016-01:40:30.260,13149,104.7609,-172.9646,2380.609,135.9893,64.05607,2259.699,233.7498,352.4386,2106.919,166.6435,293.06,2136.294,-50.66825,240.6726,2178.685,-243.1445,93.51365,2194.268,-307.0139,-100.6146,2227.921,-307.4784,-127.4364,2223.888,335.178,173.0368,2285.985,466.7977,-11.46247,2448.658,578.1359,-251.2714,2519.817,588.5682,-307.0311,2517.052,28.22904,-178.9298,2329.953,322.0837,-379.7983,2184.589,82.38489,-763.7347,2178.934,169.2523,-713.4198,2096.212,178.4737,-163.7168,2369.271,495.4189,-296.301,2420.937,458.5964,-650.0506,2112.582,463.4106,-704.0065,2038.581,155.1234,239.4486,2171.632,-362.666,-168.2298,2179.044,-251.8032,-165.7591,2178.15,613.426,-367.071,2484.231,557.6824,-362.0911,2436.126
04/05/2016-01:40:30.347,13235,116.4643,-176.9462,2403.348,136.1953,60.78714,2260.928,231.5202,349.747,2103.608,163.0553,291.0249,2141.088,-49.99142,241.3769,2178.23,-238.9313,98.39425,2191.817,-288.8973,-90.75304,2224.875,-291.6646,-122.2472,2221.582,337.9477,175.8352,2280.522,466.9611,-9.916921,2444.907,572.9391,-253.3416,2511.459,588.356,-308.0703,2515.983,47.78484,-186.8788,2355.165,355.2487,-371.9483,2161.786,85.5894,-773.906,2184.173,159.4852,-711.1541,2105.076,183.5675,-163.6235,2390.265,505.5407,-295.7822,2402.156,493.6233,-669.0418,2121.6,496.8016,-735.1704,2021.337,152.2411,237.1265,2175.979,-303.2074,-175.3971,2186.868,-235.7626,-151.3928,2225.998,610.9293,-370.1605,2488.676,558.7584,-373.8257,2432.649
04/05/2016-01:40:30.387,13276,118.0819,-176.9126,2422.436,133.1268,59.10786,2267.465,229.7631,344.6382,2096.875,159.1776,287.7714,2144.171,-45.78637,242.5237,2173.67,-236.1679,101.7579,2189.809,-272.5645,-89.804,2219.687,-275.9976,-122.9518,2216.993,343.9615,177.7539,2275.761,468.9723,-8.881403,2442.877,573.7696,-254.9079,2516.612,588.2775,-309.1053,2515.217,50.7705,-186.3161,2376.355,298.4499,-339.493,2176.169,121.8062,-724.1731,2185.951,151.6066,-717.4109,2096.024,183.44,-163.4368,2408.819,508.2471,-309.903,2378.043,520.0255,-687.9803,2123.787,472.1211,-693.5668,2065.821,149.261,234.1102,2179.546,-262.767,-178.1443,2200.033,-239.2136,-133.2233,2244.892,621.4051,-363.1155,2505.731,562.0749,-361.3824,2444.986
04/05/2016-01:40:30.429,13317,108.4824,-166.6149,2428.02,130.6593,59.28295,2272.535,231.1521,340.425,2084.836,159.6375,285.1773,2136.843,-38.89258,244.9351,2167.43,-231.6734,103.5009,2188.27,-267.9651,-94.01933,2214.489,-275.3746,-127.3844,2211.516,352.889,180.4212,2270.511,471.8248,-8.031459,2440.321,575.3536,-256.9654,2519.016,588.2883,-310.1548,2514.741,33.86577,-168.3296,2379.689,208.4383,-348.1897,2203.891,152.1032,-680.1341,2185.64,173.7505,-719.7425,2085.158,179.6866,-159.525,2417.508,482.253,-364.7253,2335.591,500.5767,-723.6495,2081.657,466.9913,-736.8975,2014.053,150.2886,231.4931,2175.484,-272.5077,-174.7111,2203.056,-256.0852,-129.9949,2244.047,606.6984,-384.6893,2477.159,559.5614,-349.4823,2454.393
04/05/2016-01:40:30.511,13399,102.3512,-119.4462,2465.307,137.0203,76.28613,2289.58,235.9789,337.7119,2072.086,167.0789,284.1295,2123.175,-32.89374,246.1469,2164.177,-223.2651,104.0965,2189.046,-276.7917,-97.09341,2212.241,-283.5346,-131.6162,2208.193,362.8308,183.9823,2263.124,475.2124,-6.454657,2435.204,577.8369,-257.5343,2519.768,588.2625,-310.597,2514.646,17.59333,-114.5973,2420.033,148.5762,-348.7933,2227.313,159.3044,-652.3852,2184.93,177.004,-716.2645,2081.06,183.2069,-120.1084,2450.935,466.6084,-394.9497,2317.249,469.1667,-734.5661,2044.265,454.5164,-772.4435,1970.624,156.1518,231.4418,2167.866,-290.3177,-172.8717,2198.262,-273.0587,-133.7238,2232.128,600.8135,-391.4224,2465.607,557.5872,-345.9958,2454.766
04/05/2016-01:40:30.563,13451,101.9029,-87.35554,2487.44,142.4003,86.62695,2298.028,239.9853,336.7557,2064.991,173.9977,283.534,2113.795,-26.97878,247.3201,2163.445,-216.1003,104.1696,2190.309,-287.0591,-97.10091,2212.738,-292.5404,-132.826,2207.773,368.7008,186.2312,2258.449,478.1353,-4.844463,2430.782,575.2944,-233.4123,2538.388,587.0154,-302.4145,2519.869,12.48677,-79.84659,2444.972,167.3784,-372.6615,2238.484,131.7575,-660.0745,2190.322,170.3004,-707.1052,2090.651,187.5242,-92.91753,2468.601,464.5135,-379.6474,2353.306,439.881,-695.4719,2046.8,447.5152,-772.8784,1955.203,162.4508,232.1195,2161.828,-311.6154,-170.6535,2193.753,-283.5929,-148.4664,2219.86,610.9965,-367.9154,2482.575,548.6651,-327.9955,2481.155
04/05/2016-01:40:30.621,13510,105.1253,-73.12971,2500.154,147.0079,93.54008,2304.062,243.3737,336.1484,2062.708,178.6697,283.3251,2109.418,-23.99488,247.1409,2166.131,-205.3063,104.1471,2194.568,-293.7201,-94.16876,2214.153,-293.0129,-114.5722,2213.422,371.1216,187.3753,2256.189,481.0874,-3.33995,2427.968,574.2041,-221.1731,2546.328,586.3173,-295.2096,2524.83,18.25243,-68.75353,2461.365,220.4504,-389.6726,2233.727,107.9476,-679.3382,2194.291,162.0075,-701.1919,2098.358,190.922,-78.29394,2477.781,471.481,-344.8348,2396.79,435.3622,-655.4298,2072.44,451.8269,-751.9462,1971.236,167.2128,232.9741,2159.37,-323.9286,-167.4215,2193.855,-269.5128,-131.8805,2223.35,619.7181,-345.0561,2509.554,546.0613,-320.6194,2488.636
04/05/2016-01:40:30.679,13567,134.0364,-93.71043,2507.019,161.6942,90.81367,2315.949,247.0259,334.9622,2066.524,187.7256,281.0909,2120.053,-5.657328,247.0408,2187.837,-193.571,104.7084,2202.511,-293.1973,-89.07904,2215.736,-290.1332,-105.8513,2216.927,384.6188,190.254,2260.142,490.0461,-2.094949,2429.493,572.8209,-213.0583,2551.382,585.3686,-289.5761,2528.66,54.51962,-95.06487,2472.521,277.0869,-389.4236,2226.099,94.5477,-694.4025,2197.423,154.3875,-697.8561,2104.589,212.4277,-92.62925,2480.713,481.1668,-321.0794,2423.723,454.5053,-636.6173,2101.631,459.6304,-730.776,1994.598,180.6027,232.1782,2171.63,-312.0802,-173.0601,2182.387,-259.3956,-127.2159,2227.503,626.207,-330.5188,2525.431,548.7502,-318.6047,2489.045
04/05/2016-01:40:30.749,13637,156.1293,-119.2634,2505.979,173.4543,85.2313,2325.882,252.8522,335.4427,2082.927,199.5093,279.6887,2143.558,10.83886,246.122,2212.033,-179.3503,107.8877,2214.755,-284.5904,-81.2681,2217.799,-284.8094,-99.30267,2219.464,399.9995,193.8983,2268.138,501.9986,-1.314481,2434.601,572.519,-212.2932,2552.534,584.8552,-285.987,2531.229,80.32999,-123.3415,2472.421,290.1233,-379.9163,2223.002,112.1581,-691.0262,2194.495,166.405,-705.5788,2097.835,228.8044,-112.292,2479.57,497.2871,-316.6584,2412.107,477.1937,-646.5027,2110.532,465.1598,-715.448,2012.779,194.441,231.4684,2191.728,-303.9736,-172.5925,2183.103,-248.6237,-116.4062,2235.879,627.5738,-327.6662,2530.659,550.5374,-314.9274,2511.328
04/05/2016-01:40:30.817,13706,171.5795,-153.8465,2485.728,181.4106,78.96832,2332.604,256.3744,341.1434,2119.272,211.7493,280.5038,2182.041,29.8168,245.4487,2243.459,-162.1254,113.7585,2233.388,-272.0976,-72.35948,2221.584,-279.8155,-100.5094,2221.235,417.651,199.4886,2279.78,516.1786,-0.6498487,2442.339,573.0479,-216.1584,2551.131,584.5704,-284.6331,2532.242,96.58553,-156.7553,2450.595,277.8343,-365.5436,2225.338,137.4129,-676.5207,2189.3,180.0811,-713.299,2090.239,241.8674,-145.9182,2460.807,518.2695,-341.1105,2380.622,503.5632,-681.1008,2097.59,482.0436,-724.5156,2007.801,206.6555,230.1472,2220.034,-295.5615,-173.6277,2184.045,-249.6496,-122.501,2240.573,625.1871,-334.059,2522.834,561.2203,-319.468,2493.073
04/05/2016-01:40:30.852,13740,175.8335,-167.5901,2474.82,185.8822,74.64911,2336.71,257.2331,345.3617,2140.985,217.4138,281.1603,2201.155,38.16949,245.0158,2258.75,-153.7169,116.5548,2244.354,-264.6525,-67.92886,2224.545,-277.6663,-105.1129,2221.454,426.4399,202.5974,2286.084,524.9684,0.1504016,2447.422,573.5457,-219.2773,2549.686,584.6472,-283.5574,2532.88,98.27175,-167.9322,2437.434,262.5045,-357.4631,2228.153,153.3119,-665.9358,2185.938,189.815,-718.314,2084.694,246.8421,-160.4765,2451.428,533.4309,-355.967,2357.431,515.5145,-702.1685,2086.692,495.9554,-737.5464,1998.665,211.9411,229.428,2234.12,-295.9333,-175.8724,2177.775,-256.2424,-134.0443,2237.533,622.3492,-338.8478,2515.569,563.7303,-318.4217,2490.276
04/05/2016-01:40:30.892,13781,174.7274,-169.0876,2468.75,189.4471,70.87383,2340.935,254.6929,350.6615,2160.892,219.3738,281.6597,2212.89,40.79617,244.1212,2269.725,-147.9501,117.5209,2257.053,-260.4933,-65.38744,2228.115,-276.884,-108.4864,2223.127,430.9049,204.9576,2291.719,537.7949,3.989875,2453.883,574.056,-219.4324,2549.382,584.585,-281.8159,2534.036,94.57948,-167.4122,2430.874,251.2387,-393.2708,2224.777,156.0194,-661.4793,2184.482,194.3691,-720.1313,2082.624,248.0705,-164.5432,2445.48,548.2615,-358.6946,2358.461,520.031,-710.774,2080.023,472.7027,-686.9548,2055.944,213.2554,228.5004,2243.782,-309.5767,-169.2573,2189.189,-262.1142,-145.4363,2236.356,617.2513,-337.7755,2510.99,558.5823,-316.3845,2489.051
04/05/2016-01:40:30.930,13818,173.1561,-158.9634,2486.543,195.1715,64.30375,2358.684,250.6821,353.8043,2172.158,218.4953,280.4309,2217.845,41.0895,241.9394,2282.954,-145.5077,115.3428,2271.666,-259.3779,-64.91958,2231.229,-276.9122,-111.4091,2224.615,432.888,206.3431,2298.096,546.088,5.987848,2458.336,574.6194,-218.3803,2549.903,584.7643,-280.6487,2534.798,93.77326,-157.0087,2452.698,280.9112,-384.8117,2219.595,121.688,-712.7819,2183.684,192.7746,-718.8322,2084.612,247.59,-157.3015,2457.88,551.9598,-349.5272,2370.82,519.9683,-702.7277,2082.139,490.0991,-702.5805,2037.634,212.3397,225.9573,2252.663,-308.885,-175.153,2177.545,-264.4647,-151.5063,2236.5,614.3631,-334.259,2511.713,552.373,-315.4659,2512.261
04/05/2016-01:40:30.983,13872,184.1767,-174.7523,2497.057,207.5045,50.97501,2382.123,242.4413,355.5086,2211.306,228.7224,277.2133,2258.711,43.28608,225.4857,2327.115,-150.6655,95.69456,2306.975,-260.7175,-77.48546,2241.379,-274.786,-111.0851,2234.228,439.4415,205.305,2321.827,564.7024,3.48498,2471.061,576.0136,-217.3733,2550.866,585.0298,-279.5936,2535.417,110.7341,-176.6719,2466.695,324.5865,-382.1729,2198.744,100.8506,-763.2296,2171.924,186.2334,-716.3671,2092.963,254.3664,-170.2516,2465.562,589.7944,-272.3693,2419.337,499.7972,-652.6222,2147.642,484.0351,-686.0887,2064.687,223.5012,220.177,2292.257,-310.4945,-172.7999,2180.191,-261.3754,-151.6048,2242.342,613.7057,-329.7871,2514.485,549.5248,-314.4663,2511.967
04/05/2016-01:40:31.023,13912,192.3613,-187.065,2504.286,215.5452,43.41675,2399.26,236.4896,356.7049,2244.609,238.8814,274.6065,2294.211,46.85377,217.3732,2363.097,-148.0208,82.03237,2336.601,-259.5968,-83.8938,2250.226,-272.4105,-112.1486,2243.042,445.11,204.6836,2340.471,575.8691,1.337529,2479.475,576.2996,-257.8263,2529.577,584.6873,-321.4303,2509.343,121.4328,-187.9212,2475.249,381.012,-314.3757,2191.193,102.93,-738.965,2174.457,160.638,-720.6761,2099.442,260.116,-183.0503,2474.585,556.9908,-337.417,2352.442,480.8647,-607.2771,2186.804,478.3582,-673.6075,2065.908,234.1847,216.4077,2325.188,-304.6051,-172.6689,2178.101,-258.7128,-150.5723,2247.199,571.4108,-373.7136,2474.415,510.1115,-363.0643,2482.274
04/05/2016-01:40:31.084,13972,198.4477,-197.9463,2509.052,223.2545,37.41641,2435.898,230.7059,358.8723,2303.969,248.1061,270.7343,2352.212,51.7033,205.3686,2413.53,-140.9905,64.64605,2367.106,-256.9564,-89.95248,2260.158,-267.388,-114.1058,2256.104,452.3939,201.2661,2379.258,600.4076,-1.206273,2497.495,593.4969,-291.1628,2514.449,588.4132,-347.8165,2492.699,128.7447,-197.3121,2478.315,405.285,-262.0462,2197.625,119.0161,-699.6004,2179.768,148.6054,-723.2124,2101.066,266.3647,-196.9949,2485.323,549.493,-404.3289,2305.531,436.5387,-681.043,2134.045,435.4905,-752.3604,1996.198,243.2612,212.7428,2377.382,-302.7321,-170.1953,2180.135,-255.2525,-148.8387,2253.472,560.0878,-408.5941,2440.011,524.6152,-374.8302,2443.959
04/05/2016-01:40:31.152,14040,199.5117,-201.6948,2517.268,225.8991,32.69931,2484.023,229.8421,361.8027,2380.308,253.8266,257.772,2427.87,52.36126,200.1545,2460.765,-128.4132,53.34911,2388.887,-248.7526,-93.13212,2274.609,-260.662,-118.5878,2264.857,455.9402,200.1994,2422.48,623.546,8.828119,2516.861,601.3739,-292.5572,2522.728,590.3078,-352.3502,2490.551,125.9638,-196.656,2483.625,406.2787,-225.1917,2217.721,134.2474,-666.3986,2186.842,139.7582,-724.8035,2099.027,269.6895,-203.634,2495.841,539.7648,-452.0174,2272.771,413.7268,-761.2825,2067.453,404.5994,-812.5989,1937.873,247.865,202.2958,2444.538,-301.6726,-167.6669,2180.247,-249.0226,-150.708,2261.447,558.7879,-413.4237,2423.512,546.3138,-365.5174,2425.639
04/05/2016-01:40:31.195,14084,197.0971,-198.9034,2524.95,225.4478,31.90587,2507.95,230.873,366.8637,2427.197,253.2506,251.5846,2469.813,52.01059,199.1624,2480.86,-119.4106,48.76987,2398.762,-241.3656,-93.68309,2285.181,-254.7692,-124.6862,2268.948,456.5198,200.6238,2448.795,635.0303,16.13618,2527.61,602.9148,-264.7427,2542.298,590.0027,-323.3284,2511.213,119.5025,-190.6744,2489.013,343.2427,-285.5475,2225.536,137.1535,-691.3553,2178.509,131.5515,-693.2802,2084.57,270.1517,-203.4508,2503.242,544.9166,-467.282,2283.487,404.0219,-810.746,2022.248,388.3673,-844.2272,1905.098,246.899,197.715,2479.441,-302.0372,-165.5826,2181.645,-243.1569,-154.3116,2264.422,578.4772,-382.2862,2449.173,557.9556,-312.3556,2463.696
04/05/2016-01:40:31.249,14138,191.1269,-191.7344,2539.201,219.071,40.3223,2540.138,232.9971,384.8252,2478.929,247.8141,262.718,2517.963,48.24311,206.1483,2515.197,-107.5147,49.42379,2422.903,-223.461,-93.73625,2309.345,-244.627,-130.0865,2274.665,456.3173,207.7086,2493.505,641.0968,27.87447,2554.479,598.7811,-238.4151,2558.091,588.6574,-301.1046,2526.384,111.5583,-182.4205,2501.918,290.8768,-345.5583,2228.118,135.5534,-732.9801,2172.922,121.7685,-675.5568,2075.778,265.773,-196.9344,2514.684,553.723,-442.5518,2318.865,409.4535,-796.9823,2011.535,391.3546,-816.6071,1905.736,240.5742,208.1664,2523.787,-303.1521,-165.0271,2184.905,-232.7032,-163.0616,2231.961,596.1933,-364.7748,2484.82,566.3713,-292.3167,2481.916
04/05/2016-01:40:31.294,14182,186.9517,-186.9429,2549.158,215.5607,45.47402,2550.663,233.78,396.5912,2498.398,244.4229,275.2507,2536.848,45.26644,211.7273,2532.009,-102.0952,52.91842,2444.693,-210.9883,-92.77124,2325.917,-236.3101,-133.7816,2278.124,455.9729,212.8588,2515.276,639.8604,33.39003,2570.99,592.3531,-219.922,2568.253,585.3286,-282.3548,2539.277,107.595,-177.9571,2512.058,267.282,-378.7314,2225.615,132.8326,-762.6294,2169.155,114.364,-668.0313,2073.502,260.9897,-191.3328,2523.053,556.6425,-416.3568,2346.213,428.8348,-749.0229,2032.313,412.3887,-773.824,1923.607,236.8362,218.3441,2541.072,-294.1395,-165.2136,2196.46,-223.2799,-167.2419,2214.872,596.3436,-332.9949,2513.914,553.2595,-292.7688,2531.546
04/05/2016-01:40:31.348,14237,185.0907,-184.2408,2555.442,213.8419,58.7871,2565.591,231.6604,424.3859,2537.607,241.7489,302.0215,2570.25,41.83086,223.2856,2570.962,-99.29761,57.28173,2481.293,-190.0506,-96.11146,2355.472,-217.9306,-140.228,2295.512,456.5379,220.4044,2555.666,630.4465,26.90383,2609.165,586.9813,-216.2554,2569.268,582.121,-277.9223,2541.913,107.1596,-176.3198,2519.011,280.1994,-363.1326,2223.353,120.5996,-757.0359,2198.751,110.3208,-681.6353,2089.561,257.7769,-187.1926,2529.174,538.3668,-354.7965,2349.314,484.7522,-689.8928,2074.669,473.2527,-723.1249,1957.013,234.6967,242.5875,2572.733,-275.073,-167.1375,2220.768,-197.774,-169.6475,2230.776,580.0572,-344.0496,2499.925,532.4736,-285.2834,2543.375
04/05/2016-01:40:31.393,14282,184.9471,-183.1624,2557.899,214.1993,67.04127,2573.48,229.4253,441.5791,2564.725,242.0458,316.98,2590.14,40.63207,229.0455,2592.755,-98.88319,59.14024,2505.12,-178.2442,-98.91135,2374.552,-202.925,-144.1624,2314.187,456.9476,223.723,2573.789,624.4363,21.48512,2630.474,584.1386,-223.3307,2565.203,580.3552,-282.3614,2538.375,108.4703,-176.1971,2521.979,305.5242,-324.2655,2225.494,113.2627,-729.059,2234.66,90.61639,-695.8987,2125.454,256.3893,-184.9355,2532.383,523.5801,-329.1623,2339.997,512.7325,-666.9143,2095.008,501.1471,-702.3029,1971.889,235.2587,255.7726,2589.46,-254.2494,-169.0319,2237.355,-174.5643,-168.2676,2256.751,564.6945,-353.2183,2480.853,520.5139,-281.4768,2543.166
04/05/2016-01:40:31.453,14341,187.7809,-177.6567,2559.324,216.8607,78.1853,2588.674,227.1798,459.8446,2610.241,241.4653,327.9191,2624.654,38.59492,232.7681,2622.594,-97.21972,56.74152,2537.66,-165.1543,-103.3328,2402.603,-177.7985,-145.273,2348.47,456.113,226.2047,2590.897,618.6203,18.87056,2646.658,583.3538,-230.8311,2561.437,579.0687,-290.4008,2531.806,111.0235,-174.1294,2522.769,322.1642,-296.9006,2227.753,110.4313,-708.597,2254.213,82.5067,-704.9072,2143.898,260.4429,-174.6303,2536.383,511.9473,-320.866,2327.326,515.6917,-684.1403,2090.609,506.2402,-711.9122,1970.187,236.0058,266.8907,2618.009,-215.6132,-169.7466,2262.401,-143.3853,-176.4123,2288.534,554.9704,-377.7448,2447.191,521.5519,-279.6657,2517.008
