TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:44.151,12347,-182.0613,-42.07473,2519.198,-111.9465,183.0655,2543.27,62.99318,497.7132,2537.483,-27.13692,396.1982,2548.112,-179.047,324.6389,2430.821,-327.9743,147.1629,2350.406,-205.2608,-83.01337,2227.174,-191.1863,-120.1755,2204.183,172.4778,249.676,2612.732,321.7556,27.24604,2662.401,515.7216,-176.8749,2581.531,584.2714,-241.0905,2561.426,-244.6561,-19.14081,2445.937,128.8567,-257.3109,2230.833,232.3998,-670.7189,2111.961,263.3981,-710.6451,2018.005,-117.5435,-64.30376,2537.451,298.7773,-263.6564,2378.611,508.3111,-645.9442,2161.003,496.3116,-705.815,2105.036,-48.92781,344.2263,2549.742,-103.0802,-166.0452,2205.031,-266.7557,-164.148,2158.112,649.2923,-302.5905,2558.267,586.5998,-308.843,2507.273
04/05/2016-01:41:44.211,12408,-162.3952,-46.92826,2507.969,-81.10017,171.6769,2522.311,82.3849,491.8626,2517.52,3.737099,382.1323,2523.154,-161.6786,319.178,2417.429,-318.2902,149.5882,2344.364,-187.9378,-87.80456,2221.963,-175.1344,-119.8553,2207.465,183.0456,248.2632,2607.156,341.333,29.78774,2650.148,527.4082,-184.0879,2580.892,578.3961,-243.9042,2564.513,-220.3263,-23.93583,2429.792,130.9773,-257.0603,2231.301,232.8277,-671.6692,2110.604,263.3515,-710.8776,2017.357,-100.2364,-68.97668,2527.014,324.741,-264.0786,2380.798,490.2519,-637.9245,2156.622,497.0225,-696.6731,2132.728,-17.19406,330.4579,2525.248,-93.56697,-165.6927,2205.802,-252.7708,-161.1412,2161.367,631.8941,-299.4241,2557.632,574.5347,-302.7657,2517.355
04/05/2016-01:41:44.254,12450,-153.3553,-49.05459,2503.087,-62.58464,164.7202,2509.725,93.17103,488.6137,2505.566,19.94084,374.5397,2509.427,-151.9041,316.0023,2409.796,-307.2221,144.4814,2335.258,-196.5988,-84.25093,2226.344,-170.0338,-117.6212,2214.809,191.3712,246.9557,2600.126,360.2522,25.37592,2636.268,512.4528,-168.3731,2587.225,564.3502,-236.3835,2565.579,-208.2935,-26.1323,2422.22,133.1865,-257.0454,2231.676,233.0764,-672.1293,2109.781,263.1937,-711.0088,2016.691,-92.65417,-70.88117,2522.388,339.4229,-266.7672,2384.727,458.7026,-627.9185,2146.048,481.6291,-679.6448,2158.97,0.1920617,322.6865,2511.119,-105.4917,-169.9366,2211.919,-243.8676,-156.5657,2169.623,613.6002,-290.8658,2552.524,555.8184,-287.3926,2519.603
04/05/2016-01:41:44.347,12543,-147.5849,-50.4556,2500.098,-51.69381,160.5366,2502.063,108.7619,471.5833,2481.792,29.02708,370.0529,2501.187,-149.1727,314.9384,2407.507,-296.0824,129.7765,2322.272,-210.3352,-79.64131,2231.492,-166.8051,-117.9563,2220.366,208.3197,241.1429,2579.024,375.3369,20.92453,2622.522,523.4472,-185.9164,2573.514,564.2773,-241.9793,2556.12,-200.9991,-27.46239,2417.866,135.6599,-257.3635,2232.082,232.8631,-672.4993,2109.327,262.5244,-710.7938,2015.807,-87.93394,-72.22668,2519.38,354.0565,-259.845,2397.95,383.3166,-608.4006,2135.901,463.1725,-664.1398,2162.092,9.926028,318.1791,2502.79,-117.6031,-183.2716,2226.279,-228.8177,-155.3207,2190.702,604.7589,-301.6218,2532.6,539.1561,-286.0878,2527.827
04/05/2016-01:41:44.382,12578,-148.7722,-50.13674,2501.715,-50.53417,159.301,2500.35,118.9952,462.7701,2465.679,40.02179,360.0211,2483.393,-150.788,315.2928,2408.467,-291.0458,119.8391,2314.812,-218.9756,-82.42188,2233.208,-165.7159,-119.0072,2222.334,219.8397,236.6973,2562.347,383.8934,17.58105,2614.062,517.115,-166.7607,2580.968,565.0652,-240.6821,2552.429,-202.9919,-26.67809,2420.587,138.6058,-258.9811,2232.447,232.4091,-673.4716,2108.87,261.2536,-710.1992,2014.075,-89.65562,-72.13573,2520.788,356.7649,-255.0392,2404.878,347.0874,-597.7301,2128.991,458.467,-658.5394,2147.309,14.93686,313.0696,2494.037,-120.9389,-191.0744,2233.12,-223.5897,-155.2338,2199.817,613.1271,-299.7943,2525.72,537.4202,-281.2376,2526.577
04/05/2016-01:41:44.447,12643,-153.4319,-48.9243,2505.501,-54.25632,159.7097,2501.894,133.31,444.2903,2442.391,44.43328,354.666,2474.455,-151.7447,314.9792,2407.372,-285.1389,93.32375,2295.762,-213.5709,-94.55554,2228.058,-163.3942,-121.0329,2221.239,226.1982,233.7935,2552.589,393.5589,15.56213,2606.888,546.2278,-195.0606,2573.363,581.7546,-259.1837,2545.25,-208.9976,-24.96236,2426.194,141.1368,-260.985,2232.848,231.9546,-674.9916,2108.974,259.574,-709.1527,2012.356,-94.39702,-71.28781,2524.288,350.463,-252.8592,2408.434,343.9878,-601.2368,2135.893,448.986,-670.4295,2156.311,16.41734,309.3114,2488.331,-112.3509,-193.8069,2230.882,-221.7579,-157.7168,2202.775,627.384,-323.3139,2522.017,551.6222,-295.7568,2507.735
04/05/2016-01:41:44.490,12686,-156.7088,-48.10833,2507.929,-51.17379,152.825,2491.775,143.8863,437.4478,2427.8,59.05262,341.107,2451.944,-127.0693,304.7006,2372.317,-283.4183,84.95583,2287.138,-207.7097,-100.5536,2224.359,-161.0801,-122.72,2218.854,244.2268,220.6638,2528.478,419.197,9.401545,2595.083,569.1935,-218.7959,2569.437,591.8939,-272.0607,2541.511,-213.2545,-23.84673,2429.846,143.8849,-262.9648,2233.119,232.2551,-676.5344,2108.99,257.9765,-708.2285,2010.458,-97.59732,-70.81027,2526.469,344.651,-253.0525,2407.583,368.7578,-610.5727,2142.242,457.5845,-680.1943,2147.615,29.69691,296.0637,2466.541,-102.7433,-191.6939,2223.267,-223.9241,-160.332,2198.839,635.6677,-337.7327,2522.866,555.7265,-312.0162,2508.845
04/05/2016-01:41:44.557,12753,-158.1054,-47.82539,2508.949,-47.67545,148.1933,2484.628,155.4576,419.3667,2406.392,65.98275,335.0774,2441.926,-101.3557,291.7307,2337.26,-281.0312,80.65487,2277.816,-200.7055,-106.7033,2220.157,-159.3237,-124.2478,2216.406,259.066,207.6274,2506.731,437.6671,4.948587,2587.359,581.8685,-232.407,2567.401,597.2861,-279.6363,2540.322,-214.8016,-23.39194,2431.379,167.8168,-255.8236,2236.093,231.1244,-676.4252,2111.722,256.3572,-706.8204,2010.223,-98.89407,-70.82542,2527.185,341.4182,-254.3445,2405.674,390.4823,-617.8145,2147.108,457.582,-685.8078,2159.149,37.80001,288.8625,2454.501,-98.03629,-187.4972,2213.767,-226.954,-161.7082,2194.111,637.6199,-345.6567,2524.616,541.4726,-323.2449,2491.219
04/05/2016-01:41:44.593,12789,-157.4132,-48.06567,2508.515,-43.0588,144.4908,2478.097,162.2296,411.356,2394.051,71.80786,330.8801,2432.767,-87.21679,284.8219,2318.13,-279.1395,81.98832,2272.594,-161.5887,-116.5217,2199.775,-146.9226,-133.2486,2212.576,266.0417,201.3229,2496.936,447.9834,2.664791,2583.037,584.2418,-236.2275,2566.45,596.5549,-280.3586,2541.301,-212.7517,-23.64264,2430.551,180.7332,-251.7364,2237.733,230.8813,-675.9883,2113.608,255.2443,-705.6891,2010.599,-98.38512,-71.19994,2526.57,341.6275,-255.5366,2403.945,402.8701,-621.3924,2148.848,459.0825,-687.1559,2163.522,44.61741,283.9347,2444.619,-80.90425,-211.3797,2236.483,-197.5579,-162.1318,2181.572,631.3969,-341.3961,2523.87,541.9312,-324.8826,2482.258
04/05/2016-01:41:44.631,12827,-155.8703,-48.41658,2507.606,-38.70545,142.4743,2473.056,169.5396,405.1234,2380.145,78.30168,326.0767,2417.521,-82.2463,281.5634,2311.122,-277.0188,84.26346,2269.012,-137.9719,-124.7551,2187.839,-127.6305,-151.7727,2209.349,268.1767,199.2929,2493.488,451.7801,2.024296,2581.044,578.4381,-229.6432,2567.307,593.473,-277.4243,2542.754,-208.93,-24.08554,2428.889,188.7888,-248.7714,2238.762,230.9937,-675.163,2115.064,254.5737,-704.816,2011.382,-97.33967,-71.54025,2525.662,341.0152,-262.4668,2398.245,431.0379,-624.0196,2147.23,480.1581,-686.4048,2183.988,50.30147,280.5372,2433.812,-69.86791,-231.2613,2257.681,-146.952,-174.4199,2173.099,626.5412,-335.8782,2524.833,545.0953,-319.3501,2486.74
04/05/2016-01:41:44.687,12883,-154.0394,-48.30962,2506.864,-23.86701,137.1227,2451.31,191.3022,394.6572,2340.141,100.5655,309.0213,2372.319,-77.10242,276.8914,2288.532,-270.8722,80.26979,2254.59,-170.3711,-132.3594,2190.608,-192.2086,-151.2564,2204.897,281.909,191.3692,2465.198,451.2473,3.462334,2578.257,572.6376,-222.3847,2568.377,590.9479,-274.3326,2543.766,-204.2371,-23.91315,2427.431,188.7952,-271.4511,2243.833,224.2409,-693.3807,2110.517,255.359,-704.2361,2010.861,-96.48243,-71.48801,2525.037,342.1318,-263.7287,2396.54,425.8163,-621.5186,2146.323,478.0149,-689.3608,2171.505,70.33026,266.8415,2394.515,-184.0808,-214.9987,2207.8,-226.5846,-143.047,2200.084,623.7023,-331.1466,2524.577,543.7382,-315.8459,2495.331
04/05/2016-01:41:44.736,12933,-152.4084,-47.67418,2506.51,-15.56667,134.0495,2437.547,206.3973,386.6478,2309.606,116.3156,295.7863,2337.584,-76.26136,275.3265,2277.703,-267.042,74.83512,2242.609,-169.7185,-157.7808,2188.819,-167.855,-175.5597,2210.528,290.1866,186.96,2447.509,451.3892,5.633801,2573.542,564.4088,-198.6582,2569.986,589.4567,-267.0161,2546.773,-200.4364,-23.25891,2426.728,194.9207,-244.3605,2248.358,227.3137,-692.037,2109.679,256.0525,-704.0364,2010.851,-96.03459,-70.86858,2524.814,342.9232,-262.6797,2396.164,415.9682,-618.6203,2146.336,476.3053,-691.22,2162.138,83.91164,256.4761,2364.847,-156.8348,-223.6831,2223.933,-163.7009,-180.7932,2227.518,624.2605,-329.2518,2527.349,541.829,-307.4128,2510.501
04/05/2016-01:41:44.785,12981,-150.0482,-45.88483,2506.185,-8.394902,130.1651,2422.138,219.3944,369.2578,2269.281,128.8759,280.3777,2299.562,-65.26252,264.8548,2248.836,-263.3566,67.98129,2228.763,-170.5542,-163.8081,2188.725,-154.8863,-180.7397,2209.692,305.8845,176.9186,2422.77,463.333,3.199564,2558.58,566.8225,-199.5071,2569.876,589.2427,-264.6502,2547.7,-196.3935,-21.89377,2426.375,200.9097,-245.7601,2248.77,228.2481,-692.3829,2108.661,257.558,-704.3465,2010.82,-95.45337,-68.6295,2524.563,342.7521,-260.7335,2395.099,437.6707,-624.7083,2170.453,489.2113,-707.7606,2182.855,95.10904,243.9687,2331.969,-111.8924,-225.4775,2240.353,-102.1955,-221.322,2253.084,626.4387,-327.9318,2528.782,535.8906,-308.4706,2510.717
04/05/2016-01:41:44.825,13021,-146.2716,-42.29433,2504.944,-5.412541,127.9785,2413.991,223.3885,360.5902,2252.661,133.1858,274.2171,2285.331,-55.9504,261.0515,2230.906,-242.0783,113.52,2205.021,-160.5855,-148.5868,2184.526,-137.5842,-181.759,2208.025,312.3833,172.6404,2412.815,477.0536,-1.374291,2548.058,580.0607,-223.8445,2562.552,589.4033,-267.4513,2545.421,-191.2088,-19.38206,2425.408,201.4522,-263.942,2245.623,230.6648,-693.004,2106.684,266.152,-707.6883,2008.095,-94.23412,-63.90741,2523.171,338.3797,-260.778,2385.449,459.9501,-643.5482,2164.033,480.263,-726.4938,2147.188,99.30715,238.7529,2319.015,-57.15054,-226.2904,2262.721,-65.17092,-229.4827,2231.024,626.0751,-328.5233,2527.434,532.691,-311.7281,2511.032
04/05/2016-01:41:44.880,13076,-141.2099,-37.4891,2502.417,-4.33433,126.7855,2409.183,220.061,344.7589,2240.076,132.2918,272.5925,2282.767,-45.77229,259.4084,2215.325,-231.7972,136.4643,2189.966,-240.6298,-95.40542,2189.618,-213.3221,-115.9811,2209.288,315.4694,170.196,2409.183,487.2791,-5.792584,2540.395,587.7167,-239.4561,2558.813,589.4963,-270.2343,2543.756,-184.6963,-16.15512,2423.12,208.4957,-268.8768,2239.369,232.6088,-688.9729,2107.378,273.0523,-710.695,2006.07,-92.10266,-57.61063,2520.489,335.8265,-261.2215,2379.641,495.4021,-676.2472,2175.121,491.4286,-749.0404,2166.663,99.37128,237.0121,2315.557,-174.4306,-183.7858,2241.812,-146.7859,-129.4464,2245.559,627.0551,-329.5318,2530.552,542.605,-323.5231,2486.583
04/05/2016-01:41:44.919,13115,-117.5334,-39.48967,2471.548,10.04473,114.5683,2376.173,223.6275,339.6999,2227.082,136.7204,262.6819,2264.633,-40.26664,260.0227,2208.203,-226.7253,149.3093,2182.419,-308.3799,-59.07023,2195.092,-282.8588,-65.21555,2208.358,327.3651,155.051,2386.275,492.8783,-11.38109,2535.368,592.3394,-250.2272,2556.354,589.4518,-273.0063,2542.202,-157.4003,-20.36395,2390.356,231.445,-269.9086,2225.487,239.1402,-686.4718,2107.093,278.0296,-713.0177,2004.635,-75.17896,-57.23715,2492.495,342.7358,-268.4647,2370.212,531.0841,-678.3983,2186.715,497.3456,-753.8134,2176.611,105.986,226.2657,2294.179,-301.0173,-151.219,2217.686,-239.1581,-37.70319,2256.114,627.2108,-330.1948,2533.112,546.9406,-328.763,2476.121
04/05/2016-01:41:44.962,13158,-97.6872,-43.94096,2448.934,22.23281,105.4262,2351.822,228.3243,336.5652,2214.678,140.7585,255.8629,2250.06,-37.96629,261.3654,2204.857,-230.5315,139.0873,2181.771,-346.4382,-45.23016,2199.273,-324.421,-39.27336,2208.172,334.9254,145.6097,2370.897,493.5749,-14.8227,2533.587,592.436,-252.4467,2555.406,589.371,-275.6782,2540.967,-140.0372,-24.1548,2368.573,246.4344,-263.9498,2217.548,245.5809,-684.0593,2106.51,280.4337,-714.2822,2003.908,-49.96323,-64.62394,2468.106,383.1804,-260.4485,2378.572,550.6332,-714.0112,2253.391,501.3578,-750.721,2186.636,111.4919,218.9081,2278.011,-380.7079,-132.7442,2200.196,-297.8228,11.52205,2266.692,627.2204,-330.1649,2534.034,553.4686,-334.5179,2463.974
04/05/2016-01:41:45.020,13216,-87.25397,-47.20511,2436.467,29.42668,100.0571,2337.294,237.6873,332.999,2190.361,145.0625,249.8852,2223.221,-36.90466,251.122,2189.022,-247.6125,85.11227,2181.072,-256.0615,-104.17,2180.128,-252.8649,-104.2801,2192.958,342.5718,140.9332,2352.676,490.9076,-19.07605,2524.76,585.3599,-275.0427,2532.431,585.4072,-323.7144,2507.976,-130.6829,-26.98175,2356.176,259.5154,-260.8732,2209.317,247.6069,-687.5621,2106.106,280.7223,-714.6431,2004.012,-36.76273,-69.6848,2455.159,412.8987,-253.5494,2387.466,511.8906,-734.9109,2220.321,500.086,-747.7029,2201.63,116.3331,213.1231,2256.997,-253.4959,-160.5188,2199.631,-212.2048,-61.02015,2232.895,616.3172,-388.2779,2491.56,561.5266,-365.6773,2436.479
04/05/2016-01:41:45.057,13253,-83.91962,-49.57366,2433.856,32.74299,97.89919,2331.026,243.0076,330.9168,2175.337,147.4278,247.2497,2209.153,-35.45979,246.4674,2177.373,-248.3564,75.28303,2173.209,-243.8652,-122.2899,2181.446,-234.4473,-125.1427,2194.051,346.5059,139.7661,2341.034,489.0628,-21.90557,2514.036,583.814,-285.2504,2525.053,584.8033,-343.9392,2494.248,-131.267,-27.99561,2356.529,265.8404,-240.464,2206.478,248.3978,-686.6494,2106.546,280.2025,-714.5994,2004.415,-29.8301,-73.49717,2450.267,429.7158,-248.9225,2393.466,430.7657,-678.6788,2171.395,489.3924,-710.0086,2179.477,118.8445,210.7141,2245.166,-226.2667,-179.0766,2200.027,-186.6934,-98.35674,2240.638,604.3206,-425.3315,2451.668,562.0524,-369.1884,2429.966
04/05/2016-01:41:45.118,13314,-84.15353,-50.69876,2436.589,32.96088,98.49347,2330.829,244.0978,326.9521,2160.534,148.0834,247.2178,2200.748,-32.29747,245.4957,2165.238,-240.5525,88.47437,2164.382,-251.1841,-117.7776,2186.327,-232.6403,-123.9584,2197.471,348.4224,141.994,2318.909,487.8721,-22.66496,2491.01,565.7277,-301.2953,2483.36,578.7637,-375.1883,2469.405,-133.9357,-28.11498,2361.146,272.3615,-243.6137,2201.839,247.0077,-687.8699,2106.792,279.8521,-714.5828,2004.817,-28.50121,-75.08717,2451.353,434.9567,-247.9961,2395.188,413.4441,-645.0771,2116.989,488.3693,-698.9045,2173.826,119.5568,210.9934,2237.924,-228.4474,-185.2625,2207.939,-180.0769,-113.2911,2248.516,593.6369,-472.0889,2421.053,520.6377,-375.1626,2416.196
04/05/2016-01:41:45.174,13370,-85.43443,-50.80721,2440.567,32.60303,100.3926,2330.797,242.017,324.1471,2147.458,147.6881,249.5676,2193.831,-29.84777,245.8712,2158.038,-234.6692,99.48937,2159.854,-257.3085,-113.7048,2192.252,-241.061,-128.7971,2197.98,349.3669,146.4888,2300.613,487.0831,-21.64363,2471.869,566.999,-276.7635,2509.748,583.6434,-335.7197,2498.402,-136.7669,-27.66903,2366.373,258.3111,-279.5421,2193.521,219.4811,-716.1662,2108.252,279.9655,-714.7624,2005.103,-29.86477,-74.82102,2454.232,425.0232,-260.241,2391.795,434.8011,-667.3647,2099.74,479.0232,-745.903,2088.153,119.5291,213.266,2230.844,-280.5113,-184.3767,2206.882,-187.6274,-157.596,2193.807,595.9065,-428.9461,2456.604,525.033,-343.9616,2444.698
04/05/2016-01:41:45.220,13416,-84.55239,-50.75252,2442.18,33.92983,102.0388,2326.476,239.725,322.9788,2139.633,147.5512,251.8141,2187.909,-28.12625,247.4463,2154.96,-229.8517,107.2416,2160.874,-269.6564,-105.7586,2198.79,-257.4758,-122.1773,2199.212,349.9047,149.1096,2289.828,486.9129,-20.63626,2461.376,569.939,-242.9495,2544.886,586.4626,-289.0229,2531.323,-136.6264,-27.46177,2368.754,248.0862,-307.6921,2188.059,198.9691,-735.6232,2108.624,280.2943,-715.2649,2005.646,-29.70015,-73.8646,2454.869,417.3131,-268.328,2387.692,436.5019,-657.4078,2115.375,461.4645,-746.704,2105.014,119.9359,215.2531,2223.875,-321.0307,-176.0005,2203.056,-205.8917,-162.7736,2145.593,618.535,-340.5326,2523.343,536.6526,-315.8761,2477.172
04/05/2016-01:41:45.260,13456,-81.0511,-50.7674,2440.717,36.54416,102.6814,2319.45,238.5037,323.0307,2134.55,147.9448,252.8065,2181.345,-27.24939,248.4916,2154.038,-230.174,100.8011,2166.601,-264.0051,-110.3276,2201.972,-267.7401,-120.1991,2198.821,350.8315,150.4055,2283.869,486.7336,-19.78358,2457.113,573.3196,-221.8849,2568.82,588.874,-260.5282,2551.761,-133.6246,-27.59252,2368.009,241.936,-324.2253,2185.097,189.3031,-746.3989,2107.072,280.4385,-715.9509,2006.549,-26.10331,-72.92585,2451.684,413.6867,-273.9885,2384.294,473.6229,-711.3154,2152.401,464.7885,-790.1505,2074.01,120.8291,216.0142,2216.954,-332.6942,-167.8159,2202.914,-215.7153,-166.4535,2119.174,631.5515,-288.4135,2560.899,549.8368,-301.6428,2496.833
04/05/2016-01:41:45.348,13544,-73.99978,-50.20756,2436.25,41.76353,103.6743,2309.429,240.783,323.9795,2123.205,151.3321,254.0658,2170.519,-24.96565,248.1476,2150.908,-229.6135,90.94903,2172.157,-248.8625,-118.753,2203.359,-268.1577,-125.0775,2202.74,357.6852,151.994,2273.127,486.8959,-19.38456,2452.073,575.4922,-214.307,2578.332,588.3066,-258.7499,2555.626,-127.6151,-27.22885,2365.632,245.3546,-320.2126,2185.033,191.4751,-744.8097,2103.215,279.9876,-716.8486,2008.275,-17.55215,-71.71779,2443.3,418.632,-275.6227,2382.3,505.3716,-748.721,2214.929,507.8975,-774.5387,2191.264,124.3612,217.0167,2207.133,-323.3285,-163.1532,2200.715,-214.1099,-167.7996,2137.278,636.3989,-279.3706,2567.085,561.0885,-302.4891,2506.304
04/05/2016-01:41:45.390,13586,-67.91109,-49.41155,2432.275,45.90932,104.3957,2302.752,243.7061,324.433,2113.883,154.7211,254.6691,2162.786,-21.29909,247.3643,2146.396,-227.9972,83.24036,2175.537,-237.5137,-125.0948,2204.079,-265.0844,-130.6671,2206.409,364.3973,153.4765,2264.765,487.3475,-19.35869,2446.549,573.3121,-224.3128,2564.442,586.5998,-270.2668,2548.241,-121.9044,-26.39379,2363.68,253.0641,-307.3545,2186.406,198.1865,-737.3104,2100.431,278.9145,-717.8036,2010.601,-10.94383,-70.91506,2436.742,426.0697,-274.6752,2380.487,517.1196,-764.611,2242.376,525.447,-787.7748,2196.991,127.7647,217.5808,2200.335,-295.8347,-168.6893,2200.105,-219.3972,-142.8871,2206.88,635.8732,-305.8269,2552.069,559.582,-319.0144,2491.687
04/05/2016-01:41:45.428,13625,-63.81461,-48.696,2429.806,48.95434,105.1173,2299.096,246.7696,324.4297,2105.844,158.2282,255.4566,2157.4,-19.00562,246.5376,2143.743,-222.9896,81.58754,2176.632,-249.7409,-120.1757,2208.1,-263.7532,-118.3677,2211.189,369.0651,154.6048,2258.973,487.9768,-19.58773,2440.827,572.4063,-238.8267,2548.51,585.3927,-286.0586,2538.116,-117.9362,-25.53351,2362.817,259.2587,-296.9785,2187.754,203.3059,-730.4902,2099.296,277.6277,-718.577,2013.013,-6.801142,-70.44117,2432.769,431.9925,-273.5089,2379.448,495.2495,-747.0862,2196.599,508.2993,-790.5945,2130.671,131.1531,218.3718,2195.684,-283.6498,-170.8552,2201.316,-216.8803,-129.142,2243.519,628.9991,-334.7554,2529.414,553.8518,-331.7413,2477.247
04/05/2016-01:41:45.478,13675,-60.29218,-47.58023,2428.066,51.99876,106.1795,2296.987,249.7166,323.2705,2098.789,161.9139,256.4613,2153.76,-11.5846,246.1873,2140.332,-214.1616,85.92264,2176.024,-265.4146,-111.0259,2210.733,-266.1372,-106.23,2211.929,376.1168,156.8385,2251.674,489.1021,-19.5081,2434.643,561.5815,-214.4267,2531.983,575.2706,-271.1013,2536.958,-113.0751,-23.8232,2362.302,263.9235,-292.5739,2188.395,206.3252,-726.9238,2098.815,276.663,-719.059,2014.703,-4.656485,-69.95125,2430.807,435.2785,-273.1728,2378.637,473.8795,-724.3561,2147.022,480.369,-796.1686,2050.601,134.8772,219.4864,2192.167,-292.2964,-170.1189,2202.924,-231.2562,-105.4135,2252.222,596.5431,-324.9688,2515.068,541.0327,-312.4048,2481.347
04/05/2016-01:41:45.520,13716,-57.54284,-46.66259,2426.971,54.77705,107.1655,2295.664,251.8665,321.6332,2094.194,164.9293,257.4366,2151.66,-6.97493,246.2017,2139.068,-206.6107,90.6156,2175.436,-277.0253,-104.1646,2212.327,-268.7055,-96.06463,2211.65,379.321,158.0331,2248.479,490.5056,-19.52462,2430.302,565.736,-218.1058,2521.04,573.8884,-270.8657,2535.026,-109.6517,-22.46677,2362.148,265.8008,-296.0896,2188.851,198.2449,-729.0166,2104.886,276.0792,-719.3533,2015.84,-2.870513,-69.59917,2429.517,436.9171,-274.7113,2377.089,460.9137,-710.2273,2114.389,461.2045,-800.2555,1999.183,138.0185,220.5412,2189.817,-306.8946,-167.9701,2203.136,-244.2051,-103.2887,2228.63,599.2244,-319.9161,2525.549,546.7192,-327.6147,2463.928
04/05/2016-01:41:45.553,13750,-55.31345,-45.99897,2426.169,57.23939,107.9038,2294.423,253.6067,319.6412,2091.256,167.2385,258.1371,2150.237,-4.038914,246.3356,2138.856,-201.2024,93.33469,2175.382,-282.119,-100.4217,2212.862,-270.692,-91.52008,2210.846,380.8752,158.6676,2247.203,492.1066,-19.54531,2427.743,577.1999,-245.5931,2517.548,577.3902,-287.8698,2528.383,-106.8661,-21.44636,2361.984,266.8299,-301.689,2190.095,187.5221,-731.0181,2109.825,275.7819,-719.4509,2016.65,-1.374953,-69.34826,2428.542,436.8221,-277.7767,2377.812,483.7154,-742.268,2150.911,457.642,-733.4001,2060.769,140.4311,221.2758,2188.119,-314.3726,-166.6712,2203.377,-251.3028,-109.0013,2207.936,597.8119,-365.6908,2494.857,549.4753,-339.7636,2455.328
04/05/2016-01:41:45.621,13817,-50.38717,-44.49528,2423.957,63.44268,108.2156,2291.835,257.9472,315.4809,2087.14,176.8308,255.9378,2148.159,23.45824,253.7134,2139.826,-183.3857,98.48447,2176.14,-273.6749,-93.36036,2211.506,-270.8018,-91.63488,2210.34,394.1164,158.9859,2240.222,495.9765,-19.50966,2425.236,577.783,-241.6473,2539.201,580.4075,-292.2198,2528.555,-99.98701,-18.65581,2359.944,267.9649,-305.8889,2191.017,177.2666,-731.8498,2113.058,274.2471,-720.0906,2018.01,1.750681,-68.79001,2426.423,436.3029,-284.5131,2382.925,510.6738,-779.2567,2203.519,428.8609,-714.4866,2125.819,148.6225,219.9414,2185.798,-313.3746,-163.9956,2202.486,-247.6967,-112.7318,2201.461,618.4628,-356.2645,2508.201,552.1509,-333.1952,2474.977
04/05/2016-01:41:45.674,13870,-44.90453,-42.96171,2421.604,71.19902,107.8238,2289.705,263.6725,310.0579,2083.792,188.4113,252.2052,2147.774,43.90352,258.3451,2142.756,-170.0589,101.7337,2178.055,-263.5391,-87.83347,2210.129,-268.8531,-94.43576,2210.731,407.1445,159.2588,2234.179,502.3641,-18.87573,2422.763,587.7135,-264.2983,2535.682,584.6063,-306.8966,2523.249,-92.92451,-15.96019,2357.858,269.9264,-307.8961,2191.974,171.5223,-731.4888,2114.527,271.8356,-720.8545,2020.492,5.47419,-68.21035,2423.992,436.8152,-289.753,2389.603,528.4,-801.646,2238.034,418.4294,-708.3781,2170.672,159.0683,217.1309,2184.974,-307.8122,-162.9383,2200.038,-240.1423,-121.2101,2218.728,616.0126,-392.0949,2474.321,552.7054,-342.2884,2457.508
