TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:10:58.516,46557,80.72733,-375.7271,2169.443,105.0254,-118.7151,2181.971,81.65007,212.9022,2109.471,136.9556,134.0007,2148.422,-36.22383,124.4618,2325.818,-144.5249,-65.56233,2348.659,-176.9482,-274.3396,2273.945,-216.2676,-301.5694,2238.923,283.3692,36.1967,2135.066,253.0795,-172.9315,2094.078,156.9507,-303.3864,1944.439,128.7248,-358.8146,1927.014,31.40499,-362.4962,2194.677,-153.7251,-191.2698,2041.091,-79.57186,-612.8278,2003.999,-91.10406,-709.1581,1982.753,131.0344,-377.3371,2083.672,85.11339,-382.4454,1755.965,67.58388,-713.9956,1668.212,7.530183,-751.9271,1542.702,130.8019,73.61655,2157.662,-238.1965,-304.321,2232.854,-193.1928,-305.4179,2214.944,76.13731,-409.2155,1872.665,175.1429,-385.0922,1920.102
04/06/2016-10:10:58.557,46598,77.89218,-372.9462,2147.424,103.1944,-117.425,2177.74,75.35513,215.1637,2111.729,132.8404,134.6914,2147.824,-40.93427,126.9061,2327.325,-141.8372,-31.60446,2369.468,-187.6805,-235.607,2281.584,-233.1523,-200.728,2262.796,281.7604,37.5407,2134.841,264.3205,-174.8569,2098.228,170.6803,-310.7923,1954.328,128.4742,-353.4613,1927.379,28.87285,-362.1985,2174.295,-90.99471,-341.0815,2072.628,-41.48469,-677.6924,1980.869,-138.5466,-708.7026,1986.843,125.2567,-371.9291,2072.186,93.46896,-343.0901,1793.968,28.86217,-715.297,1595.043,-30.62685,-751.5107,1470.151,126.8223,73.96015,2156.958,-246.9415,-212.5274,2246.409,-193.0782,-206.1189,2247.199,76.15572,-405.0636,1872.219,167.0862,-366.4938,1911.407
04/06/2016-10:10:58.615,46656,93.20348,-379.8059,2186.625,115.8674,-129.3281,2197.525,76.87324,207.5553,2122.568,137.3141,116.9781,2170.661,-46.31588,127.4312,2330.165,-154.2473,-73.07899,2362.986,-267.5487,-223.9116,2251.272,-336.9696,-178.701,2233.854,266.8959,50.84034,2132.253,274.7078,-168.3975,2103.797,160.0474,-296.6225,1958.921,124.9568,-342.6299,1930.34,39.32195,-370.1337,2204.786,-48.30176,-310.5962,2085.952,-26.00112,-699.1432,2012.289,-133.1282,-701.9662,1973.742,142.5456,-378.8003,2119.132,59.03561,-399.4209,1770.417,45.99323,-742.3615,1738.795,-15.29466,-779.5272,1617.953,132.3841,56.40577,2179.69,-347.8442,-197.0817,2210.954,-283.216,-187.5673,2221.299,77.34885,-382.561,1882.311,162.5226,-356.7835,1907.458
04/06/2016-10:10:58.682,46723,117.1342,-383.0313,2198.103,125.7347,-127.7595,2196.511,68.73302,209.954,2121.905,134.4161,125.5453,2179.47,-51.77198,123.942,2335.67,-163.2183,-121.4435,2347.777,-329.5621,-226.1637,2224.074,-401.4066,-223.6538,2200.732,256.9586,61.12228,2131.393,270.9359,-156.3941,2103.674,137.4359,-283.577,1958.351,94.3092,-318.6067,1944.005,58.66157,-374.7147,2209.461,-93.13448,-248.0288,2060.499,-34.08984,-709.7974,2012.065,-140.8027,-706.4084,1977.297,170.5036,-381.2295,2132.275,25.22741,-351.6282,1773.182,75.23515,-748.216,1870.71,11.39385,-786.7927,1753.274,133.0511,59.09337,2186.705,-415.1778,-245.5328,2176.695,-338.7331,-237.1679,2185.968,72.36543,-369.6309,1905.483,150.3403,-361.3283,1905.539
04/06/2016-10:10:58.746,46787,125.5206,-374.28,2210.751,129.6786,-123.2294,2195.75,57.80992,213.7201,2121.076,131.3501,131.8394,2184.343,-62.18584,120.2401,2349.408,-160.089,-127.011,2354.769,-308.3579,-236.4089,2224.992,-361.1747,-242.4666,2210.765,250.8462,66.88,2133.498,253.1871,-146.989,2097.224,101.7795,-249.4337,1952.524,82.06622,-301.3882,1951.313,66.56207,-369.2918,2218.697,-190.835,-174.6682,2038.811,-72.54916,-673.3806,2001.142,-96.19805,-730.0802,1989.613,180.0345,-368.5318,2141.175,-59.68249,-267.4325,1855.527,26.79788,-694.4086,1950.85,-37.35937,-734.9579,1833.765,131.5766,65.03873,2189.679,-375.2584,-264.2387,2186.167,-296.6085,-259.7696,2188.696,70.44673,-362.6285,1916.219,155.2478,-363.7915,1919.805
04/06/2016-10:10:58.785,46826,135.514,-366.0828,2231.702,131.0363,-116.8309,2195.325,49.9924,217.4983,2119.451,128.2646,139.6842,2182.44,-67.3455,117.5928,2357.33,-156.6872,-128.1192,2355.233,-293.9335,-240.2252,2231.098,-288.5172,-253.1727,2225.478,248.6634,71.66982,2138.224,227.7311,-138.9158,2086.583,44.42854,-224.1993,1958.643,16.91745,-275.0469,1957.453,72.90701,-365.181,2222.788,-205.9717,-85.09387,2052.629,-104.1003,-594.2671,1998.287,-109.0992,-679.6289,1932.238,191.243,-359.0253,2168.307,-30.6707,-356.6263,1834.183,77.32162,-702.7249,1991.606,12.35909,-746.1952,1874.561,129.3422,73.37688,2186.713,-300.3792,-261.9691,2215.808,-265.8461,-265.0473,2199.358,-17.19594,-317.1109,1937.444,97.20323,-351.2604,1925.926
04/06/2016-10:10:58.846,46887,119.5301,-367.9757,2207.032,128.8945,-111.5379,2193.807,44.79648,220.9816,2119.094,126.1743,145.1165,2179.018,-70.05219,116.3747,2361.883,-151.5967,-111.6326,2360.703,-271.5938,-237.59,2242.944,-236.5578,-240.9073,2244.076,249.0552,74.45602,2143.118,214.3926,-136.7838,2081.244,18.27323,-213.4212,1962.062,-24.44781,-258.2412,1964.406,72.36989,-361.6035,2219.713,-209.8438,-96.88994,2107.901,-108.3296,-564.5291,2004.019,-131.7092,-643.9049,1892.504,168.5681,-363.468,2134.055,36.62391,-411.8648,1805.019,131.9294,-681.9653,1966.51,66.40212,-723.9036,1847.172,127.0603,79.96877,2182.698,-241.7444,-230.8504,2248.719,-244.6947,-235.0261,2224.041,-86.2609,-273.5694,1942.927,-12.2375,-272.5603,1926.405
04/06/2016-10:10:58.878,46919,101.9715,-365.1156,2182.377,125.3993,-108.4269,2193.747,44.02588,222.5294,2121.943,125.0287,146.6041,2177.629,-70.29039,116.3315,2363.096,-144.5382,-78.90486,2380.865,-232.882,-230.3862,2258.612,-223.1912,-203.857,2260.858,250.3735,71.43316,2149.591,214.1714,-141.5052,2087.43,14.93719,-211.4671,1975.894,-44.64135,-250.9524,1974.024,62.26686,-355.7842,2210.396,-177.9225,-126.7012,2142.018,-93.87559,-551.2799,2003.966,-148.3736,-608.8263,1862.646,146.5548,-361.8088,2102.871,67.5809,-506.0719,1790.063,146.5826,-725.7793,1961.354,82.32159,-764.5496,1839.835,125.3008,82.97153,2180.709,-232.2303,-198.7213,2255.552,-213.0185,-198.265,2243.237,-125.1862,-252.0853,1945.456,-17.04242,-267.5856,1928.542
04/06/2016-10:10:58.944,46985,91.85479,-365.6921,2168.465,120.8839,-106.326,2194.944,45.72738,225.966,2127.231,121.6744,148.1449,2179.911,-68.59881,116.9777,2362.386,-142.1231,-65.12915,2388.811,-221.6294,-225.388,2264.188,-247.0063,-181.584,2263.068,251.1662,67.95237,2154.941,217.7861,-146.5032,2100.303,26.53532,-197.9992,1997.094,-34.2958,-235.4591,2017.87,55.73276,-353.5572,2205.439,-151.152,-155.8222,2155.834,-69.98479,-567.1853,2013.928,-156.5764,-593.6419,1859.597,135.4099,-361.9038,2089.716,109.9269,-624.3331,1828.128,175.3933,-816.4223,1996.15,215.8078,-771.3923,1956.265,121.3946,85.34181,2182.971,-266.2929,-190.5414,2241.547,-208.6805,-181.8554,2246.405,-117.0243,-252.5798,1951.419,22.35138,-262.1062,1949.471
04/06/2016-10:10:59.012,47053,84.95509,-354.6104,2176.329,110.1543,-98.22942,2198.738,49.68093,233.6213,2137.898,116.3865,152.9824,2186.932,-64.05179,118.8209,2362.874,-140.677,-61.60088,2392.485,-220.277,-223.3644,2264.445,-274.6003,-176.2882,2258.295,251.4046,64.56507,2159.647,185.4921,-149.0607,2100.933,2.947319,-217.8609,1992.752,-48.15422,-269.2637,2035.853,47.99766,-348.4764,2201.602,-155.274,-147.7291,2132.028,-61.6313,-579.9719,2018.996,-156.9901,-594.9617,1876.182,126.747,-349.3677,2108.229,111.4508,-669.2631,1875.303,178.8226,-871.0371,2033.245,298.0424,-766.9855,2062.428,114.9192,91.0489,2190.567,-279.986,-263.2959,2202.564,-208.4827,-196.9363,2238.66,-101.94,-302.2841,1984.077,-2.170258,-311.0687,1971.753
04/06/2016-10:10:59.075,47116,86.21233,-341.0731,2195.388,102.6976,-89.7599,2202.895,53.91855,243.362,2148.765,111.7442,160.2561,2194.828,-58.59986,120.9641,2366.067,-138.6835,-67.29048,2390.959,-221.1205,-225.0406,2260.117,-293.2889,-188.7955,2248.887,251.7552,62.83987,2164.245,236.8259,-161.8115,2129.364,111.8865,-272.545,1993.966,71.58858,-326.1926,1998.031,41.93,-340.9734,2202.163,-176.0325,-114.035,2094.408,-72.1402,-578.647,2013.972,-152.7956,-600.7918,1889.115,131.5257,-334.3811,2137.654,96.76154,-657.4796,1907.852,174.2225,-891.7659,2058.734,327.0355,-750.213,2114.464,109.6322,98.59928,2198.766,-294.959,-269.8243,2195.442,-237.8572,-218.0719,2214.084,38.96572,-388.8492,1950.257,120.5714,-378.5024,1974.966
04/06/2016-10:10:59.117,47158,89.71037,-334.1365,2208.15,98.97429,-84.37897,2205.375,57.11843,251.6061,2157.918,109.4935,167.4503,2201.739,-51.36378,124.0131,2371.917,-134.0002,-73.50611,2389.438,-222.7849,-225.5567,2257.165,-295.0091,-201.8817,2243.801,252.607,62.25858,2169.418,313.1335,-178.7111,2158.027,196.8622,-291.2906,2005.828,174.4442,-318.4997,1994.807,40.18544,-337.2931,2202.787,-191.5006,-91.02271,2073,-85.36739,-570.6921,2007.961,-148.8667,-606.2798,1897.072,139.0278,-327.5317,2156.678,84.82796,-613.8856,1910.103,167.1051,-857.4511,2057.416,200.3555,-811.3313,2017.274,107.1279,104.8394,2204.774,-287.2486,-254.2898,2210.034,-252.3777,-231.4122,2201.721,135.6673,-387.9945,1931.486,246.2479,-389.6483,2017.978
04/06/2016-10:10:59.179,47220,94.79078,-333.7638,2212.701,105.9681,-84.28117,2215.412,69.21706,250.2637,2180.925,124.8684,165.5913,2235.169,-43.27838,128.2033,2379.992,-128.7499,-75.07336,2388.034,-221.1621,-224.8788,2257.331,-253.7482,-207.9848,2254.083,253.8002,62.73717,2174.142,366.1156,-188.3925,2173.877,242.1013,-288.4542,2018.072,227.9552,-292.6382,1999.117,40.33521,-335.1846,2203.679,-195.3602,-83.49066,2072.366,-95.2384,-562.2616,2003.197,-147.7149,-606.9702,1895.642,150.2589,-334.104,2155.624,85.59182,-578.3126,1891.171,165.2481,-820.0285,2044.911,189.5039,-788.6346,1992.254,121.4246,103.1296,2233.343,-280.5218,-212.0269,2237.597,-260.5347,-229.6092,2198.345,170.624,-352.4503,1920.735,316.4145,-367.3062,2044.924
04/06/2016-10:10:59.215,47256,98.71331,-338.2968,2208.494,114.0029,-86.69328,2223.722,76.04681,248.9285,2193.434,136.3533,161.6598,2255.936,-38.40596,130.8118,2385.287,-122.7046,-72.57693,2389.106,-200.7894,-226.7861,2262.694,-223.9791,-205.1424,2263.291,254.7559,63.94203,2177.681,379.2108,-189.5563,2174.195,232.8108,-268.7599,2027.03,219.4246,-257.8274,2017.847,42.58359,-334.5343,2204.296,-185.3612,-95.56553,2088.32,-99.08528,-557.026,2000.82,-148.5945,-604.5977,1890.064,155.3127,-343.0002,2144.59,93.81686,-569.7104,1873.38,165.4915,-795.4719,2033.136,216.142,-761.4185,1996.385,131.9138,99.75446,2250.27,-275.4743,-183.8561,2254.025,-215.8326,-216.2794,2226.675,146.6685,-302.4874,1923.552,318.0146,-333.0186,2055.561
04/06/2016-10:10:59.252,47293,100.9766,-343.7687,2201.986,119.6784,-89.66224,2228.539,80.2785,247.5394,2200.712,143.1918,157.3172,2266.611,-35.85309,132.286,2388.143,-118.7677,-68.86372,2390.443,-193.9356,-224.7505,2265.693,-209.253,-199.8774,2269.412,255.3722,65.39828,2180.106,357.2805,-185.0728,2164.874,193.5625,-249.7572,2028.638,182.6659,-239.1463,2034.903,45.70437,-335.2408,2205.07,-173.6472,-109.9077,2102.906,-95.97689,-556.8329,2001.296,-149.4975,-602.1746,1885.562,156.7543,-350.9499,2131.882,103.1455,-585.1475,1871.031,168.5453,-789.8401,2028.652,281.182,-727.3774,2038.734,138.503,96.15824,2259.384,-283.8983,-181.0893,2250.037,-180.5843,-206.0739,2247.8,99.25218,-277.5128,1937.778,275.9818,-312.7039,2048.477
04/06/2016-10:10:59.312,47353,101.6833,-346.9068,2197.758,122.298,-91.52907,2230.774,82.38074,251.1865,2205.021,143.4187,153.9094,2266.676,-34.50816,133.2202,2389.444,-115.9482,-65.5148,2391.427,-196.7103,-219.2983,2268.625,-219.0138,-194.6119,2269.235,255.8726,67.2939,2182.047,333.6064,-180.2844,2157.077,164.4587,-241.3145,2027.127,152.2494,-239.0764,2043.781,48.36813,-335.8346,2206.309,-163.1596,-117.4726,2110.181,-86.43237,-557.1669,2002.525,-144.0303,-596.193,1881.661,155.9956,-354.5786,2124.839,106.3487,-605.353,1879.577,171.8859,-803.1884,2033.447,327.8624,-710.2666,2078.237,139.4989,93.46709,2260.519,-291.6614,-200.2181,2236.454,-203.1778,-203.862,2237.928,75.37317,-288.766,1949.357,238.7463,-316.7787,2041.172
04/06/2016-10:10:59.346,47387,101.8284,-347.8096,2196.493,122.2621,-92.12444,2230.971,83.19096,256.731,2206.792,139.6581,152.8694,2261.34,-33.4564,133.987,2390.08,-114.0945,-63.71097,2391.576,-198.8877,-214.3756,2265.099,-233.4387,-193.7751,2265.48,256.2842,68.83196,2183.532,318.8564,-177.3679,2153.875,164.9424,-251.4684,2023.029,146.4777,-256.5348,2039.84,50.38277,-336.0411,2207.731,-158.317,-117.0543,2109.809,-79.40359,-557.7284,2003.868,-139.8232,-593.2195,1881.368,154.3062,-353.7707,2124.442,105.234,-616.9357,1889.245,173.5387,-816.8168,2039.608,327.8297,-718.4885,2088.091,136.6075,92.65625,2256.933,-295.7422,-217.2395,2224.374,-240.5835,-209.2973,2216.191,86.89954,-317.4167,1951.2,232.0101,-336.8487,2036.076
04/06/2016-10:10:59.387,47428,101.9058,-347.1925,2197.475,121.1669,-91.93277,2230.446,85.00256,263.3075,2209.229,136.1456,153.1362,2256.468,-31.43202,135.2832,2391.001,-110.9745,-62.95975,2391.037,-214.6444,-205.8951,2267.743,-244.4598,-194.6782,2261.993,256.6571,69.95401,2184.68,333.2716,-179.4835,2162.274,225.4523,-336.6394,2033.736,193.3183,-372.1863,2015.532,51.63405,-335.9755,2209.052,-157.4137,-111.6916,2105.293,-75.145,-557.4183,2004.453,-136.343,-591.6317,1882.053,153.2558,-351.1982,2127.518,100.7221,-615.9693,1894.873,173.9767,-824.8183,2043.735,294.9842,-739.3604,2066.06,133.5924,92.89725,2253.333,-294.8479,-226.561,2218.482,-233.1441,-216.7073,2217.97,151.8898,-433.7161,1935.833,238.1838,-425.3977,2016.669
04/06/2016-10:10:59.420,47461,102.5197,-346.1026,2199.197,120.3851,-91.58693,2230.375,88.00861,268.0425,2212.206,134.2077,153.7748,2254.217,-28.89921,136.8111,2392.227,-105.6245,-62.86179,2391.427,-218.5012,-200.7711,2266.028,-247.7412,-196.6114,2259.787,257.1419,70.9557,2185.783,369.0602,-182.5688,2185.436,275.1841,-397.6262,2044.486,230.5261,-450.2103,1996.061,52.8642,-335.5827,2210.422,-157.7608,-106.3569,2101.017,-72.16893,-557.0031,2014.224,-134.1987,-593.153,1893.742,153.1681,-348.9774,2130.534,97.09959,-608.1244,1893.867,173.7255,-826.864,2045.067,265.9113,-753.2825,2042.435,131.8569,93.36835,2251.544,-289.7842,-218.1557,2227.742,-245.7041,-219.2135,2210.081,196.25,-504.2617,1920.292,251.4828,-481.2247,2006.032
04/06/2016-10:10:59.479,47520,103.5286,-345.343,2200.465,120.4672,-91.50562,2231.115,91.244,270.0944,2215.039,134.3695,154.0753,2255.175,-26.43862,138.288,2393.367,-101.2352,-62.59798,2391.955,-207.8088,-183.0501,2247.319,-243.6727,-198.0426,2259.013,257.7922,71.96631,2186.903,405.7138,-181.0036,2217.47,293.9619,-416.2624,2053.522,247.3701,-485.5189,1986.973,54.04941,-335.2581,2211.474,-137.0128,-89.99365,2088.915,-117.2687,-552.2518,2066.907,-101.0015,-630.8781,1966.865,153.6729,-347.7713,2132.062,95.69325,-601.2111,1890.374,173.3096,-825.2124,2044.382,257.6368,-752.4868,2030.561,131.7567,93.5448,2251.973,-287.0108,-208.1605,2235.954,-243.5286,-218.7598,2210.92,202.4901,-517.3267,1914.177,245.6548,-500.0095,2000.505
04/06/2016-10:10:59.547,47588,105.6198,-345.6501,2201.421,120.979,-91.58185,2232.127,93.33644,271.3408,2215.591,133.5999,156.8707,2257.137,-23.40999,140.0682,2394.563,-98.34516,-61.64322,2392.258,-198.3561,-176.2184,2237.891,-238.7874,-198.5394,2259.18,263.8761,73.00425,2197.142,425.1655,-179.0908,2237.653,282.8964,-389.9356,2060.081,229.1447,-460.4022,1991.265,55.72147,-335.322,2211.762,-127.7215,-83.76316,2085.661,-151.2438,-550.1266,2107.417,-69.75182,-653.6365,2025.269,156.7372,-349.3817,2135.015,95.53293,-518.5162,1909.86,171.0182,-741.728,2066.13,286.4215,-725.9719,2045.052,131.7195,94.59266,2253.253,-285.6552,-200.9497,2241.533,-202.2049,-214.5858,2229.551,177.2573,-485.0568,1917.054,235.6242,-478.7432,2002.233
04/06/2016-10:10:59.587,47628,109.0824,-349.329,2202.192,121.4854,-91.74621,2232.97,94.40509,271.511,2214.889,132.0125,160.213,2258.29,-21.50933,141.1714,2395.226,-97.19835,-60.68438,2392.316,-216.086,-167.353,2249.568,-235.8578,-198.4702,2259.502,267.65,73.19074,2203.364,408.9404,-186.1283,2225.531,252.8164,-361.2821,2052.183,207.9498,-425.4103,1999.491,58.58802,-338.9538,2209.684,-113.8824,-79.26457,2093.768,-168.4902,-548.3926,2131.051,-41.6447,-652.6881,2052.181,160.7653,-354.1475,2138.981,96.13345,-459.6991,1927.4,169.6792,-684.1464,2082.196,314.431,-705.1658,2063.663,131.1525,96.09308,2254.204,-285.5251,-201.2063,2240.254,-180.7183,-211.4149,2240.022,151.0812,-450.0437,1923.567,226.1604,-452.8606,2006.473
04/06/2016-10:10:59.614,47655,111.7011,-352.5341,2202.637,121.7541,-91.84168,2233.385,94.69659,271.3051,2212.585,129.4664,163.9595,2257.382,-20.52801,141.7621,2395.503,-97.79571,-59.39892,2391.512,-232.4443,-166.2946,2261.582,-235.3418,-198.1778,2259.656,270.0952,73.09177,2207.371,404.4717,-164.5342,2233.564,251.0219,-328.2088,2062.84,193.0194,-399.0778,2005.995,61.02278,-341.9241,2205.045,-94.1123,-66.68337,2113.621,-138.0061,-531.6953,2142.693,-34.19915,-636.88,2057.482,164.9317,-359.5498,2144.631,96.57439,-430.2011,1937.875,169.0032,-651.3766,2091.788,329.6003,-695.1996,2075.252,129.621,98.33251,2253.807,-286.0092,-205.7028,2236.06,-168.714,-209.9503,2245.946,139.4613,-431.9402,1931.378,222.5902,-435.3465,2009.988
04/06/2016-10:10:59.675,47716,113.7742,-355.0641,2203.112,121.8111,-91.86147,2233.479,94.59414,270.7032,2208.935,126.6716,167.3656,2254.519,-20.21513,141.9617,2395.531,-98.93324,-58.41227,2390.538,-245.6951,-167.3814,2271.76,-236.4462,-197.9459,2259.632,270.9721,72.7654,2208.733,404.301,-147.9186,2239.686,266.4294,-323.7719,2073.031,192.2866,-393.8329,2009.264,62.57948,-343.9716,2202.115,-92.94731,-63.15803,2137.643,-64.20934,-514.7921,2058.098,-7.500774,-605.7816,1949.58,167.6743,-362.7393,2148.241,78.80517,-460.3836,1889.448,161.2669,-706.7966,2062.752,189.7415,-756.0997,1981.837,127.5647,100.9053,2252.011,-286.4401,-209.9715,2232.55,-172.6481,-210.5635,2244.441,151.2268,-445.8784,1933.171,220.0671,-445.2572,2012.61
04/06/2016-10:10:59.717,47759,116.8476,-351.7427,2204.842,121.9703,-90.75007,2233.244,94.49438,269.9543,2205.24,124.846,169.7914,2251.116,-20.24153,141.9631,2395.443,-100.2562,-57.60016,2389.642,-216.7652,-179.8883,2252.327,-237.1052,-197.8113,2258.816,270.6749,72.28695,2208.039,410.6324,-138.0092,2247.104,285.5267,-334.1452,2080.751,204.0827,-407.4785,2009.034,63.5617,-343.9134,2201.003,-106.4882,-68.01524,2144.103,-1.366613,-481.4965,1917.864,-48.42288,-533.4444,1788.592,174.1715,-343.3983,2150.333,68.428,-505.8987,1858.105,159.2092,-772.0934,2047.232,75.94144,-811.8442,1915.477,125.8577,103.6453,2249.367,-286.648,-212.1646,2230.927,-168.9912,-202.4779,2187.918,169.1745,-467.2638,1931.54,230.3706,-456.0043,2012.334
04/06/2016-10:10:59.754,47795,119.6558,-345.0077,2206.293,122.3043,-87.50242,2232.033,94.83445,269.1649,2199.553,123.6516,172.0643,2246.232,-20.28195,141.9634,2395.276,-101.603,-56.783,2388.304,-192.678,-195.3059,2239.908,-237.391,-197.7771,2258.392,270.0493,71.8606,2206.73,419.794,-141.0145,2251.627,295.215,-349.235,2081.46,214.1854,-421.3871,2007.241,64.20658,-340.9736,2202.279,-129.851,-77.94547,2135.582,14.35596,-462.8783,1831.79,-86.88461,-491.9631,1696.045,177.5783,-329.3651,2149.56,63.51745,-534.7994,1841.45,157.9928,-812.4622,2036.614,22.82446,-840.3318,1887.62,124.4442,107.0526,2245.121,-287.2745,-211.4811,2231.062,-164.9333,-199.0274,2143.552,180.5277,-481.7286,1929.051,235.2489,-465.9462,2011.514
04/06/2016-10:10:59.810,47852,123.089,-337.0803,2207.309,123.2109,-83.06232,2229.875,95.84335,269.0727,2193.342,123.2421,174.1096,2239.67,-17.99631,143.5999,2393.338,-102.5614,-54.07991,2386.741,-182.3353,-209.5499,2250.452,-236.8969,-197.8703,2258.519,270.0268,72.0703,2205.256,425.0153,-146.592,2252.541,401.0523,-364.3394,2163.543,362.2071,-449.0459,2103.052,65.93874,-336.0739,2205.51,-144.856,-86.51122,2124.943,-17.75647,-463.1096,1809.89,-120.0749,-487.4589,1680.285,180.1122,-318.8373,2147.727,68.37022,-530.5543,1855.748,160.8549,-808.2141,2046.8,46.53822,-831.706,1908.596,123.8589,110.3487,2239.658,-287.6479,-209.9024,2232.715,-174.0149,-204.6219,2181.407,347.2983,-512.2363,2053.955,386.5985,-501.925,2077.624
04/06/2016-10:10:59.877,47919,127.3692,-330.9941,2207.219,126.9902,-76.85862,2226.07,97.68716,270.0062,2187.492,126.0185,177.7264,2232.085,-14.09086,145.5465,2390.143,-103.1972,-51.00196,2385.497,-188.7099,-213.8488,2269.192,-235.7082,-198.059,2259.598,272.2957,81.73235,2199.553,377.2901,-127.82,2228.974,491.9312,-317.2196,2253.228,474.3014,-385.7963,2225.861,70.47648,-329.7733,2208.887,-152.1899,-93.49951,2113.136,-58.23244,-475.6927,1834.124,-53.29382,-558.0718,1761.398,182.5859,-315.1544,2145.039,80.01678,-506.0897,1875.919,166.9325,-779.3425,2058.809,108.518,-803.8213,1945.585,126.5222,114.9276,2232.9,-288.0495,-208.537,2233.653,-181.2482,-211.7631,2235.662,494.6538,-464.4239,2165.712,502.5671,-390.7217,2185.567
04/06/2016-10:10:59.944,47985,132.1736,-326.9377,2207.897,130.8157,-72.17307,2223.694,99.35561,271.2275,2183.953,128.7568,180.4386,2227.434,-11.3213,146.8217,2387.828,-103.5486,-48.82882,2384.755,-199.7898,-212.8371,2283.362,-233.6947,-198.0756,2261.865,273.2674,86.11858,2196.462,354.0665,-117.9059,2214.472,536.5175,-280.893,2295.875,521.2792,-328.8769,2296.302,75.05358,-324.1467,2211.745,-152.5649,-95.75745,2108.353,-62.18467,-491.4193,1892.025,-45.62751,-574.8345,1814.192,187.4976,-317.1953,2145.002,87.89883,-485.2298,1890.309,171.6574,-751.9612,2068.394,151.2031,-782.7642,1971.185,129.3553,118.0994,2228.757,-288.0971,-207.9814,2234.033,-184.9073,-216.7974,2275.624,560.6,-412.562,2223.848,529.0669,-298.1744,2227.392
04/06/2016-10:11:00.015,48056,135.2536,-325.5518,2208.157,133.9223,-69.44138,2222.354,101.8358,272.8691,2182.18,131.9268,182.5671,2225.146,-9.69831,147.4855,2386.431,-103.7546,-47.51923,2384.426,-209.1256,-209.4129,2290.424,-232.3422,-198.0658,2263.653,273.8618,89.01685,2194.406,342.3756,-109.7632,2207.077,529.0308,-261.5936,2291.9,500.1137,-282.4383,2302.254,78.1897,-320.9597,2212.939,-149.8795,-95.94804,2107.546,-57.62165,-495.0121,1899.504,9.58003,-610.0894,1845.704,191.0713,-320.6003,2145.313,94.19436,-455.6686,1870.703,178.2605,-721.511,2056.257,151.4852,-756.6849,1948.377,132.4575,120.2508,2226.656,-288.0835,-207.9854,2233.994,-183.127,-217.6731,2290.242,526.7644,-371.7883,2219.017,484.3589,-286.8678,2291.35
04/06/2016-10:11:00.053,48093,136.8627,-325.4598,2208.399,135.7793,-68.34934,2221.972,106.3872,275.5136,2180.784,134.6492,184.0888,2224.594,-9.232594,147.6006,2385.967,-103.8671,-47.05888,2384.39,-211.115,-206.129,2286.692,-243.013,-198.3599,2260.974,273.6966,89.19321,2193.646,355.7385,-109.9207,2213.235,485.1281,-275.0822,2259.82,443.7545,-285.9014,2256.861,79.73122,-319.623,2213.198,-147.4958,-95.30045,2108.892,-41.53085,-489.289,1876.499,29.80631,-611.8672,1827.843,193.215,-322.8893,2145.801,91.99951,-478.0103,1864.094,180.0622,-737.1348,2053.753,119.5276,-781.6372,1931.524,134.9338,121.5391,2226.096,-286.157,-210.8693,2230.281,-198.0031,-214.5966,2255.497,451.2175,-377.9758,2172.328,415.9994,-328.3937,2302.049
