TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:11:17.906,18957,76.39971,-240.6678,2272.508,89.37933,-29.33298,2259.235,176.5849,289.0292,2160.326,99.66774,186.4858,2223.54,-77.83066,260.3398,2115.016,-212.2287,125.0394,2083.178,-309.9066,-44.4286,2179.252,-305.1955,-98.67477,2203.666,292.3341,206.3963,2351.321,422.655,84.60339,2448.013,507.8177,-112.0469,2534.964,531.084,-170.8527,2522.77,22.08847,-235.4772,2201.586,357.9702,-168.1423,1958.683,13.53968,-688.6457,2137.135,145.5938,-668.1298,2062.815,133.43,-235.905,2270.9,172.0341,-532.2412,2066.839,321.0555,-641.1353,2187.666,267.4394,-646.0825,2067.16,97.50739,133.2204,2235.359,-379.8563,-146.3676,2253.716,-353.1677,-66.08688,2277.245,575.6287,-200.4044,2523.931,603.0176,-124.874,2533.233
04/05/2016-04:11:17.956,19007,82.49033,-236.354,2268.595,92.61601,-27.5076,2254.714,179.9884,283.2782,2151.466,104.5534,184.1471,2220.809,-75.72387,263.4395,2112.126,-208.813,113.5721,2095.914,-278.6802,-90.7906,2174.328,-284.3253,-122.4056,2196.05,295.4177,207.7046,2342.795,437.4712,80.95795,2439.065,518.2203,-134.8349,2523.713,530.2162,-173.5033,2521.997,27.69562,-231.2111,2195.977,370.9092,-163.5264,1963.145,15.36912,-688.1693,2137.407,147.2219,-667.3634,2061.354,141.4093,-231.4128,2268.593,164.087,-490.725,2082.145,330.2467,-650.4713,2173.461,261.6633,-643.7105,2064.038,101.6961,132.4867,2231.49,-331.3469,-162.3043,2222.836,-343.3087,-95.83805,2268.38,552.9455,-241.1069,2480.944,600.6357,-166.0744,2527.734
04/05/2016-04:11:18.001,19052,87.36152,-232.1814,2259.99,99.87171,-24.92041,2241.291,187.8535,275.4066,2135.498,116.1711,177.2531,2209.337,-67.50419,264.6605,2104.94,-212.7157,72.39854,2123.246,-253.0406,-144.3912,2175.772,-260.7718,-152.2562,2187.396,330.7372,220.9925,2307.817,444.1456,81.10847,2432.938,528.1705,-138.5883,2515.787,531.4326,-176.0949,2520.138,28.20426,-228.6342,2188.798,385.2604,-158.5779,1974.406,10.13616,-689.9647,2137.224,142.3274,-669.139,2063.114,148.3365,-226.8876,2260.984,157.8019,-434.7854,2091.923,322.3445,-638.7798,2161.974,256.1007,-642.8091,2056.071,111.8406,128.0266,2219.514,-259.3751,-193.4706,2177.89,-276.664,-155.2788,2237.583,536.8939,-263.4966,2456.493,596.1776,-189.2545,2526.414
04/05/2016-04:11:18.046,19097,89.88181,-230.2356,2255.238,129.0934,-1.793213,2199.327,220.8628,304.982,2074.084,160.7922,213.4702,2135.142,-60.70621,264.1765,2100.041,-196.963,82.09185,2119.689,-249.7928,-119.3506,2177.463,-249.2164,-150.9041,2184.917,358.7148,231.3076,2280.248,445.1006,81.33287,2429.797,535.5336,-136.7726,2511.777,539.1907,-149.7024,2521.267,26.76871,-228.5202,2186.301,394.8065,-155.5686,1986.227,0.9838805,-691.0884,2135.838,134.363,-670.8055,2065.418,153.1775,-223.6273,2255.604,156.2648,-398.4773,2093.387,307.0554,-617.9554,2165.288,261.8972,-646.1026,2051.296,152.8072,160.6807,2153.473,-246.7964,-196.1856,2165.931,-209.6788,-180.0765,2179.877,571.3762,-220.4138,2498.597,562.2424,-133.0148,2510.378
04/05/2016-04:11:18.089,19140,90.81419,-229.1149,2252.488,149.9667,14.94193,2169.759,249.1888,327.2958,2017.911,195.6866,243.3235,2076.507,-52.59084,262.9183,2094.567,-197.1242,74.27148,2125.666,-271.9578,-137.4848,2187.483,-253.1078,-161.1017,2194.678,376.5,236.3428,2264.572,440.3399,88.89252,2402.754,537.8876,-123.7246,2510.378,543.6808,-137.0928,2520.29,24.9283,-228.7743,2185.215,403.7874,-147.7884,2007.888,-5.07244,-691.7683,2134.883,129.0529,-671.7131,2067.128,155.6068,-221.6532,2252.497,162.585,-508.5266,2092.665,414.792,-679.3516,2238.943,344.578,-671.2137,2120.063,184.3616,187.143,2102.268,-240.5552,-190.3267,2216.575,-187.9694,-186.0225,2205.033,610.5616,-170.1126,2553.519,532.1348,-146.4598,2467.043
04/05/2016-04:11:18.138,19188,91.82507,-227.6799,2251.439,160.2437,23.78408,2155.25,262.0245,339.5062,1989.47,211.7474,259.8362,2046.94,-48.01151,262.1477,2091.745,-198.1292,74.74548,2126.32,-284.4425,-126.3902,2191.979,-260.7705,-156.7179,2204.492,382.4291,236.6529,2260.686,444.1921,91.51286,2375.256,537.2983,-114.4086,2511.031,543.3263,-144.879,2517.533,25.05984,-227.3193,2183.317,412.2241,-145.02,2027.598,-8.02727,-691.8748,2134.362,126.4896,-671.9093,2067.806,157.173,-220.1092,2251.984,166.4895,-616.4894,2093.002,506.0274,-729.9869,2297.377,405.9532,-685.1072,2176.264,199.2086,201.7514,2076.495,-261.3616,-189.8864,2211.082,-201.9644,-172.209,2244.919,623.1352,-149.7571,2572.375,492.3705,-188.0471,2449.605
04/05/2016-04:11:18.216,19267,112.9565,-233.7803,2279.452,155.6959,9.644556,2171.684,232.5347,322.0885,1997.492,194.3443,238.9606,2059.01,-43.78072,261.0856,2088.481,-200.2753,75.62763,2126.695,-282.465,-107.8984,2194.532,-267.8953,-145.6701,2210.926,377.0645,228.7271,2264.195,461.2981,89.01599,2349.22,535.9467,-108.8606,2511.708,540.6439,-157.5961,2515.28,42.53907,-234.6129,2226.116,391.6262,-118.2158,2021.464,83.90275,-640.2416,2057.663,204.3046,-663.0322,2045.656,176.032,-223.5685,2262.146,171.8846,-591.4085,2094.396,438.7215,-694.5588,2260.298,379.5626,-676.2137,2137.632,185.743,183.6106,2089.594,-291.3881,-183.9081,2194.599,-230.6853,-147.3802,2280.409,585.6091,-178.5289,2548.383,470.3764,-234.096,2449.583
04/05/2016-04:11:18.262,19313,129.3037,-238.0035,2301.363,142.8782,-25.73173,2228.762,189.972,272.0764,2063.036,155.2874,178.6376,2142.399,-41.82025,260.6239,2086.665,-203.0468,74.64718,2128.008,-274.2222,-99.87696,2194.015,-270.1211,-139.2477,2212.622,368.7599,221.9747,2270.573,470.7038,86.42397,2339.165,535.7924,-108.3961,2511.338,538.6349,-168.8352,2514.177,58.43422,-240.4175,2262.161,381.744,-106.2432,2017.13,156.8754,-601.6674,1999.557,266.0956,-656.6453,2029.508,190.0464,-225.8234,2270.998,173.8123,-513.4623,2096.559,338.6214,-639.039,2199.307,324.6373,-660.6972,2077.688,152.9721,129.1914,2166.197,-303.9969,-184.2038,2164.892,-249.7726,-133.6615,2294.08,576.5358,-193.7025,2534.878,483.5844,-262.1071,2464.237
04/05/2016-04:11:18.293,19343,138.8019,-240.6614,2313.592,143.6112,-37.58555,2233.806,174.5909,264.9918,2071.071,144.1585,163.1861,2144.156,-37.37319,259.4001,2082.642,-204.4809,73.35329,2129.141,-265.1986,-95.6658,2192.789,-268.3531,-135.1668,2210.015,363.3927,217.5427,2273.732,486.7014,68.26679,2357.949,530.8871,-151.874,2489.592,528.8994,-210.3955,2496.007,67.17608,-243.8608,2281.81,374.2339,-98.64896,2011.217,195.2095,-584.6178,1978.159,299.0015,-653.5369,2021.545,199.8416,-227.6694,2275.645,177.3999,-397.832,2090.545,253.6407,-589.6274,2149.334,277.9478,-648.7805,2030.256,144.4261,114.1629,2168.675,-300.7826,-187.3697,2150.595,-246.6895,-131.6415,2276.052,560.2935,-283.4174,2422.863,486.0688,-256.0136,2447.052
04/05/2016-04:11:18.356,19407,142.6462,-241.4767,2313.971,151.4297,-32.4845,2216.963,183.3545,278.9745,2052.934,153.4615,175.3213,2115.72,-34.26019,258.6718,2079.941,-203.2946,71.97821,2131.485,-259.8558,-95.19226,2192.034,-265.3436,-134.4242,2205.478,361.4401,215.9462,2274.384,495.4095,59.87693,2370.328,528.6005,-179.9247,2472.008,524.5964,-228.043,2484.56,69.60007,-244.9682,2278.925,377.2187,-98.08668,2011.64,189.5029,-590.9073,2003.606,286.3452,-655.5547,2026.882,205.6115,-228.6024,2276.451,179.1127,-341.7166,2085.482,237.3619,-578.5059,2141.998,248.1612,-645.9435,2023.623,152.9816,123.9638,2143.133,-295.3741,-188.8647,2145.066,-226.8783,-136.0711,2253.49,567.7738,-314.7399,2375.003,485.454,-232.4179,2435.886
04/05/2016-04:11:18.397,19447,141.1496,-244.3946,2297.609,162.1801,-18.73295,2186.033,206.0644,303.4329,2017.033,175.3042,203.1717,2069.913,-27.3647,258.4045,2075.454,-171.4088,99.81492,2120.949,-257.9737,-94.55494,2191.694,-262.8425,-133.8913,2202.233,362.1136,215.7547,2272.968,503.9974,57.14816,2374.442,527.779,-194.5234,2460.995,524.1194,-239.182,2473.059,67.10982,-248.737,2246.914,398.9396,-97.39172,2031.294,170.1633,-601.7213,2053.807,254.0533,-659.6227,2036.752,207.6464,-230.6306,2273.338,180.7407,-364.4568,2081.081,277.765,-605.8097,2164.676,256.4415,-655.7107,2045.359,171.955,148.1046,2101.166,-292.7043,-187.8047,2157.32,-213.9413,-135.1378,2240.266,590.5196,-336.8409,2354.17,498.4683,-224.2529,2396.998
04/05/2016-04:11:18.430,19481,140.8517,-245.6346,2286.385,168.852,-8.242305,2165.833,221.7791,319.6945,1992.727,190.0982,222.7227,2040.086,-21.11373,258.3907,2072.384,-148.6958,120.4714,2112.691,-258.4003,-93.50637,2191.75,-261.7109,-133.4006,2199.818,363.538,215.3855,2270.438,512.7933,62.14914,2360.44,535.1819,-186.3515,2453.849,525.8013,-238.7112,2463.994,65.81339,-250.6048,2225.171,416.6595,-97.41038,2047.618,154.6647,-610.6578,2086.012,231.3115,-662.3049,2043.455,215.2449,-232.1881,2273.306,183.361,-458.8465,2085.639,328.2484,-640.3279,2191.978,276.7895,-665.0759,2069.285,184.7268,165.4056,2073.791,-293.183,-186.3044,2168.869,-210.0605,-124.2507,2244.044,603.3504,-336.6088,2353.458,491.791,-241.0237,2331.559
04/05/2016-04:11:18.465,19515,140.9639,-246.1077,2283.886,166.7178,-8.934443,2171.925,220.8378,314.1265,1994.096,188.8612,219.751,2047.457,-36.5247,254.9658,2079.78,-147.0057,119.2091,2111.716,-257.1668,-88.10489,2191.299,-261.3641,-131.009,2198.824,364.3214,215.2157,2269.174,516.4902,84.07587,2306.835,539.5032,-144.8788,2432.271,541.1479,-202.7183,2461.079,65.0706,-250.3596,2220.001,402.9962,-41.58343,2083.49,106.6616,-653.3823,2137.881,212.5859,-663.0182,2050.738,218.6668,-233.6175,2279.109,187.0516,-490.9014,2088.241,347.2826,-662.2695,2191.615,288.6439,-672.2535,2067.481,183.6076,163.4296,2080.773,-295.383,-184.54,2174.528,-215.9622,-112.7457,2257.086,585.5997,-280.7025,2398.338,474.3362,-253.5945,2287.999
04/05/2016-04:11:18.503,19554,142.2587,-245.8086,2292.674,161.1159,-16.29466,2189.049,208.7963,298.0084,2011.843,177.2706,203.0101,2073.475,-47.33067,252.8924,2085.244,-154.5951,104.7435,2120.89,-254.8207,-82.40519,2190.479,-261.1594,-127.9846,2198.469,364.4119,214.8405,2268.673,516.5563,97.57938,2270.868,542.1688,-117.79,2419.898,551.1152,-181.911,2460.436,65.72695,-248.0918,2237.276,387.5792,-7.343146,2099.537,157.1219,-598.3146,2109.804,231.1192,-660.7875,2041.885,220.3652,-234.7691,2286.385,189.0205,-473.1208,2089.469,325.6121,-654.2181,2173.888,284.4484,-671.6769,2050.102,173.6085,149.1121,2104.999,-298.8213,-183.4094,2175.111,-221.8183,-105.5313,2266.684,571.5981,-256.2635,2413.242,462.3763,-260.3296,2278.716
04/05/2016-04:11:18.543,19594,150.5002,-247.8654,2303.704,158.5239,-23.83591,2202.099,200.0273,285.9998,2024.625,169.1806,189.0462,2090.646,-54.82037,251.4734,2088.89,-162.5705,91.33288,2128.707,-252.195,-78.06705,2189.614,-260.8013,-125.4896,2198.144,364.1624,214.4773,2268.593,516.0306,103.9062,2251.238,551.0066,-99.81567,2416.113,559.6922,-165.9283,2462.025,73.03703,-250.0228,2254.878,411.8216,-55.30333,2101.038,102.6795,-628.1697,2112.781,205.3814,-659.6683,2047.006,224.903,-236.6339,2291.692,175.9216,-481.3585,2097.529,296.7324,-630.85,2165.716,271.6965,-665.6641,2036.029,166.8531,137.0331,2121.386,-300.4095,-183.4848,2171.074,-224.896,-103.0325,2270.869,539.4557,-242.4,2456.809,475.9817,-245.7811,2379.155
04/05/2016-04:11:18.590,19641,187.0947,-273.1203,2315.316,171.5403,-35.19567,2200.717,197.8396,281.1679,2024.615,170.3165,185.0343,2081.647,2.997939,179.8662,2130.969,-164.9615,86.73463,2132.776,-250.3158,-76.06458,2189.034,-260.1335,-124.22,2197.653,363.8386,214.2775,2268.019,517.2894,110.7698,2201.445,554.4896,-72.43388,2383.106,565.4626,-116.5446,2450.494,104.8138,-280.433,2268.03,458.8086,-129.5679,2094.546,55.61311,-656.739,2116.538,179.5708,-659.4957,2052.209,261.9112,-256.8848,2298.353,167.023,-481.7491,2101.342,280.6749,-614.8658,2165.233,258.5656,-660.5401,2027.601,169.7318,131.8524,2114.904,-299.7263,-184.7117,2166.862,-221.9583,-105.2966,2268.37,517.2712,-216.0947,2468.238,509.9587,-212.068,2463.333
04/05/2016-04:11:18.629,19680,209.2768,-289.757,2319.072,181.6585,-39.5716,2195.157,202.4849,284.9229,2014.737,176.7068,191.069,2064.364,52.12441,126.2182,2162.035,-159.2867,92.047,2131.808,-248.9132,-75.68942,2188.709,-259.3269,-123.7456,2196.619,363.6382,214.3124,2267.795,516.6926,113.2279,2177.483,555.1203,-59.78783,2364.361,568.7592,-100.9471,2447.821,124.894,-301.6902,2269.167,495.4792,-183.3676,2097.462,16.35002,-686.4132,2129.957,160.5113,-660.0215,2056.728,285.3635,-270.2256,2300.679,159.6084,-499.9496,2102.088,289.8323,-614.4619,2179.222,248.9596,-653.4228,2051.633,176.4405,135.1154,2100.884,-299.0965,-185.3293,2164.935,-213.2611,-105.3273,2261.871,561.4702,-199.8329,2479.637,549.2684,-164.6404,2511.375
04/05/2016-04:11:18.687,19738,220.8484,-299.8209,2319.255,193.2344,-42.37241,2189.536,236.1147,292.4442,2001.868,199.0454,197.9847,2051.427,82.91951,95.89276,2179.328,-144.0686,103.2172,2128.063,-244.4136,-72.63888,2185.818,-258.07,-123.2324,2194.886,366.5748,213.6073,2268.864,519.113,113.2278,2164.169,554.7854,-50.02049,2356.713,568.9059,-91.06334,2445.081,134.8741,-314.829,2266.483,533.8036,-284.5419,2169.688,7.813659,-750.0086,2173.844,141.2722,-684.6628,2078.128,298.8433,-277.9828,2301.294,129.9829,-540.2925,2047.361,351.2029,-706.2584,2218.813,271.4923,-665.8505,2099.566,196.5297,138.7972,2089.304,-298.44,-185.714,2164.523,-206.688,-106.1381,2258.2,594.8127,-181.7403,2476.134,566.6782,-152.1807,2497.138
04/05/2016-04:11:18.725,19776,214.3958,-298.6699,2351.923,200.489,-42.11423,2196.116,254.2465,296.7529,1995.711,209.5239,202.8158,2046.883,82.61673,102.4783,2177.44,-136.1418,109.8606,2125.359,-239.9179,-69.07414,2183.218,-257.0129,-122.9699,2193.157,367.9738,213.7055,2270.094,519.7645,114.8413,2164.741,552.2092,-48.21103,2356.677,567.8651,-93.16283,2446.284,133.436,-316.7353,2304.587,540.6267,-320.9367,2197.25,27.14106,-743.256,2179.015,150.0319,-684.1596,2075.861,289.7946,-273.5063,2327.977,122.2181,-563.3958,2028.341,425.0012,-777.9855,2260.075,314.9243,-689.1416,2145.734,206.5921,141.7131,2085.724,-298.1982,-185.712,2164.838,-201.5166,-104.5397,2256.823,618.3607,-174.3839,2472.703,553.9019,-112.7276,2444.384
04/05/2016-04:11:18.782,19832,204.3788,-293.3752,2372.488,208.4945,-45.44346,2216.939,285.7291,289.0883,2020.017,221.2883,195.8524,2069.733,88.02292,158.8472,2145.303,-129.5831,108.673,2127.31,-236.7501,-66.47182,2181.348,-255.3169,-122.937,2191.785,371.8489,214.546,2272.368,538.5308,105.8209,2198.138,556.707,-67.43305,2385.752,568.1475,-111.3989,2454.885,126.8827,-310.9799,2333.577,533.2215,-362.7377,2257.45,25.31923,-713.7081,2159.493,141.4341,-676.9606,2064.596,277.4026,-267.3764,2344.172,136.9914,-536.9834,1994.911,456.2298,-775.2994,2254.767,327.6958,-679.8573,2149.543,218.4997,135.3793,2107.469,-296.2711,-185.0546,2164.594,-201.5289,-108.172,2261.982,628.8015,-197.214,2481.719,526.9678,-110.0568,2418.965
04/05/2016-04:11:18.820,19871,195.0213,-280.9754,2384.188,211.9108,-45.07402,2231.591,298.2392,286.3744,2043.971,226.0701,190.051,2088.838,9.138631,245.0358,2110.392,-130.0943,91.18636,2136.805,-232.7273,-119.6356,2191.441,-254.5425,-148.2728,2188.236,424.9694,155.7238,2214.822,607.9937,107.7,2229.32,580.6574,-80.47437,2404.885,569.478,-123.6079,2459.342,114.3381,-276.5339,2366.827,498.2086,-352.4799,2229.428,-6.956743,-676.8943,2125.717,115.6117,-664.4681,2053.557,266.0872,-257.5606,2341.667,176.9875,-452.0804,2045.498,407.998,-739.9518,2191.062,291.1986,-661.3013,2101.022,223.3934,131.3493,2125.355,-296.6455,-185.1727,2168.982,-205.9446,-158.859,2219.188,620.5937,-217.7643,2488.506,521.7587,-116.7642,2416.564
04/05/2016-04:11:18.883,19934,192.789,-273.0802,2387.063,217.3648,-42.17262,2243.633,336.4478,286.239,2075.626,234.9088,188.611,2103.887,21.47119,288.2807,2083.693,-120.1677,87.87573,2142.895,-226.1615,-145.3686,2195.355,-248.2048,-163.0105,2189.81,441.702,122.9562,2151.939,630.3933,107.9836,2239.334,584.388,-65.5983,2386.798,557.4639,-104.5711,2447.89,109.5647,-260.6024,2381.127,344.3475,-337.0315,2055.66,-9.718887,-668.1677,2118.827,117.2792,-658.0229,2050.277,265.45,-253.3428,2332.675,178.9102,-266.8896,1980.389,337.5958,-705.6296,2146.933,267.0367,-643.6404,2070.853,231.1549,131.4649,2140.319,-296.3986,-185.1817,2170.445,-201.7256,-191.6041,2199.435,571.8723,-167.0715,2476.389,515.5837,-116.3578,2427.435
04/05/2016-04:11:18.933,19983,195.5381,-269.554,2383.035,221.5188,-39.09815,2247.737,357.765,288.5385,2088.155,246.1947,192.7192,2108.345,51.79883,284.65,2081.333,-111.5822,88.47897,2147.681,-221.6997,-161.0417,2196.486,-243.9487,-172.56,2190.017,442.5626,110.8854,2117.303,624.5911,112.5746,2228.471,579.4431,-53.90236,2391.491,552.7269,-115.7057,2449.052,110.7075,-255.0651,2379.742,243.9183,-271.8558,1919.907,103.1923,-652.0279,2027.135,154.2302,-690.7837,1929.16,270.3556,-253.3132,2323.92,347.3062,-104.0242,1945.043,247.1305,-629.9363,2123.22,207.21,-647.9753,2009.84,239.6237,135.4046,2145.631,-296.2346,-185.6735,2171.26,-195.8758,-208.4424,2178.362,548.8798,-178.6655,2469.393,526.7892,-171.7323,2450.627
04/05/2016-04:11:18.979,20030,199.4411,-269.4242,2378.22,224.6062,-36.75579,2247.434,375.3043,283.196,2090.365,254.6411,195.8645,2106.975,81.10979,253.0972,2096.625,-96.94238,99.22179,2153.044,-214.0483,-147.8841,2185.624,-233.096,-171.3696,2187.855,428.985,120.3628,2115.298,593.5536,114.8821,2220.636,571.8143,-47.74276,2393.626,556.0167,-129.9497,2457.302,115.5502,-262.1668,2369.456,211.8936,-231.5017,1868.832,201.4284,-650.223,1967.2,188.6749,-720.6946,1839.286,276.6393,-255.4139,2319.232,305.7354,-36.40662,1905.454,214.5671,-598.4414,2134.857,216.4814,-665.1253,2006.304,246.3182,138.5643,2144.967,-290.3168,-185.9858,2163.735,-183.4408,-198.429,2169.865,536.6837,-205.188,2469.298,530.8511,-214.6539,2466.301
04/05/2016-04:11:19.029,20080,201.5859,-268.4409,2377.221,226.7946,-35.25814,2246.273,383.1602,276.2573,2086.313,261.1668,197.2789,2104.344,81.8541,224.0496,2119.901,-75.89084,117.1396,2180.707,-172.288,-113.8281,2193.772,-203.4725,-149.5816,2185.924,411.4486,142.9823,2140.583,576.3571,123.7291,2201.637,565.675,-43.62903,2395.094,553.7926,-109.1089,2443.764,117.6461,-268.8109,2362.412,246.3341,-225.6476,1912.387,257.3488,-652.0991,1938.607,207.8239,-739.4807,1794.1,282.4615,-253.5523,2324.666,232.9733,-71.69412,1896.758,231.0524,-600.2365,2159.338,245.5186,-680.7784,2025.059,251.4951,140.1892,2142.717,-272.6014,-186.0915,2154.945,-153.1489,-187.7935,2183.777,551.9404,-194.3444,2461.655,564.6949,-207.2209,2453.404
04/05/2016-04:11:19.088,20139,201.8022,-268.0569,2378.289,228.9334,-35.51507,2246.555,390.3744,257.2126,2088.791,267.1782,192.3162,2106.683,61.33333,217.7177,2136.564,-59.51997,127.3237,2217.002,-138.8069,-88.42564,2200.016,-166.6597,-125.901,2206.735,387.1761,151.6861,2165.632,566.6313,129.1591,2191.515,564.377,-43.28505,2396.8,554.3422,-92.23782,2435.555,117.5681,-274.2022,2359.125,303.3897,-241.329,1985.25,245.1851,-651.2554,1948.386,202.1621,-734.4528,1809.354,284.4098,-252.5691,2330.063,331.6793,-118.4746,1943.931,265.8108,-620.4098,2171.675,259.5452,-678.7671,2043.037,256.9167,136.7772,2143.972,-221.3799,-182.1106,2184.8,-123.2533,-159.8418,2249.244,593.2934,-174.7389,2450.042,525.6754,-139.0586,2366.988
04/05/2016-04:11:19.132,20183,200.7002,-267.2046,2380.581,230.89,-37.03339,2248.952,392.4948,245.6207,2092.891,270.3715,185.0301,2112.318,41.98506,231.563,2139.168,-50.11747,131.3531,2241.796,-117.7366,-80.58354,2212.054,-133.0803,-114.428,2248.859,370.2899,144.352,2173.695,574.0174,133.1948,2187.51,569.4301,-41.10171,2394.411,561.3669,-98.00156,2444.947,114.3305,-275.0673,2362.03,333.02,-260.0151,2028.543,196.9714,-649.7823,1976.942,185.1963,-719.8395,1849.781,284.3513,-251.3079,2334.2,262.6499,-161.3673,1956.356,287.2861,-636.8927,2169.147,262.8334,-669.1476,2049.389,260.4471,131.0134,2148.404,-167.2917,-172.3192,2272.315,-92.56156,-138.3446,2283.33,622.821,-177.9829,2466.703,518.4877,-125.0456,2388.467
04/05/2016-04:11:19.171,20222,199.5361,-266.6125,2382.301,232.4146,-38.84157,2251.887,393.5044,239.5807,2097.66,271.6031,179.7695,2117.171,41.86844,251.2928,2136.396,-44.74828,132.0672,2254.789,-105.4507,-80.83698,2231.756,-109.1407,-114.1859,2305.264,364.1013,130.7288,2165.806,584.8818,134.5468,2187.719,573.5654,-38.94461,2391.864,565.674,-104.6814,2452.783,111.0816,-273.6349,2366.355,318.6989,-267.1475,2014.672,161.8365,-648.7424,1996.794,172.1846,-708.5634,1879.861,283.3189,-250.8531,2335.548,217.6799,-155.1662,1950.963,305.0313,-653.0277,2161.114,251.1534,-654.1558,2048.967,262.1913,126.4811,2152.679,-122.9448,-161.5107,2355.618,-63.81784,-139.5007,2291.798,628.8695,-184.3352,2484.95,516.4408,-135.2554,2431.919
04/05/2016-04:11:19.205,20256,199.7212,-270.244,2384.513,234.1317,-41.74292,2255.172,393.9767,238.8123,2101.178,271.8792,177.1111,2120.09,58.49121,260.7769,2132.962,-42.1624,131.3441,2256.37,-99.26507,-81.57563,2245.537,-95.02991,-114.0733,2336.685,363.7602,120.8388,2155.017,592.3086,134.4192,2189.11,576.3374,-36.24249,2389.369,568.0625,-114.5266,2460.543,113.0209,-276.7857,2373.03,284.5781,-306.3808,1973.935,72.56466,-681.1365,2106.354,161.2305,-674.716,2004.269,281.1815,-257.2763,2334.029,179.5693,-118.0621,1932.942,278.0277,-639.8397,2143.703,236.9282,-654.5039,2031.434,262.8759,123.8295,2155.615,-82.44453,-155.0093,2394.949,-48.48605,-139.6958,2289.515,619.462,-196.5946,2498.277,526.1452,-167.2654,2479.653
04/05/2016-04:11:19.259,20309,203.968,-281.191,2388.912,236.2794,-45.53195,2258.171,394.1817,240.6944,2102.493,271.7136,176.6702,2120.94,72.43186,260.5917,2144.682,-35.19841,136.5277,2265.554,-83.89088,-67.50813,2268.937,-58.73328,-87.01431,2353.176,365.7967,116.9382,2147.237,599.4087,107.4376,2230.801,579.1609,-53.70176,2429.644,570.7689,-137.8719,2472.379,123.3475,-285.9497,2381.538,259.267,-323.2072,1944.451,29.34398,-706.5655,2176.018,161.6281,-657.0341,2078.937,280.3756,-272.5315,2333.042,168.0106,-87.51914,1921.999,256.3338,-624.3436,2139.684,230.1969,-657.5399,2022.517,262.9426,123.0283,2156.781,-40.07628,-114.1234,2393.333,-33.79311,-94.98801,2284.026,611.065,-227.8416,2511.542,540.6315,-194.2245,2494.883
04/05/2016-04:11:19.292,20343,235.6438,-292.8963,2399.068,249.8757,-50.10442,2264.531,394.3799,242.988,2102.111,272.0727,177.7133,2120.84,70.49611,262.1339,2189.931,-35.58582,130.3645,2283.421,-76.66312,-61.99819,2278.433,-84.52628,-103.9774,2310.688,362.55,118.0948,2147.887,600.0137,112.3495,2211.902,594.6592,-51.58702,2389.808,572.1391,-126.1362,2466.595,169.9551,-297.9949,2400.217,242.6003,-328.1624,1937.528,21.62046,-717.4219,2202.208,166.2348,-651.3552,2107.709,289.3091,-282.6646,2332.572,177.5742,-85.70015,1928.202,244.4204,-613.2998,2142.432,234.7639,-664.9352,2022.417,264.3293,123.465,2157.533,-70.9921,-126.8358,2329.547,-77.76901,-97.92221,2248.913,589.5468,-211.8502,2489,557.2162,-194.9212,2472.01
04/05/2016-04:11:19.383,20434,230.4936,-290.735,2401.23,257.5921,-51.03041,2267.202,402.1542,270.6736,2097.275,282.3228,187.0779,2117.49,67.53294,260.2293,2210.367,-31.65884,131.3896,2298.83,-67.89456,-55.0771,2293.022,-55.79923,-76.62934,2342.382,359.181,120.8427,2153.538,597.9863,98.00501,2231.507,593.1476,-67.50089,2412.337,573.0874,-133.3858,2467.484,157.8467,-293.716,2401.839,262.0754,-308.2146,1968.734,33.64279,-712.9821,2183.106,165.0424,-658.3663,2086.885,293.6718,-286.7109,2332.888,202.9878,-106.2894,1938.591,272.0131,-628.3104,2157.649,242.8601,-665.2281,2033.416,272.6026,128.6686,2156.622,-53.86722,-88.97858,2333.753,-62.89502,-67.29665,2312.517,579.5367,-198.1617,2469.473,553.3784,-175.57,2432.645
