TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:37:33.980,36736,-51.14133,-317.95,2728.078,-33.46809,-72.77808,2697.723,19.00253,293.6877,2592.372,-7.819231,165.2741,2666.08,-174.8485,124.4952,2639.538,-225.9971,-81.43066,2588.793,-130.0754,-245.1857,2373.886,-21.46758,-305.527,2284.039,165.9297,149.2624,2677.487,226.4244,-46.9383,2624.09,188.2163,-209.6641,2478.823,116.432,-215.2395,2383.933,-126.0719,-308.7019,2682.348,-243.9841,-333.1415,2392.247,-304.4163,-676.4237,2369.77,-317.2523,-722.0104,2269.1,25.53461,-319.0506,2713.321,86.0757,-279.088,2413.741,104.2122,-647.5276,2345.351,75.35389,-709.8087,2221.407,-12.79526,106.2563,2675.642,-10.13966,-328.9678,2265.672,-17.68192,-327.5186,2238.75,74.94962,-229.4571,2352.749,96.50468,-168.7466,2364.657
04/06/2016-02:37:34.022,36779,-47.30603,-319.0194,2733.124,-32.22676,-73.18731,2701.469,16.61591,292.5396,2596.209,-7.992083,165.0117,2667.672,-175.3892,124.4599,2640.614,-222.9054,-90.4365,2582.596,-127.2498,-246.3104,2374.927,-28.46628,-302.8889,2271.017,165.6161,148.7654,2677.947,226.4389,-47.19659,2624.194,198.8279,-212.0169,2501.03,132.2167,-238.5972,2399.73,-122.8648,-310.1494,2688.112,-260.2449,-332.3027,2410.548,-314.3289,-679.5979,2352.213,-325.3899,-727.8429,2250.839,28.33337,-320.3753,2716.458,83.19299,-289.5462,2422.698,101.7903,-635.9396,2367.343,56.26007,-714.6581,2237.145,-12.99753,106.0462,2676.581,-18.8472,-331.2573,2244.415,-27.96172,-325.1566,2223.189,102.6327,-263.5124,2360.065,108.4015,-187.3243,2368.038
04/06/2016-02:37:34.071,36828,-53.59883,-317.1436,2727.691,-31.82053,-73.32481,2702.93,15.07068,292.1168,2598.593,-8.050513,164.8997,2668.72,-175.6745,124.1607,2641.451,-219.9107,-99.23135,2577.609,-202.3481,-267.3485,2369.49,-152.057,-296.8476,2319.374,165.4165,148.5058,2678.156,226.5632,-47.45085,2624.035,204.7062,-213.4387,2516.019,142.9188,-253.4708,2410.11,-124.5859,-308.1147,2686.025,-261.6366,-329.4535,2402.462,-318.933,-682.5599,2339.48,-330.607,-731.4383,2237.502,16.42646,-319.6353,2708.358,77.40866,-269.4911,2419.956,84.8007,-624.8406,2378.498,43.39019,-695.591,2240.627,-13.10807,105.9633,2677.319,-155.8322,-338.3987,2283.356,-177.8321,-295.498,2289.642,114.9187,-284.8352,2360.97,118.3129,-200.8403,2371.044
04/06/2016-02:37:34.114,36871,-61.68044,-314.1605,2720.5,-32.09381,-73.18105,2702.692,14.32554,292.1825,2599.556,-8.023742,164.9177,2669.327,-175.8445,123.8527,2642.122,-217.9987,-104.2218,2575.115,-261.7767,-283.2654,2364.805,-244.6477,-296.0158,2364.686,165.2536,148.413,2678.248,226.7208,-47.71104,2623.672,199.8699,-212.7925,2511.71,143.5513,-254.2386,2410.274,-128.7983,-303.9628,2680.134,-252.4347,-328.166,2386.037,-314.3969,-683.6328,2340.56,-328.9156,-730.3577,2238.428,4.619153,-317.9989,2700.734,74.16299,-249.8465,2414.438,68.8288,-619.7045,2379.088,41.59757,-675.7748,2236.28,-13.18419,105.9949,2677.904,-260.5892,-346.8158,2321.934,-287.7739,-275.341,2351.157,104.662,-282.8847,2351.178,122.1251,-204.2046,2372.445
04/06/2016-02:37:34.154,36911,-66.49764,-312.3606,2715.685,-32.51646,-72.966,2701.927,13.89629,292.2498,2599.917,-7.962973,164.9912,2669.683,-175.9972,123.6259,2642.823,-218.6488,-102.0115,2579.517,-290.1834,-287.4127,2365.694,-292.6737,-295.0622,2391.686,165.0842,148.3472,2678.326,226.9056,-47.97398,2623.16,193.2509,-211.8221,2500.792,132.2365,-240.5433,2399.756,-131.6036,-301.1509,2675.651,-243.6752,-327.8713,2373.542,-307.347,-683.1083,2349.638,-324.2415,-727.1863,2247.761,-2.352238,-316.9579,2695.723,72.56799,-234.6292,2409.416,60.64091,-621.6444,2370.929,47.41924,-665.256,2229.155,-13.24352,106.0684,2678.352,-306.9887,-345.0728,2349.656,-334.2309,-261.7705,2381.444,87.01763,-267.886,2343.096,119.7113,-193.1638,2379.339
04/06/2016-02:37:34.240,36997,-68.09576,-311.5183,2713.947,-32.81558,-72.78946,2701.416,13.6193,292.2066,2600.021,-7.891655,165.0452,2669.989,-176.2215,123.5352,2643.756,-217.4523,-99.6241,2582.947,-257.8955,-280.0291,2363.928,-249.9886,-308.9006,2398.087,164.9141,148.1759,2678.423,227.1193,-48.14163,2622.65,188.9278,-211.4182,2492.372,125.967,-229.9629,2395.039,-132.8867,-299.7101,2673.427,-238.6125,-328.6434,2369.606,-302.2384,-682.0354,2357.889,-320.5103,-724.6375,2256.496,-2.901864,-316.5453,2695.39,72.62057,-231.0294,2407.628,56.4778,-633.9696,2366.784,54.78873,-669.6082,2225.898,-13.29324,106.1297,2678.716,-251.0383,-359.3246,2372.298,-292.2141,-278.9216,2364.184,77.49707,-252.0295,2339.704,123.8072,-173.6059,2405.232
04/06/2016-02:37:34.282,37039,-67.02757,-311.4772,2715.01,-32.94883,-72.66463,2701.32,13.34211,292.0511,2600.149,-7.820946,165.0785,2670.299,-176.5471,123.6361,2644.948,-232.7041,-77.95102,2610.506,-183.4271,-226.1453,2428.812,-147.7457,-265.79,2427.819,164.7702,147.8943,2678.518,227.3587,-48.24051,2622.136,189.2828,-212.6215,2490.674,123.7926,-224.1688,2394.434,-132.8709,-299.3957,2673.318,-240.2882,-329.8792,2375.483,-300.1101,-681.3492,2362.3,-318.699,-723.39,2261.134,0.6100469,-316.6354,2698.44,73.37935,-236.0462,2408.981,58.02145,-640.887,2364.827,58.30912,-679.4688,2226.594,-13.32656,106.1779,2679.025,-132.0357,-309.6986,2410.908,-186.3727,-246.3949,2377.54,78.07026,-245.2335,2343.834,125.6091,-164.3069,2417.223
04/06/2016-02:37:34.340,37096,-65.39841,-311.7414,2716.767,-32.98539,-72.59194,2701.459,13.08575,291.8376,2600.37,-7.742424,165.0476,2670.644,-176.9005,123.8947,2646.355,-243.3709,-64.65828,2628.793,-136.1372,-190.6552,2473.444,-77.89016,-231.848,2444.855,164.6861,147.5054,2678.574,227.5725,-48.27946,2621.721,192.4514,-214.394,2494.873,126.6261,-224.7676,2398.473,-132.3116,-299.6525,2674.175,-244.1191,-330.6033,2382.546,-300.4767,-681.1636,2362.698,-318.8017,-723.4005,2261.616,3.994141,-316.915,2701.531,73.7853,-242.3359,2410.98,59.76478,-644.031,2366.689,58.16985,-687.2495,2229.182,-13.34411,106.1808,2679.321,-46.14501,-260.6815,2436.508,-112.7923,-225.1785,2389.687,88.5401,-250.5451,2350.768,127.3126,-168.7369,2415.654
04/06/2016-02:37:34.404,37160,-64.39413,-311.9092,2717.862,-33.00251,-72.5328,2701.613,12.93646,291.6742,2600.562,-7.646436,165.0019,2670.983,-177.2572,124.3393,2648.063,-255.6507,-55.7011,2643.479,-123.4949,-174.131,2498.157,-60.00172,-207.9014,2451.907,171.7069,140.8846,2678.349,228.698,-50.64364,2620.414,195.0526,-216.9506,2498.907,130.2621,-227.7749,2402.396,-131.8436,-299.8847,2674.898,-247.0577,-330.8743,2387.017,-301.826,-681.2988,2360.909,-319.8188,-723.8685,2259.654,5.742541,-317.0905,2703.157,73.96643,-246.8839,2412.104,60.13364,-642.0461,2370.266,55.94751,-690.0746,2231.996,-13.34304,106.173,2679.591,-33.16084,-220.4106,2441.16,-105.3115,-208.4411,2406.919,96.13731,-256.274,2353.835,128.6987,-174.2648,2412.495
04/06/2016-02:37:34.473,37229,-64.13,-311.9065,2718.192,-33.03841,-72.47002,2701.692,12.94097,291.4819,2600.827,-7.513977,164.9524,2671.315,-177.5566,125.0185,2650.15,-263.3947,-52.55054,2648.774,-142.6553,-128.1268,2494.182,-96.4622,-157.5916,2442.827,175.6869,136.9416,2678.278,229.6133,-52.44908,2619.546,199.8311,-223.0657,2505.221,152.1724,-244.291,2424.677,-131.6466,-299.8506,2675.173,-248.2855,-330.835,2388.329,-302.8477,-681.4984,2359.249,-320.735,-724.192,2257.725,5.971117,-317.1257,2703.53,73.8502,-248.2661,2412.348,59.66506,-638.6129,2372.726,37.11658,-696.9981,2256.444,-13.31827,106.1645,2679.854,-76.99808,-167.3445,2405.915,-133.7227,-168.5963,2406.46,118.1897,-276.2075,2374.694,142.565,-195.3035,2414.518
04/06/2016-02:37:34.520,37277,-64.29095,-311.786,2718.056,-33.09141,-72.39194,2701.707,13.09573,291.2447,2601.23,-7.239862,164.9357,2671.711,-177.7043,125.8566,2652.349,-268.8821,-52.30333,2649.403,-202.4064,-137.9409,2476.985,-162.0928,-145.4117,2414.187,178.5004,134.261,2678.212,230.4758,-53.95839,2618.985,201.9967,-226.6177,2507.937,163.0929,-252.5662,2435.349,-131.6517,-299.5688,2675.123,-247.4193,-329.7062,2387.498,-303.1392,-681.6464,2358.687,-321.1667,-723.9636,2256.877,5.418108,-317.0669,2703.2,73.67608,-248.0652,2411.931,59.05599,-635.8666,2373.519,43.27417,-692.7564,2252.317,-13.22495,106.1838,2680.155,-149.6978,-154.8787,2362.776,-198.0941,-172.8126,2405.431,127.5665,-284.383,2384.136,150.0464,-204.1322,2418.53
04/06/2016-02:37:34.561,37317,-64.5153,-311.6305,2717.836,-33.1398,-72.29848,2701.7,13.45063,290.9135,2601.791,-6.620433,164.9677,2672.281,-177.6434,126.7161,2654.351,-274.2823,-50.96383,2650.557,-211.3391,-134.2325,2425.116,-151.9056,-128.5938,2335.047,179.5289,133.2852,2678.197,231.1628,-54.79252,2618.752,202.9909,-228.6698,2508.887,169.5343,-257.1803,2441.76,-131.7132,-299.1684,2674.989,-245.6484,-327.6488,2386.304,-302.9782,-681.7401,2359.029,-321.2206,-723.443,2256.906,4.855241,-316.9883,2702.798,73.5553,-247.2557,2411.424,58.75659,-634.5273,2373.3,50.50536,-689.453,2246.142,-12.96196,106.2491,2680.561,-140.0042,-141.7485,2280.642,-186.1161,-166.3009,2340.225,130.9845,-286.8378,2389.526,154.1974,-207.1771,2422.875
04/06/2016-02:37:34.612,37369,-64.62882,-311.4947,2717.734,-33.16795,-72.19073,2701.709,13.9875,290.6267,2602.43,-5.584508,165.0773,2673.049,-177.2343,127.5369,2656.028,-277.8165,-48.53481,2652.085,-241.0926,-111.1887,2422.184,-193.0253,-139.8687,2329.803,179.337,133.471,2678.214,231.8865,-55.11928,2618.881,203.2773,-229.2679,2508.865,171.0514,-257.8376,2443.248,-131.7489,-298.7711,2674.928,-243.8011,-324.4891,2385.838,-302.688,-681.8019,2359.692,-321.1244,-722.8527,2257.295,4.582586,-316.9347,2702.611,73.50114,-246.7538,2411.115,58.7593,-634.3432,2372.735,58.12833,-686.934,2238.247,-12.45189,106.3811,2681.114,-179.9057,-165.4859,2285.968,-237.7064,-180.9302,2343.684,129.7056,-283.183,2388.554,154.5012,-201.1978,2429.314
04/06/2016-02:37:34.655,37411,-64.61792,-311.3733,2717.756,-32.37019,-71.98775,2702.03,14.73554,290.3246,2603.29,6.345748,163.4174,2678.123,-172.1012,128.2814,2660.713,-279.9956,-44.24925,2654.002,-254.1425,-100.0677,2432.726,-234.5982,-152.7505,2352.131,180.9428,134.2683,2678.188,233.0618,-55.45938,2619.275,203.1911,-229.0081,2508.531,169.2924,-256.064,2441.656,-131.6868,-298.3779,2674.971,-242.7424,-321.9763,2386.008,-302.5344,-681.917,2360.262,-321.0481,-722.3899,2257.585,4.553596,-316.9087,2702.616,73.48156,-246.6347,2411.02,59.14684,-634.4345,2372.347,63.0842,-685.5429,2232.603,-4.875984,105.6029,2684.715,-229.0849,-189.2429,2311.454,-270.5432,-167.1874,2337.73,126.3485,-279.0019,2385.754,152.063,-196.1564,2430.535
04/06/2016-02:37:34.695,37452,-64.58006,-311.252,2717.809,-31.47202,-71.78896,2702.387,16.57302,290.0766,2604.985,13.08317,162.4905,2681.029,-168.3548,128.7013,2663.681,-279.6119,-39.38676,2645.75,-304.0608,-114.7534,2439.908,-303.6531,-197.2826,2376.749,182.9017,134.7804,2678.165,234.9172,-55.81154,2619.81,203.8057,-228.9656,2509.343,166.6867,-253.9946,2438.317,-131.6111,-298.0211,2675.032,-243.1545,-310.0419,2387.988,-302.5088,-681.9881,2360.553,-321.0362,-722.0847,2257.689,4.557459,-316.8864,2702.667,73.33731,-246.9244,2410.964,59.38843,-633.7681,2372.372,63.75811,-685.1407,2231.337,0.2742465,105.0727,2687.165,-316.9201,-237.66,2347.889,-340.6342,-195.6932,2345.813,117.1772,-271.9944,2373.317,136.6577,-181.3695,2419.061
04/06/2016-02:37:34.737,37493,-64.55863,-311.1267,2717.844,-30.6084,-71.6198,2702.723,19.51495,290.1396,2607.012,17.38204,161.8489,2682.839,-165.7761,128.8796,2665.462,-278.6208,-37.81028,2627.342,-341.6685,-136.8708,2446.988,-343.6666,-224.7014,2396.061,184.9053,134.9387,2678.145,237.0103,-56.18398,2620.448,205.5926,-229.3039,2510.857,165.3176,-252.9183,2436.177,-131.5335,-297.6859,2675.071,-243.9901,-302.1465,2389.483,-302.5627,-682.0276,2360.648,-321.0265,-721.9224,2257.656,4.506743,-316.861,2702.684,72.95805,-247.5638,2410.88,63.07013,-632.4601,2373.909,61.47101,-684.9341,2234.412,3.728083,104.6764,2688.769,-365.9131,-263.2647,2370.121,-385.5468,-219.6459,2368.162,115.651,-270.8633,2370.101,128.0494,-174.7944,2410.837
04/06/2016-02:37:34.823,37580,-64.54983,-311.0318,2717.861,-29.48553,-71.59402,2703.171,27.71396,288.538,2611.335,18.85436,161.59,2683.443,-162.2314,127.6212,2665.282,-274.1903,-52.02549,2587.838,-343.1266,-195.3871,2441.301,-344.5391,-261.6469,2393.615,186.3937,134.8518,2678.18,239.2437,-56.4483,2621.037,207.0871,-229.6843,2512.303,164.804,-252.5033,2435.067,-131.4385,-297.4063,2675.082,-244.8537,-297.0468,2390.55,-302.5998,-682.0285,2360.7,-323.7304,-716.4373,2249.522,4.415348,-316.8691,2702.694,72.18705,-248.9834,2410.783,65.80244,-631.5981,2374.621,58.77648,-684.7758,2237.18,5.344273,104.4049,2689.489,-361.2417,-302.4355,2370.04,-386.042,-251.3466,2381.924,115.1682,-271.814,2369.018,122.605,-171.6756,2405.442
04/06/2016-02:37:34.867,37623,-64.50711,-310.9342,2717.855,-28.07936,-71.67739,2703.635,35.61483,288.1625,2613.655,18.41164,161.5989,2683.238,-158.4117,125.537,2663.621,-268.106,-63.68592,2564.063,-332.4956,-226.0214,2432.824,-324.1773,-275.4896,2381.416,187.2061,134.909,2678.291,241.1417,-56.21935,2621.734,208.308,-229.6982,2513.629,164.8585,-252.5869,2434.709,-131.2173,-297.1144,2675.048,-245.3154,-295.1182,2390.969,-302.617,-681.9885,2360.794,-324.5991,-713.7085,2247.228,4.340837,-316.8786,2702.682,71.78704,-249.578,2410.722,67.50766,-630.9282,2375.097,56.93858,-684.342,2238.955,5.674235,104.2362,2689.569,-322.92,-319.0777,2352.572,-358.5815,-266.6836,2383.723,116.578,-274.4974,2372.04,123.3643,-173.5036,2405.505
04/06/2016-02:37:34.908,37665,-64.29377,-310.8799,2717.86,-26.22494,-72.0604,2704.166,41.57745,287.8228,2614.931,17.76163,161.4985,2682.898,-153.9744,122.8509,2661.314,-261.6622,-72.7376,2552.42,-314.2801,-238.1191,2424.456,-302.6459,-277.7038,2370.736,187.5088,135.0202,2678.479,242.427,-55.88441,2622.329,208.9434,-229.495,2514.418,164.9366,-252.6416,2434.45,-130.7178,-296.8779,2674.947,-245.4452,-295.3168,2390.986,-302.6467,-681.799,2360.889,-324.9174,-711.7411,2246.497,4.370968,-316.9875,2702.734,71.54544,-249.919,2410.69,68.20009,-630.5983,2375.121,56.11861,-683.8419,2239.246,5.986818,103.8697,2689.553,-288.2985,-321.1499,2340.231,-332.0308,-264.6428,2378.32,118.1724,-276.6425,2375.282,126.6289,-176.6456,2408.304
04/06/2016-02:37:34.949,37706,-63.84593,-311.0088,2717.9,-24.10159,-72.80762,2704.734,52.47956,286.652,2617.247,18.20387,160.9228,2682.909,-129.054,112.2493,2652.346,-256.0724,-76.40807,2551.797,-298.3802,-226.1184,2417.587,-288.7499,-270.1509,2367.283,187.8553,134.914,2679.083,243.899,-55.85051,2623.392,208.305,-228.5244,2514.525,154.5786,-237.5808,2430.463,-129.9295,-296.8143,2674.68,-245.3464,-296.191,2390.879,-302.6602,-681.4634,2361.107,-325.2395,-711.1766,2246.075,4.732008,-317.7477,2703.219,71.49211,-249.9227,2410.682,68.10638,-630.4795,2374.905,55.70782,-683.3571,2238.708,7.203237,103.0747,2689.833,-285.5186,-308.4027,2340.884,-318.8012,-241.7608,2377.63,105.4643,-255.4217,2365.042,118.1688,-159.081,2432.725
04/06/2016-02:37:34.998,37754,-63.00819,-311.5317,2717.979,-21.90588,-73.8189,2705.29,60.20981,285.1236,2619.041,19.87011,159.9553,2683.342,-115.0501,106.5626,2647.543,-252.4939,-75.6384,2556.229,-397.6956,-213.4329,2460.552,-413.8636,-255.9489,2430.858,192.7476,130.623,2683.484,246.0589,-58.5114,2624.376,206.7003,-228.3929,2513.385,111.3407,-234.882,2392.614,-128.7642,-297.0516,2674.118,-245.0727,-296.7054,2390.818,-302.4602,-680.9003,2361.389,-323.9108,-712.2475,2250.193,5.631958,-319.5757,2704.362,71.54076,-249.732,2410.674,67.74622,-630.4359,2374.641,55.48833,-683.1392,2238.103,9.291172,101.9944,2690.43,-442.4935,-270.2798,2410.502,-463.131,-221.6085,2422.057,59.33353,-258.0052,2355.808,76.146,-179.8432,2392.504
04/06/2016-02:37:35.045,37802,-61.95964,-312.3065,2718.148,-20.12568,-74.85321,2705.757,68.6719,283.8212,2621.103,21.76161,158.8424,2683.866,-106.5879,103.3282,2644.768,-250.1588,-72.09895,2559.677,-472.4527,-216.7362,2490.857,-533.672,-255.6764,2478.464,197.6904,126.0689,2687.438,248.1258,-62.35461,2625.328,204.7088,-228.8484,2511.757,79.60083,-237.8004,2363.79,-127.5465,-297.4211,2673.528,-243.783,-295.5305,2390.908,-302.0146,-679.9048,2361.478,-322.9402,-712.3791,2252.431,6.713311,-321.7493,2705.794,71.59534,-249.5295,2410.656,67.48466,-630.3777,2374.455,55.13244,-683.0482,2237.75,11.32782,100.8744,2691.044,-589.6763,-270.3611,2470.026,-567.1805,-214.9514,2465.539,17.41222,-260.5476,2350.249,45.87942,-199.246,2354.28
04/06/2016-02:37:35.087,37844,-60.98945,-313.1244,2718.431,-18.87659,-75.72987,2706.167,79.07737,283.1732,2623.623,23.33412,157.8488,2684.343,-104.2477,103.337,2644.254,-247.6537,-63.93982,2556.996,-519.3342,-208.7162,2507.421,-601.7993,-254.8388,2503.592,201.6838,122.3952,2690.647,249.7479,-66.06099,2626.342,202.8111,-229.483,2510.25,112.399,-244.2914,2397.385,-126.5711,-297.7738,2673.036,-241.163,-292.117,2390.54,-301.4273,-677.5334,2360.153,-322.6222,-711.0898,2248.323,7.669338,-324.0223,2707.708,71.6237,-249.357,2410.631,67.22636,-630.1895,2374.307,54.7786,-683.0692,2237.701,12.89193,99.93272,2691.571,-673.106,-266.3041,2491.733,-630.9235,-216.2095,2486.876,53.9035,-278.1382,2367.801,92.29971,-210.3121,2376.026
04/06/2016-02:37:35.129,37886,-59.45927,-314.5171,2719.524,-17.60337,-76.84269,2706.86,88.4703,280.9184,2626.402,24.60377,156.793,2684.764,-106.1911,105.3097,2645.229,-246.2562,-56.70661,2551.683,-494.6229,-221.4189,2497.798,-594.5397,-259.8785,2488.645,203.9862,120.3306,2692.368,250.6453,-68.67763,2627.081,201.4048,-230.1022,2509.141,119.505,-244.1219,2400.198,-125.504,-298.2423,2672.844,-238.1072,-286.7537,2389.654,-300.9509,-675.4352,2358.656,-325.0063,-708.3205,2234.652,9.061597,-326.7311,2710.844,71.62808,-249.2334,2410.605,67.00005,-630.06,2373.883,54.3218,-683.2919,2237.547,14.1496,98.91688,2692.074,-654.4164,-275.9212,2474.899,-612.1191,-225.761,2485.696,70.28131,-272.3535,2365.527,90.36301,-210.0408,2365.892
04/06/2016-02:37:35.177,37933,-63.17553,-319.2776,2672.275,-11.82169,-84.80559,2693.081,94.22974,278.7838,2628.4,35.61366,146.4254,2689.271,-108.2922,107.5234,2646.621,-245.3394,-47.89696,2547.504,-373.9477,-191.9897,2434.018,-441.9205,-249.9042,2449.237,218.5804,100.3068,2700.65,253.687,-87.55209,2620.558,187.1563,-240.3739,2498.678,122.6645,-241.4278,2401.005,-121.6035,-300.2483,2628.266,-242.8699,-277.5258,2372.806,-314.3206,-653.0791,2324.504,-326.2953,-706.6918,2225.301,-3.185455,-332.4846,2659.449,77.48822,-241.6312,2398.597,66.65227,-629.8997,2373.391,53.94432,-683.514,2237.38,20.21212,92.89948,2692.629,-485.3912,-267.3733,2449.734,-474.9631,-242.3913,2458.576,78.58955,-256.8942,2363.297,86.15027,-200.0395,2364.898
04/06/2016-02:37:35.224,37981,-65.45779,-321.2411,2636.274,-8.692074,-88.86486,2684.75,97.2205,277.0016,2629.91,41.57368,140.7424,2691.779,-109.1112,108.9303,2647.547,-252.069,-10.60406,2546.794,-276.3439,-156.2078,2400.176,-300.0374,-219.2038,2406.686,226.2157,89.6088,2705.026,254.9756,-97.06282,2617.819,180.119,-245.0624,2493.267,110.7691,-234.83,2388.633,-118.8709,-301.5519,2595.853,-245.1655,-272.0442,2363.492,-324.1474,-636.6439,2296.427,-316.5997,-699.3616,2184.531,-10.39215,-331.7774,2619.365,81.46618,-236.4928,2389.947,66.30151,-629.814,2372.874,53.59472,-683.757,2237.11,24.31228,88.76474,2692.913,-325.7992,-250.5295,2436.271,-340.5024,-241.486,2456.396,73.86959,-245.0279,2356.73,70.3231,-189.7679,2361.654
04/06/2016-02:37:35.308,38064,-66.71213,-321.8941,2616.885,-6.782725,-91.37941,2679.122,98.23783,274.8786,2631.93,45.37434,137.0649,2693.45,-108.3127,110.6494,2647.941,-260.4006,21.93277,2548.607,-240.5208,-122.1083,2387.063,-224.3043,-176.5072,2371.291,230.8916,82.93972,2707.698,255.0166,-103.5214,2616.605,175.6134,-248.1676,2489.684,116.6935,-246.702,2390.626,-117.3693,-302.2412,2577.934,-244.5953,-265.9099,2356.783,-322.3468,-619.8335,2257.516,-304.1377,-692.0649,2148.349,-14.06813,-330.3904,2597.909,84.05228,-232.7272,2384.438,65.37881,-629.3218,2372.335,51.06195,-684.307,2237.301,27.07358,85.93812,2693.062,-224.7966,-226.6035,2380.19,-249.517,-200.3911,2401.067,76.3723,-271.5002,2356.292,93.53776,-205.6275,2367.097
04/06/2016-02:37:35.352,38108,-64.77818,-318.4467,2625.008,-6.311169,-91.7847,2677.066,97.94855,273.4077,2633.737,46.52736,135.9315,2694.08,-107.0092,112.5338,2648.04,-265.2519,39.12392,2550.283,-258.2391,-109.0442,2389.429,-235.7068,-149.1238,2360.02,231.818,81.63448,2708.581,253.9018,-104.9393,2617.837,175.0669,-248.6393,2488.818,126.4039,-259.0703,2398.026,-117.3358,-301.7882,2583.603,-225.7708,-215.2222,2366.525,-296.7954,-618.8566,2231.504,-289.6641,-679.7857,2115.578,-9.402179,-323.8625,2606.748,85.03751,-231.0543,2382.253,64.17488,-628.4625,2371.9,49.0359,-684.5126,2237.526,28.20782,84.79539,2693.102,-229.0531,-208.8103,2350.093,-247.8509,-179.8682,2367.619,81.26243,-302.454,2361.26,128.5204,-213.1342,2397.923
04/06/2016-02:37:35.393,38149,-62.6139,-315.3483,2641.073,-6.85753,-90.64976,2677.849,97.09575,272.3347,2636.074,45.74508,136.6622,2694.043,-106.0746,114.4935,2648.093,-268.3168,46.69856,2551.058,-300.4518,-108.2691,2409.763,-288.4575,-139.1715,2367.043,229.9266,84.3586,2708.207,251.295,-103.1258,2622.099,178.4878,-246.3686,2489.298,138.4131,-267.9175,2408.107,-118.0871,-300.98,2598.408,-220.1306,-216.1406,2368.207,-282.1484,-620.7672,2224.759,-282.9648,-674.0793,2102.514,-3.961456,-319.3622,2624.297,84.86205,-231.0106,2382.604,63.10491,-627.6131,2371.613,47.41452,-684.564,2237.764,28.18985,84.82728,2693.092,-288.878,-196.8976,2343.361,-291.3536,-178.4379,2349.151,86.82053,-319.3807,2365.024,153.6723,-217.4271,2417.499
04/06/2016-02:37:35.439,38195,-61.05613,-313.3762,2653.784,-7.543355,-89.25247,2679.337,96.23449,271.8946,2638.208,44.57409,137.7987,2693.868,-105.7726,116.4284,2648.202,-269.1061,45.56722,2550.609,-313.1555,-123.518,2412.89,-326.4448,-140.4253,2374.217,227.7709,87.50755,2707.658,249.1864,-100.9289,2625.444,181.7537,-244.4475,2490.231,147.6979,-272.045,2416.305,-118.692,-300.3303,2610.228,-220.4683,-229.9623,2367.566,-273.792,-624.4978,2228.93,-281.8476,-670.8047,2103.549,-0.144659,-316.9689,2638.085,84.34689,-231.5701,2383.72,62.31927,-626.9332,2371.449,46.85185,-684.5891,2237.933,27.77811,85.26974,2693.085,-329.9711,-193.7385,2339.856,-326.137,-179.8111,2343.753,93.53638,-321.1923,2369.318,165.2553,-214.2402,2429.691
04/06/2016-02:37:35.485,38241,-59.87072,-312.4817,2658.38,-7.892625,-88.27367,2680.238,95.38203,271.854,2640.04,43.84521,138.5336,2693.886,-105.9764,118.1528,2648.368,-268.8099,41.81661,2549.632,-294.1474,-135.1006,2404.841,-318.0987,-154.0773,2375.894,226.491,89.43285,2707.426,247.688,-99.65229,2627.381,184.0098,-243.4601,2490.714,151.955,-271.9306,2420.087,-118.8047,-299.9669,2615.795,-225.255,-248.4896,2364.152,-275.9645,-625.7963,2237.979,-284.2113,-670.686,2111.086,2.087204,-316.2237,2641.218,84.19793,-231.7732,2384.006,61.84342,-626.4014,2371.416,46.96059,-684.5507,2238.078,27.51407,85.58292,2693.113,-321.64,-196.4184,2345.619,-325.9608,-196.7193,2356.664,97.4013,-310.439,2367.904,158.6768,-205.1048,2430.421
