TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:57:35.136,12854,177.9988,-223.8543,2693.492,244.4868,38.92765,2642.522,320.7454,413.488,2522.582,330.7167,293.2616,2591.633,143.2126,216.1145,2598.501,-2.18177,18.05394,2612.434,-142.0866,-145.8908,2584.712,-196.0439,-187.0586,2537.707,520.0605,220.0757,2601.518,571.6981,-17.19589,2632.933,596.8199,-146.6825,2557.567,588.524,-171.0847,2551.128,94.18629,-201.6247,2659.59,266.2708,-253.6859,2280.237,6.648583,-502.0892,2463.65,54.24608,-610.3718,2368.424,258.0917,-239.5711,2659.652,563.8989,-264.7221,2402.303,345.5608,-594.2607,2308.131,474.5067,-548.1156,2282.437,308.4194,231.2076,2606.225,-267.7645,-206.2159,2495.795,-181.8853,-210.4701,2481.942,584.0762,-215.7605,2462.909,611.9841,-189.562,2526.506
04/06/2016-05:57:35.205,12924,178.2117,-220.1777,2696.345,250.0998,39.77362,2647.399,343.7384,414.2549,2538.869,337.3901,292.2734,2600.526,148.4832,218.2977,2603.886,-0.6421257,20.59702,2612.683,-140.3851,-146.4754,2581.674,-191.5115,-185.9184,2536.637,521.004,220.3358,2613.259,582.2602,-11.46243,2653.809,518.3752,-152.727,2586.616,501.6023,-177.7822,2568.789,93.0704,-197.4723,2661.013,259.0669,-255.8907,2281.072,1.942465,-498.8507,2463.905,32.88223,-592.6703,2368.694,258.7078,-236.2277,2663.175,570.3241,-237.1871,2409.626,337.5304,-586.7921,2316.199,471.1675,-575.1559,2307.21,315.0468,230.1558,2613.04,-245.0169,-209.2976,2499.234,-180.5864,-211.4019,2481.395,494.3972,-217.9933,2480.666,552.5319,-210.9281,2528.012
04/06/2016-05:57:35.250,12969,169.2543,-217.8926,2693.576,252.3503,40.32048,2649.87,360.9916,415.0459,2550.48,345.5506,291.6609,2609.125,157.5001,219.357,2610.45,2.718028,23.5732,2612.554,-139.4644,-146.7821,2575.37,-186.8047,-184.7844,2534.564,527.5192,221.5822,2628.262,592.4705,-3.449151,2663.238,487.3089,-154.6714,2580.351,463.8975,-177.8886,2542.193,82.33215,-193.0378,2654.698,253.6755,-257.3598,2279.934,-12.39884,-491.5471,2461.971,17.58522,-579.2502,2369.089,250.6225,-235.8797,2662.413,572.2501,-220.7542,2415.074,350.8039,-576.629,2312.874,472.5318,-594.7961,2317.467,322.3178,229.5501,2620.057,-226.0039,-212.7635,2501.127,-175.5399,-210.6331,2486.831,454.2487,-221.9776,2464.452,520.0763,-220.731,2494.782
04/06/2016-05:57:35.283,13002,161.0397,-217.0907,2689.374,253.9403,40.99355,2650.803,372.8557,416.4196,2556.649,354.0444,292.523,2615.538,167.182,220.1162,2615.179,8.83575,27.08894,2611.735,-139.7228,-146.7591,2567.09,-182.0014,-182.5157,2529.264,534.299,222.449,2638.334,600.1797,4.739131,2665.994,516.2815,-146.5162,2553.594,511.7261,-176.76,2490.362,73.32828,-190.1329,2647.647,250.3335,-258.2076,2276.216,-24.73655,-485.6116,2459.501,7.648974,-572.8869,2367.726,242.9144,-237.0022,2659.968,571.1721,-217.5282,2416.277,364.6568,-570.8585,2305.573,478.736,-598.0432,2320.292,329.6917,230.3598,2625.654,-214.7905,-214.6107,2501.673,-162.5641,-203.9498,2497.85,541.3284,-228.6712,2416.544,589.244,-194.5757,2433.38
04/06/2016-05:57:35.321,13040,170.2402,-217.6014,2694.249,266.7273,42.94452,2657.863,378.9735,418.2793,2557.498,361.479,294.7445,2618.688,174.9234,221.3009,2617.375,16.31194,30.6473,2609.794,-139.305,-146.1387,2557.457,-179.4502,-181.1833,2515.814,539.5525,223.6159,2643.356,603.7549,9.703172,2664.803,564.7599,-134.2105,2534.726,580.4835,-165.4807,2469.095,80.76316,-188.3752,2653.239,277.1027,-256.0429,2291.206,-26.35924,-485.9477,2438.791,17.24745,-591.0731,2351.914,256.8741,-240.7257,2666.226,570.7983,-224.5017,2410.947,377.0686,-569.8741,2297.485,488.8247,-589.7881,2314.506,337.7782,232.7194,2629.634,-228.9145,-209.0817,2486.461,-157.2759,-202.1558,2484.049,630.97,-227.9344,2408.69,654.7576,-187.5791,2431.433
04/06/2016-05:57:35.378,13097,202.6247,-222.7967,2674.19,289.0864,42.82623,2657.32,390.0161,420.2507,2554.505,371.1172,297.5408,2619.687,184.8632,223.7277,2616.621,27.48531,35.08424,2605.059,-130.1287,-141.8098,2538.416,-175.4137,-181.4999,2498.376,549.6867,222.6319,2646.556,610.2445,4.24516,2668.778,602.0103,-127.9533,2529.627,630.2514,-157.0756,2470.819,112.7905,-193.2152,2633.104,285.424,-265.106,2259.718,-30.92657,-500.8276,2376.818,30.11537,-616.5578,2335.666,288.6626,-246.6672,2648.761,571.365,-230.9076,2407.014,382.1205,-570.5951,2293.446,493.2968,-583.4915,2310.213,349.412,235.1792,2631.119,-242.4279,-206.1097,2473.885,-151.1451,-201.9604,2458.811,690.3989,-223.4725,2420.104,724.0452,-147.9535,2499.988
04/06/2016-05:57:35.418,13136,218.7356,-224.6912,2667.861,300.649,42.80825,2657.439,400.2481,420.451,2551.987,379.3751,298.859,2619.441,192.6221,225.8275,2614.893,35.84113,37.79411,2601.448,-121.795,-139.0438,2527.984,-167.7688,-181.7054,2487.988,557.2173,220.6509,2647.602,621.4586,-4.594989,2674.792,611.0039,-129.8533,2540.184,641.9716,-151.5306,2497.956,128.6616,-194.8768,2627.629,316.0983,-231.3787,2257.146,32.22202,-497.9824,2376.737,44.61234,-622.6891,2331.623,305.0632,-249.0385,2642.86,574.4683,-232.5319,2405.074,381.2051,-570.4313,2293.337,494.5013,-578.9557,2308.069,357.752,236.2674,2631.134,-250.4134,-204.1767,2464.945,-147.5475,-204.7379,2438.837,681.2418,-219.7071,2429.808,740.6725,-115.092,2560.745
04/06/2016-05:57:35.510,13229,223.8705,-223.9658,2658.822,307.2724,41.60401,2654.382,418.5293,414.9666,2548.602,392.5203,294.1946,2619.041,201.5639,228.8003,2614.103,57.48312,35.39048,2611.687,-78.63165,-136.2255,2525.144,-122.3766,-178.4531,2489.22,566.873,216.53,2648.672,629.0289,-9.777431,2679.777,607.3596,-152.7301,2515.915,607.646,-186.2351,2469.74,134.1459,-193.1661,2617.946,310.477,-244.0302,2242.818,51.63365,-518.6496,2387.099,44.68098,-630.3499,2318.149,307.7684,-248.7859,2633.13,579.5813,-227.445,2406.743,378.8048,-568.1202,2295.793,493.2639,-579.4825,2310.129,368.4297,232.8563,2629.604,-203.0855,-206.8434,2459.007,-104.5102,-199.5979,2438.742,609.4561,-243.4967,2385.51,672.7158,-157.1356,2509.025
04/06/2016-05:57:35.570,13288,194.6854,-208.1304,2628.556,302.08,42.92019,2636.656,430.1537,409.6562,2545.854,400.9688,290.0578,2618.363,210.8998,232.8438,2615.271,81.35001,32.2422,2629.9,-26.38555,-136.4551,2539.587,-62.04665,-180.2843,2502.676,575.1855,212.6964,2649.397,634.3142,-9.882298,2682.459,592.3718,-157.9583,2512.516,590.4905,-178.9978,2473.015,109.4652,-173.7347,2592.524,297.4352,-263.0623,2232.155,49.29219,-528.6967,2406.52,38.94271,-629.5926,2310.391,274.4325,-237.4492,2597.093,583.5997,-221.6596,2409.162,378.2828,-565.2675,2298.069,493.433,-579.845,2312.643,374.8069,229.699,2627.257,-134.0462,-211.4553,2459.441,-35.51135,-198.7189,2462.74,617.9577,-203.7675,2378.649,657.8887,-135.49,2502.352
04/06/2016-05:57:35.609,13328,170.8948,-197.4034,2611.563,296.8278,43.50792,2626.829,435.9994,405.8251,2544.061,406.439,286.1762,2617.216,216.242,235.3575,2616.69,94.54305,29.68348,2641.875,2.453606,-139.6087,2551.482,-22.72413,-183.7575,2518.021,579.8688,210.3721,2649.502,636.6477,-8.072794,2682.231,587.105,-144.0855,2518.423,604.0685,-159.1915,2476.784,89.47011,-161.0886,2579.32,286.4389,-278.3296,2229.353,34.36703,-535.6978,2417.583,42.03371,-631.2301,2324.19,247.8712,-229.5724,2575.608,585.7973,-217.8589,2410.986,379.72,-562.7874,2299.173,493.8123,-595.2085,2304.904,378.6788,226.5968,2624.585,-88.67367,-214.6528,2464.686,18.52205,-194.5225,2495.085,661.5577,-167.2828,2385.183,668.3588,-112.2551,2489.815
04/06/2016-05:57:35.651,13369,157.1579,-191.5091,2602.68,292.9966,43.97938,2620.509,436.8676,403.5292,2542.407,408.678,283.7519,2615.8,218.7886,236.757,2617.905,100.8052,28.28967,2648.808,13.50152,-145.4156,2560.946,-4.850435,-186.8108,2528.146,582.0637,209.3258,2649.006,637.0364,-5.651951,2679.955,588.1592,-131.6339,2524.546,655.166,-159.6776,2462.338,77.38108,-153.8793,2572.498,280.088,-288.5095,2229.252,18.81429,-537.8323,2414.601,45.6272,-632.1721,2334.781,233.5629,-225.5029,2564.625,586.479,-216.458,2411.757,381.7472,-561.3508,2299.16,497.4594,-590.9174,2306.578,380.416,224.4607,2621.939,-65.52203,-216.2166,2467.623,44.80859,-192.7032,2512.164,714.9718,-112.0513,2346.985,706.3739,-155.0464,2461.482
04/06/2016-05:57:35.694,13413,162.76,-195.0986,2606.841,292.0771,43.98853,2618.709,434.6712,402.4915,2540.44,408.9288,282.6656,2614.096,219.19,237.1393,2618.478,101.2997,27.99594,2650.462,-6.401649,-161.1077,2556.403,-16.52815,-193.2426,2531.266,582.46,209.2119,2648.288,636.5811,-3.876278,2677.217,592.5706,-121.0852,2531.29,686.2603,-162.4025,2457.392,80.93165,-157.3293,2576.046,281.8885,-288.6865,2231.574,12.82967,-537.0048,2404.432,50.0404,-633.4969,2342.737,241.9566,-228.7237,2570.358,586.3479,-216.8022,2411.685,383.1434,-560.9213,2298.98,504.5822,-549.9943,2289.881,380.8683,223.3918,2619.725,-66.4239,-215.887,2472.43,24.49811,-200.3283,2522.954,744.7858,-117.1596,2371.398,673.0642,-194.8277,2432.134
04/06/2016-05:57:35.741,13459,173.2096,-200.8658,2614.326,293.0281,43.52307,2619.556,430.3476,400.1852,2535.643,408.3906,281.6728,2610.967,218.6662,236.9917,2618.54,99.34579,28.25075,2649.334,-20.07539,-173.8941,2557.523,-27.73628,-197.7279,2535.476,582.2307,209.401,2647.485,638.9094,-3.364556,2671.348,618.0037,-145.6124,2500.531,716.5665,-158.7733,2426.385,88.97173,-163.7087,2582.398,285.8918,-284.0113,2233.645,-2.103141,-525.0857,2339.513,51.51875,-628.9012,2342.979,254.18,-233.0947,2579.332,586.3195,-217.5506,2411.588,383.9119,-560.582,2299.003,509.8203,-517.8659,2279.455,380.7341,222.4672,2616.86,-69.55437,-213.0124,2485.042,7.431998,-210.3337,2529.495,732.7346,-115.6558,2353.643,673.2701,-207.7345,2398.203
04/06/2016-05:57:35.776,13495,181.423,-205.1412,2619.926,294.2821,42.97073,2620.825,426.1069,396.4203,2529.66,408.0676,280.9655,2608.54,218.0809,236.7169,2618.369,97.75642,28.24133,2648.414,-26.45852,-181.1993,2558.498,-34.41673,-200.3457,2537.147,582.1664,209.4961,2646.683,642.548,-3.155811,2664.78,622.9642,-173.4019,2473.777,652.4364,-201.2122,2408.934,95.47422,-168.584,2587.016,288.9969,-279.6143,2234.673,-13.56324,-513.0406,2294.56,43.37779,-612.4349,2331.072,263.6327,-236.2803,2586.201,586.8597,-217.7968,2411.814,384.193,-559.9813,2299.431,512.2803,-499.4148,2274.003,380.6177,221.8408,2614.785,-73.90046,-210.669,2491.266,-6.610344,-214.8683,2526.113,631.2784,-223.246,2342.158,588.419,-223.6458,2389.568
04/06/2016-05:57:35.841,13560,184.7232,-211.595,2613.229,294.593,38.18223,2613.798,419.9724,391.6833,2521.287,406.1422,277.736,2601.197,217.6247,236.4233,2618.119,97.57069,27.47135,2649.054,-20.0096,-182.3912,2562.954,-29.3727,-201.8595,2540.57,582.4525,209.4113,2645.554,649.9302,11.40705,2653.372,622.8913,-185.5886,2461.401,596.6666,-221.1416,2422.772,97.4246,-175.3357,2583.746,309.2444,-268.3667,2262.899,-20.22003,-502.6246,2269.073,29.44655,-592.1254,2317.475,268.113,-242.4653,2571.252,588.9802,-217.0155,2413.214,384.6994,-558.2129,2300.282,512.3134,-502.8769,2275.738,378.8236,218.4029,2606.853,-74.66011,-209.4833,2495.198,0.8429829,-217.5476,2523.6,552.8378,-286.229,2343.814,535.6351,-230.4886,2420.722
04/06/2016-05:57:35.902,13621,186.5991,-221.7328,2616.85,294.3315,33.41309,2608.703,408.4887,385.2722,2508.865,401.8062,272.321,2588.467,216.0376,235.2339,2616.38,98.30219,25.55319,2650.333,17.39112,-162.8732,2587.908,3.501707,-193.3266,2559.509,580.7044,211.575,2625.781,656.2944,20.93437,2643.082,611.6538,-181.7612,2468.939,565.1478,-228.7403,2442.093,98.95216,-190.4553,2591.774,320.3273,-263.3902,2280.163,-24.55857,-495.2496,2264.524,20.4174,-581.4792,2310.902,270.1312,-249.5352,2571.486,593.0529,-217.1123,2414.583,384.9227,-556.4996,2300.625,510.1223,-516.4916,2279.985,376.1127,213.7596,2597.666,-7.011697,-231.1697,2521.165,31.60915,-205.9224,2545.534,518.1476,-305.3795,2355.058,522.4825,-220.2408,2451.242
04/06/2016-05:57:35.968,13687,186.7507,-231.0042,2622.198,293.4555,26.65011,2604.711,397.8884,379.1683,2499.075,396.4372,264.856,2575.968,212.6665,232.8803,2612.98,98.72636,22.89562,2651.418,40.20892,-151.1756,2603.151,23.36357,-190.7218,2574.137,578.7059,212.1246,2608.042,660.79,24.06659,2631.305,599.8232,-170.2948,2483.906,569.7398,-220.4196,2463.74,98.88866,-201.9046,2598.319,306.0239,-269.2454,2263.862,19.26222,-527.8,2337.591,23.91771,-612.6526,2328.425,270.463,-256.7613,2577.135,624.1111,-206.2037,2435.209,400.4386,-531.6674,2311.897,510.4734,-568.4277,2290.745,372.2212,206.5944,2588.042,44.66803,-251.1109,2530.285,50.33625,-204.7764,2552.762,530.8085,-278.2357,2374.753,538.0186,-226.5585,2475.094
04/06/2016-05:57:36.012,13731,187.0357,-236.7588,2627.914,292.5738,21.38927,2603.188,389.6974,374.337,2491.707,392.4666,259.4803,2567.468,209.7789,230.8031,2610.153,98.64324,20.48648,2651.776,50.11629,-145.7181,2610.493,33.19069,-189.7626,2582.081,575.7313,210.978,2592.338,660.1672,22.04812,2615.305,602.9241,-168.3204,2482.92,601.2466,-216.6875,2459.27,99.01778,-208.5587,2603.323,303.1012,-271.0279,2262.51,55.01944,-554.8719,2394.493,31.25103,-642.9679,2346.898,270.8142,-261.2961,2585.839,607.6028,-248.3263,2425.178,376.378,-567.4746,2300.208,482.8912,-628.9305,2299.492,369.0695,201.0064,2581.334,71.30711,-261.9003,2535.997,57.30674,-215.1587,2557.714,586.3453,-267.8442,2364.698,564.7732,-237.1701,2445.855
04/06/2016-05:57:36.076,13795,187.4506,-239.4134,2632.329,291.7117,18.13833,2603.002,382.3138,368.7143,2485.254,388.3444,257.423,2557.226,207.281,229.0048,2607.865,97.97031,18.28619,2651.328,26.05106,-179.3947,2586.205,9.428639,-200.3963,2565.618,570.7893,206.5573,2578.042,657.0427,16.40372,2602.533,611.5308,-178.6746,2468.913,623.5978,-223.0429,2438.653,99.33812,-211.2029,2606.282,275.4406,-288.2233,2237.042,75.34917,-570.5474,2425.034,36.81097,-661.2991,2357.938,271.1998,-263.4464,2593.136,602.9183,-249.6815,2415.435,371.2011,-574.9548,2297.283,475.4288,-649.359,2303.002,365.5352,197.8937,2573.482,0.2534519,-235.1895,2520.707,38.9996,-223.6772,2543.175,625.7188,-281.88,2349.526,575.7004,-246.6453,2412.54
04/06/2016-05:57:36.112,13831,187.8217,-239.8066,2634.356,290.9756,16.03566,2603.272,378.2365,364.7332,2481.714,386.6477,256.9622,2553.156,205.3475,227.5621,2606.212,96.75696,16.37777,2650.374,5.736092,-211.2282,2565.112,-10.10512,-208.8013,2551.454,567.2068,202.9489,2570.844,651.5679,6.804026,2580.643,618.3727,-200.7106,2446.601,621.7758,-249.6413,2406.075,99.63783,-211.0057,2607.024,263.3333,-296.161,2226.083,87.52234,-573.2173,2435.235,39.987,-650.0681,2355.149,271.552,-263.8463,2596.959,595.5046,-245.0255,2405.843,369.5707,-577.6188,2295.314,477.6292,-637.1144,2299.432,363.7308,196.6568,2569.78,-71.21662,-206.3086,2502.2,22.84868,-231.7113,2526.465,621.2357,-319.5522,2339.802,571.3004,-271.5304,2387.197
04/06/2016-05:57:36.146,13865,187.9003,-239.3984,2634.416,289.415,12.94062,2601.542,375.0263,360.9832,2478.752,383.2451,254.2061,2545.969,194.1833,217.7426,2592.268,92.78513,11.04639,2649.164,-6.32945,-228.7057,2552.648,-23.39184,-214.389,2540.279,563.6727,199.8413,2564.347,647.9534,1.59564,2568.889,621.2789,-214.8044,2433.69,605.0356,-272.7308,2387.156,99.70983,-210.0086,2606.481,257.8031,-300.4985,2221.886,64.46737,-582.0937,2407.419,32.76997,-654.1873,2333.479,271.5497,-263.6807,2597.204,592.9675,-233.7391,2401.69,374.6281,-570.2377,2296.752,487.9391,-602.2083,2305.285,360.4066,193.6879,2562.985,-120.1761,-192.2956,2487.331,-47.24981,-223.9376,2498.15,594.228,-353.2985,2344.055,558.3096,-292.1308,2388.123
04/06/2016-05:57:36.237,13955,185.4566,-250.6299,2600.164,283.4221,4.731781,2574.661,363.1428,350.8937,2462.422,377.2776,250.0396,2530.045,181.6291,208.5921,2574.291,87.82906,6.037834,2647.165,3.341069,-197.5568,2583.747,-12.32808,-215.7088,2546.301,558.1389,198.0479,2552.521,645.0572,-1.415026,2560.071,615.1841,-224.7013,2434.47,589.6497,-282.9856,2387.782,95.67829,-222.8883,2576.672,269.8814,-301.972,2217.246,47.31518,-588.3287,2372.635,22.42795,-660.9957,2328.503,270.4925,-272.1429,2556.374,593.7308,-224.5739,2401.591,379.5714,-563.0313,2298.74,502.1974,-531.4051,2292.188,353.8053,189.264,2543.227,-101.5596,-200.758,2488.318,-62.65957,-198.5213,2510.409,562.2189,-370.4501,2358.419,545.9166,-282.6669,2388.821
04/06/2016-05:57:36.309,14028,183.4237,-259.3966,2578.359,276.9471,-6.413864,2550.944,351.1982,342.5168,2445.22,367.3519,236.6179,2507.145,172.2317,202.3591,2558.594,82.35929,1.457334,2642.862,18.70583,-164.3042,2616.291,1.243297,-214.2244,2554.871,545.3577,195.7592,2524.102,641.2779,-7.90909,2549.967,606.8284,-223.6033,2447.011,653.2291,-206.8473,2404.621,92.77304,-232.4859,2558.27,283.6863,-300.181,2217.686,37.75497,-591.5295,2355.562,18.51078,-670.2016,2331.623,269.2737,-279.4922,2529.708,597.9808,-224.3629,2405.461,382.99,-558.1327,2300.437,508.055,-498.3817,2285.456,344.8414,176.637,2519.708,-42.4718,-220.3114,2503.157,-73.84557,-187.7134,2509.731,638.597,-247.8785,2381.329,634.8437,-205.7843,2399.466
04/06/2016-05:57:36.342,14061,182.2708,-264.6956,2565.384,273.7096,-11.93163,2538.002,344.1283,338.1924,2434.724,362.498,229.6158,2495.201,167.7559,200.2255,2549.86,79.0247,-0.5303805,2638.93,28.93856,-142.9169,2636.133,11.9087,-212.3804,2562.719,537.5803,195.2268,2505.685,638.6255,-13.95617,2543.184,602.0968,-220.2811,2456.947,649.3326,-198.4298,2437.129,91.06459,-238.4521,2547.222,292.2469,-300.1529,2216.933,43.2726,-593.7092,2362.413,19.96078,-679.5074,2340.05,268.6268,-283.8184,2514.308,600.0727,-233.8033,2407.203,380.2328,-562.5574,2299.202,500.7829,-500.1869,2277.836,340.5595,170.3427,2507.715,4.323411,-235.5734,2515.834,-58.88924,-190.3811,2510.36,629.0428,-211.2413,2386.618,626.1693,-198.9473,2432.433
04/06/2016-05:57:36.385,14103,182.0446,-265.6734,2565.925,272.3602,-14.39302,2533.94,339.8633,338.4333,2426.736,359.8855,225.6738,2489.054,167.311,201.3856,2546.167,77.80231,-0.6398774,2634.543,27.01736,-147.9008,2635.566,-3.493462,-210.8105,2553.631,533.151,195.3488,2494.832,636.555,-18.12836,2538.324,604.5751,-217.1365,2465.166,634.4735,-214.2192,2453.926,90.79774,-239.7542,2546.771,294.3131,-302.3955,2215.146,51.47838,-593.1952,2376.133,24.44756,-683.8578,2347.567,268.3787,-284.4499,2517.33,580.1528,-297.1935,2389.388,354.309,-602.6171,2287.364,467.055,-541.8587,2270.083,338.4019,166.7522,2501.981,-25.9715,-232.1353,2507.077,-43.61249,-196.9578,2518.62,627.4888,-215.9637,2369.571,585.0264,-227.2843,2394.19
04/06/2016-05:57:36.441,14159,182.6157,-262.963,2574.879,272.8136,-12.73881,2537.865,336.1983,346.5901,2419.405,359.1217,228.2313,2487.773,168.973,204.3933,2545.828,78.11711,0.5211236,2629.638,19.65105,-164.7868,2622.962,-15.36065,-210.7853,2545.442,532.2085,196.9961,2490.058,634.0313,-19.46527,2530.46,609.6427,-216.4163,2467.273,607.8945,-252.777,2456.251,91.86897,-236.8126,2553.862,291.413,-305.281,2213.247,57.32827,-591.0586,2387.792,30.90705,-682.025,2350.254,268.4721,-282.1731,2529.185,563.2928,-343.1628,2373.582,337.1302,-629.1711,2279.173,446.1409,-572.659,2267.606,338.159,168.3967,2502.232,-75.38144,-217.6923,2495.091,-33.06993,-204.0317,2523.684,603.1193,-265.5235,2354.726,526.6697,-272.6026,2366.799
04/06/2016-05:57:36.504,14223,183.5443,-259.0583,2582.953,273.4651,0.8140129,2537.682,331.598,363.2518,2407.678,355.6017,260.1499,2466.772,171.2694,209.4143,2544.518,80.09956,3.378728,2622.98,19.04325,-209.7675,2583.051,-23.85259,-212.0286,2538.858,533.7546,203.8015,2485.154,628.7527,-14.79791,2516.185,615.106,-217.5337,2466.405,591.0624,-280.9805,2450.57,93.52847,-231.1652,2561.721,286.6166,-307.264,2209.719,58.85994,-587.9289,2390.678,44.327,-672.6891,2331.148,268.8587,-279.5176,2538.498,553.821,-366.1126,2364.405,327.9926,-643.2445,2274.864,436.8538,-585.2513,2267.922,335.7473,196.615,2486.262,-113.0525,-207.9051,2488.448,-63.3841,-211.6313,2518.558,591.8732,-314.3081,2343.605,498.3476,-303.5397,2343.6
04/06/2016-05:57:36.573,14291,186.8952,-251.165,2588.625,274.3036,12.21487,2535.225,329.8774,373.7519,2400.404,353.2657,281.3753,2452.104,174.6981,217.1011,2539.412,83.95968,8.42907,2608.154,24.2817,-199.1042,2572.804,-9.549521,-206.9211,2552.037,535.8358,212.2957,2477.802,624.7772,-8.994517,2503.71,643.8332,-222.1467,2471.493,615.4688,-284.1361,2439.908,98.35336,-218.7152,2570.717,285.4696,-297.7025,2206.473,59.04403,-582.0831,2370.078,48.40976,-666.533,2317.456,271.1097,-274.6747,2542.356,554.5474,-360.2432,2362.361,339.0401,-630.6748,2279.31,450.7511,-566.2656,2271.563,334.2189,215.0472,2475.049,-89.44895,-203.8402,2493.778,-68.66217,-210.3996,2503.157,635.7386,-337.9414,2356.595,536.8147,-303.9461,2361.554
04/06/2016-05:57:36.614,14332,190.9156,-243.5688,2589.913,274.9076,19.72763,2531.442,329.0339,379.1886,2396.089,351.7611,293.3133,2443.042,177.1862,222.3086,2534.846,86.71351,11.41122,2599.217,33.04951,-173.0834,2579.929,4.474328,-202.3431,2564.188,537.4111,218.7515,2470.149,622.3806,-4.89661,2495.837,661.1608,-224.3734,2476.332,648.4379,-265.6904,2441.558,102.7363,-208.269,2575.155,283.7186,-287.5912,2203.889,50.01093,-568.1189,2360.88,51.96294,-644.856,2293.023,274.616,-269.6932,2540.258,560.3152,-346.5211,2365.239,355.1947,-608.705,2284.147,469.445,-541.4992,2273.912,333.1369,225.7211,2467.69,-43.40253,-208.7523,2512.411,-65.80038,-205.287,2507.792,671.8152,-317.594,2380.372,673.4442,-261.2445,2432.429
04/06/2016-05:57:36.674,14392,195.4337,-237.767,2588.715,275.6871,22.7095,2528.237,329.9149,379.5007,2394.747,353.3625,288.872,2442.953,179.7337,225.3578,2531.615,89.32559,12.81643,2593.648,38.93491,-149.0384,2592.875,14.58289,-199.855,2572.381,538.4952,222.3421,2463.764,621.7836,-2.873087,2491.552,670.6694,-225.5557,2479.688,668.8993,-249.5915,2444.903,107.2358,-201.77,2576.333,320.8834,-256.083,2219.451,83.2664,-533.4638,2384.303,47.34732,-584.2972,2288.325,278.8785,-265.0341,2535.745,565.4578,-334.8202,2368.491,364.837,-594.4731,2287.302,479.2377,-524.0518,2271.591,334.1086,224.6978,2465.848,-11.88608,-213.4049,2521.44,-31.53799,-192.1838,2523.776,691.1641,-283.4349,2407.68,769.3011,-222.913,2484.248
04/06/2016-05:57:36.717,14435,200.3629,-234.3799,2587.094,280.3792,21.64949,2526.894,332.0608,376.8842,2395.472,366.2234,270.6799,2454.3,181.5069,226.3846,2530.322,90.98277,12.86056,2591.933,41.19896,-135.6996,2603.416,18.07793,-199.4125,2574.376,539.4661,223.3465,2459.938,624.8377,-2.304258,2488.355,673.9109,-232.2001,2477.493,668.123,-253.3868,2446.216,111.7303,-199.3847,2575.889,354.6428,-234.4312,2233.64,112.3287,-510.8007,2408.26,47.45747,-546.5256,2281.724,284.3214,-261.2262,2531.617,571.0275,-332.8682,2369.928,365.679,-589.9929,2286.643,477.9549,-524.5654,2270.035,345.395,210.7601,2473.531,-9.395204,-216.3399,2518.711,-27.45746,-196.0482,2518.143,688.9309,-280.0493,2390.401,792.8479,-217.6327,2497.424
04/06/2016-05:57:36.747,14465,204.4283,-233.3389,2585.758,285.9616,19.2445,2527.365,334.8478,374.0435,2396.96,374.5948,258.8119,2462.896,186.4952,225.9368,2532.869,93.20893,11.90848,2593.007,39.1659,-143.2248,2604.389,17.15402,-199.885,2573.007,540.6341,222.9656,2458.335,628.3759,-2.433405,2486.725,665.9059,-239.3143,2470.929,650.3249,-269.2692,2442.889,116.1522,-200.3673,2574.577,374.8608,-223.2466,2242.147,132.8661,-498.3209,2425.453,47.70284,-527.0291,2283.343,288.4033,-259.1349,2529.219,575.309,-339.8472,2368.896,360.9018,-594.1869,2283.46,473.4581,-562.6791,2279.694,353.1978,201.0717,2479.964,-21.26219,-215.308,2515.862,-27.11773,-200.3562,2515.144,663.8419,-311.3331,2359.13,755.2579,-242.8208,2473.402
