TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:25:48.988,28041,-6.170761,-148.6021,2946.52,-40.57504,57.27913,2860.178,-54.37041,358.5416,2698.096,-70.96325,259.5022,2766.749,-211.8622,205.8292,2742.413,-347.0176,63.19978,2618.6,-350.8105,-88.17666,2380.292,-364.1311,-109.1883,2345.642,115.9393,221.1682,2779.149,290.9214,80.80738,2755.444,224.3951,-114.2904,2729.344,172.3625,-162.8368,2702.987,-94.49398,-153.3932,2911.164,-147.2393,-171.1455,2456.327,-155.6579,-623.8416,2311.229,-123.757,-639.6471,2160.835,81.62304,-140.2154,2927.105,47.91361,-194.0502,2452.507,-33.67329,-563.1465,2264.648,-118.7333,-624.5107,2162.713,-64.4427,211.348,2792.709,-365.2195,-134.9223,2335.121,-318.2209,-114.9365,2338.489,146.9718,-213.7845,2646.265,123.9506,-108.6713,2684.282
04/06/2016-03:25:49.054,28108,-12.78099,-148.0134,2952.15,-40.17699,61.56125,2871.264,-52.53249,367.9241,2730.695,-62.5124,264.255,2786.035,-207.0333,205.3492,2747.844,-345.528,90.97805,2609.621,-345.8858,-61.349,2351.67,-353.5174,-70.51242,2329.492,115.7338,231.9423,2792.065,288.2212,81.77008,2803.018,233.234,-113.0821,2743.902,183.0213,-164.124,2712.145,-100.7024,-153.1901,2917.641,-146.2866,-185.4506,2453.751,-131.8816,-619.574,2310.917,-102.7378,-639.1651,2173.649,74.62784,-138.0866,2934.166,54.91851,-193.9934,2463.615,-9.011014,-565.2628,2305.56,-74.13012,-632.3366,2196.363,-58.64717,214.6348,2807.136,-350.3363,-94.83306,2313.217,-302.631,-82.1889,2325.959,175.9113,-223.4936,2658.882,140.7295,-129.8086,2661.299
04/06/2016-03:25:49.092,28146,-18.13588,-154.4756,2926.928,-36.88566,58.66061,2867.663,-50.36646,371.052,2750.427,-52.82964,262.4906,2797.773,-200.8881,203.0295,2762.98,-344.9218,105.7323,2603.626,-345.8763,-46.77602,2341.894,-349.9108,-47.12664,2322.08,117.7247,236.0723,2818.967,285.7149,81.19653,2826.999,236.6841,-114.6409,2750.397,195.3376,-168.7872,2715.129,-105.4303,-160.5085,2890.541,-147.6588,-195.419,2449.353,-120.4241,-617.0978,2312.36,-104.025,-653.2376,2198.215,68.99057,-143.8055,2911.024,59.00036,-190.6243,2466.285,4.610916,-583.5415,2327.317,-14.13751,-649.7049,2219.18,-50.50134,211.7036,2813.268,-342.8672,-75.09523,2300.934,-326.7626,-82.89099,2321.162,206.2573,-236.6814,2665.435,159.6893,-161.3444,2655.094
04/06/2016-03:25:49.130,28184,-19.92175,-160.5723,2903.074,-34.33525,54.38951,2860.9,-49.38969,371.6804,2769.593,-46.90038,259.3466,2809.629,-198.5388,201.4076,2770.638,-336.2794,110.6486,2621.93,-343.127,-31.07367,2371.33,-349.1391,-35.54185,2320.225,118.9985,234.2691,2832.886,282.9279,79.29897,2836.275,250.6694,-118.471,2759.426,217.6575,-161.587,2728.536,-106.0786,-167.8892,2862.77,-150.0006,-195.4068,2445.593,-122.22,-618.9614,2316.299,-128.4301,-673.1295,2223.889,67.15192,-149.6708,2888.82,63.05326,-216.2287,2460.652,14.29446,-631.6145,2327.445,21.22608,-666.8353,2214.96,-44.65595,207.4443,2819.33,-336.8598,-65.22634,2295.545,-320.3695,-61.75496,2321.078,235.0417,-227.0302,2713.73,201.2222,-178.9037,2678.023
04/06/2016-03:25:49.190,28244,-18.7316,-163.88,2889.969,-33.15853,51.57325,2857.242,-50.30859,373.3612,2780.722,-47.94022,261.5421,2824.008,-197.8412,205.9904,2796.052,-323.9756,111.789,2652.343,-329.3116,-20.42473,2411.078,-341.6648,-28.39575,2342.256,120.1232,230.6551,2841.998,282.0511,78.63568,2835.231,255.5087,-120.8317,2758.371,231.7481,-159.9391,2729.574,-104.3579,-171.5325,2848.354,-145.6175,-233.7255,2439.788,-137.197,-635.8784,2337.375,-161.3103,-684.9814,2233.158,68.0789,-153.615,2874.741,68.3359,-238.6595,2451.699,20.7923,-659.5437,2325.803,62.09797,-692.9403,2204.254,-44.29462,208.5786,2831.251,-323.7628,-57.57899,2318.236,-304.1775,-43.47276,2342.702,229.5329,-220.0252,2727.7,216.9444,-185.2991,2694.861
04/06/2016-03:25:49.224,28278,-15.19918,-163.1648,2890.798,-32.91924,51.65316,2859.26,-51.96838,376.6196,2788.406,-50.41141,265.912,2832.753,-197.9552,209.3753,2810.357,-320.1448,114.6639,2674.761,-321.3325,-15.0471,2435.342,-333.0453,-26.14843,2373.268,120.7445,228.3345,2845.281,283.264,80.80112,2830.622,266.8295,-127.1287,2746.277,256.3551,-164.8548,2718.231,-100.5963,-169.2745,2853.914,-142.7297,-260.6595,2434.569,-147.3738,-644.3291,2345.437,-182.4928,-687.8093,2233.431,71.19695,-154.4453,2871.611,72.43663,-254.1573,2443.476,22.41487,-672.7148,2322.272,78.44769,-705.6858,2205.707,-45.6902,212.7066,2840.681,-317.8477,-52.12601,2353.369,-297.0334,-47.63106,2373.223,227.435,-209.1251,2720.019,231.3705,-170.282,2706.049
04/06/2016-03:25:49.263,28316,-11.93362,-160.7148,2898.727,-32.42086,53.78006,2864.683,-53.21416,380.8229,2793.142,-52.30074,270.2543,2837.21,-197.9038,211.6121,2818.541,-331.1431,119.4623,2697.415,-354.7967,30.54202,2484.641,-329.6318,-25.20659,2407.98,121.1289,228.5784,2846.441,288.0135,87.3847,2829.266,289.3164,-148.7731,2733.525,283.4668,-180.7716,2706.486,-97.96601,-165.589,2865.949,-140.5801,-276.5085,2432.321,-154.9368,-649.394,2350.635,-192.3196,-684.526,2229.716,74.44476,-153.1919,2875.742,75.33051,-259.9828,2439.672,31.87237,-656.8127,2320.812,80.71043,-707.5068,2210.263,-46.90245,217.0396,2846.809,-318.4156,-48.22451,2393.882,-300.6814,-60.93321,2409.043,257.1594,-221.6848,2713.642,242.9642,-162.2014,2699.759
04/06/2016-03:25:49.314,28368,-10.30042,-158.7915,2905.077,-31.39353,55.98004,2869.673,-53.21607,384.2123,2796.857,-51.53778,273.1303,2839.185,-197.0873,211.8654,2821.488,-360.6448,137.4311,2703.721,-359.061,21.14779,2485.792,-334.2985,-24.92216,2440.928,121.7303,230.8178,2848.082,295.0418,95.29765,2831.221,326.9818,-139.5369,2725.158,312.4574,-187.6933,2701.577,-96.82745,-162.9288,2874.911,-142.1951,-275.408,2431.156,-157.9368,-648.3138,2350.489,-194.3537,-680.5544,2226.761,76.26971,-151.7774,2880.094,77.07008,-256.1259,2438.754,38.15896,-639.1885,2322.951,75.75426,-698.3765,2218.842,-46.42585,219.9261,2849.849,-323.5999,-46.93855,2424.643,-299.3476,-54.61383,2444.148,307.7189,-246.9115,2701.073,264.1779,-168.342,2694.829
04/06/2016-03:25:49.358,28412,-9.713144,-157.9883,2907.563,-29.1755,57.27576,2873.326,-51.93921,385.975,2800.075,-45.5067,273.4378,2842.185,-195.0407,210.2254,2822.451,-396.9967,159.1856,2726.465,-366.773,1.408483,2519.57,-349.5864,-27.27451,2501.023,123.2294,233.0655,2850.847,306.0598,103.1879,2832.252,364.6187,-119.791,2734.641,354.2476,-186.6582,2721.164,-96.6977,-161.959,2877.999,-146.0306,-260.2505,2431.42,-164.4394,-640.3365,2346.821,-197.7488,-677.3622,2238.645,77.32375,-151.1152,2881.778,77.52363,-249.6782,2439.336,45.68855,-619.2393,2322.625,72.59751,-683.9379,2231.741,-42.00994,220.4111,2852.162,-335.837,-59.92663,2481.927,-312.7671,-67.29085,2503.059,375.425,-264.4668,2719.015,293.5034,-190.3874,2706.286
04/06/2016-03:25:49.392,28446,-9.691509,-158.4028,2906.427,-27.09371,57.37607,2875.074,-49.36802,385.6089,2803.386,-39.98783,272.1155,2844.764,-192.2505,207.8421,2825.355,-415.2939,170.3699,2745.891,-363.3404,-24.68666,2561.631,-356.0748,-47.98975,2560.121,124.9821,234.0828,2853.689,313.3687,106.7895,2832.54,382.1644,-103.841,2747.106,373.4243,-183.0017,2752.09,-97.01406,-162.7179,2875.544,-149.0517,-247.2718,2431.991,-174.8632,-637.5634,2340.105,-203.2043,-680.243,2244.899,77.85081,-151.4792,2880.95,77.37512,-245.1873,2440.022,48.97848,-611.0188,2321.727,57.52987,-666.2369,2209.729,-37.54473,219.2075,2853.719,-340.7988,-85.66515,2546.124,-321.2501,-91.29733,2572.393,404.915,-272.756,2750.725,312.1483,-209.3615,2737.08
04/06/2016-03:25:49.446,28500,-9.593238,-159.4576,2903.855,-25.16179,56.57856,2875.661,-45.66359,383.8007,2805.515,-35.23067,269.7519,2847.208,-189.848,206.3416,2829.7,-399.8825,156.5944,2781.418,-358.8859,-45.08583,2629.154,-356.4209,-69.27408,2623.254,127.6472,233.2018,2856.189,318.2277,107.2862,2831.764,379.3132,-125.5185,2775.32,367.67,-191.6656,2787.431,-97.14217,-163.9392,2871.721,-150.6597,-239.9159,2432.39,-182.3606,-637.5935,2336.965,-209.1367,-683.7343,2248.732,78.42968,-152.7614,2878.647,77.10509,-243.5245,2440.27,47.33517,-612.1744,2319.758,44.87827,-659.8353,2194.817,-33.3723,217.0168,2855.303,-341.9025,-108.7881,2607.297,-315.5298,-109.2802,2638.953,394.8797,-283.2049,2790.479,307.2943,-221.529,2775.832
04/06/2016-03:25:49.496,28550,-9.151948,-160.4865,2902.012,-22.71721,55.00414,2875.985,-38.6162,380.0383,2804.471,-30.52587,266.6063,2848.224,-187.4185,206.104,2835.629,-383.0128,134.9693,2829.886,-357.3511,-64.22986,2736.386,-345.5844,-100.7229,2726.441,134.1514,229.3003,2857.132,326.5103,98.42861,2839.085,348.4376,-161.7182,2821.487,335.3465,-209.9083,2832.663,-96.8891,-164.8289,2869.35,-148.8868,-195.482,2444.979,-186.9017,-640.0388,2335.858,-214.4547,-685.7017,2247.136,79.20338,-154.2418,2876.751,75.45924,-212.0599,2446.61,35.45837,-620.3765,2316.572,28.67621,-661.4057,2184.678,-28.9609,214.2003,2856.334,-324.4621,-149.6348,2735.275,-305.5381,-113.1186,2743.599,355.075,-292.9569,2843.745,278.3107,-226.2511,2823.601
04/06/2016-03:25:49.530,28584,-8.650064,-161.2839,2901.021,-20.43141,53.35685,2875.761,-26.4628,374.9509,2797.05,-25.5628,263.1121,2846.287,-185.4453,206.9593,2840.113,-369.9346,122.818,2864.636,-343.6541,-101.1862,2829.074,-322.8709,-142.6586,2822.649,141.2457,225.3104,2856.026,333.0043,89.55027,2849.608,327.0452,-188.3484,2848.219,312.7666,-226.5043,2855.163,-96.54355,-165.2069,2868.538,-148.4167,-211.3509,2440.546,-187.863,-642.7224,2336.033,-238.0519,-682.5158,2224.465,79.82899,-155.6474,2875.435,69.94326,-223.0253,2440.751,25.77775,-625.0314,2313.522,18.9111,-664.6004,2183.527,-24.61519,211.3139,2855.438,-318.9583,-206.6456,2794.238,-292.4568,-145.8733,2829.809,324.2376,-301.1409,2863.514,257.7582,-226.1406,2847.349
04/06/2016-03:25:49.606,28660,-8.788927,-162.8431,2898.689,-17.56691,50.78255,2873.911,-10.92852,367.1016,2786.083,-18.32403,257.7587,2839.924,-183.5265,208.8914,2842.615,-360.2784,120.2462,2920.196,-321.7871,-126.6261,2937.75,-304.6613,-165.799,2934.469,148.8827,221.1432,2853.855,343.1578,86.51497,2876.842,318.9246,-198.2102,2874.132,302.1264,-231.2479,2872.608,-96.30338,-165.2522,2868.641,-146.9122,-189.1643,2445.487,-184.4438,-644.9438,2335.93,-223.0637,-682.2422,2218.678,77.96353,-161.2907,2866.789,65.25053,-235.4383,2434.203,15.32489,-624.2823,2309.264,12.48527,-667.3475,2189.474,-18.56053,206.8114,2850.794,-308.4189,-236.4436,2908.472,-272.8732,-152.9174,2919.49,316.6366,-299.5679,2868.551,247.7527,-219.868,2864.296
04/06/2016-03:25:49.655,28709,-8.882233,-164.0606,2897.474,-14.93219,48.3739,2872.119,-1.042368,362.7236,2778.304,-12.60574,253.4673,2834.431,-176.6608,215.3339,2848.086,-340.0831,136.433,2981.559,-286.8792,-137.6074,3016.562,-281.9511,-169.2887,3013.685,155.2039,218.4402,2851.906,355.1071,88.25377,2914.871,318.6223,-175.6653,2911.491,306.17,-211.7085,2898.297,-96.16036,-165.1802,2869.04,-146.7095,-182.3318,2446.428,-179.9858,-645.8986,2335.102,-206.0906,-683.1526,2220.085,77.0486,-164.6789,2863.135,62.87885,-247.1469,2429.553,11.21604,-622.3848,2307.744,10.87192,-668.2628,2195.415,-13.60959,202.999,2846.4,-294.8109,-236.3845,2990.235,-259.133,-154.7311,2981.997,334.1304,-280.7556,2873.498,250.0275,-202.369,2885.449
04/06/2016-03:25:49.723,28777,-9.120578,-165.0794,2896.491,-12.73196,46.37632,2870.588,6.623958,360.9967,2774.892,-6.981364,250.0739,2830.746,-169.1845,220.3507,2855.462,-302.509,115.5259,3038.419,-243.8687,-126.3475,3052.135,-251.8392,-172.8225,3043.256,163.2601,216.426,2851.732,362.3549,90.28202,2939.422,321.5453,-137.0694,2951.371,308.4458,-178.2433,2935.231,-96.12255,-165.1448,2869.214,-149.9353,-225.1757,2438.58,-176.1953,-646.1469,2333.853,-191.7922,-685.2064,2225.74,76.19215,-167.1389,2860.81,71.03429,-221.2032,2438.63,9.883793,-635.2924,2327.68,11.8079,-667.821,2199.112,-8.93051,199.8905,2843.126,-264.6649,-233.3602,3028.789,-234.0445,-161.4221,3006.076,317.2264,-231.0703,2892.886,255.908,-174.1348,2969.715
04/06/2016-03:25:49.756,28810,-9.397009,-165.6696,2895.867,-11.03571,45.25878,2869.606,12.74961,363.0486,2775.904,-1.20191,249.0011,2829.91,-163.1418,224.1407,2862.538,-267.7208,81.15471,3063.48,-219.6921,-120.581,3050.468,-226.0676,-184.6157,3028.385,174.1138,215.424,2853.789,365.4311,91.97419,2950.942,324.1218,-116.1537,2969.535,309.8555,-159.9521,2954.735,-96.20654,-164.9661,2869.019,-152.5274,-260.7581,2431.754,-173.6591,-646.5233,2332.693,-183.9227,-687.1707,2231.456,75.76847,-168.1932,2860.366,74.28898,-220.918,2437.988,11.30832,-643.8513,2339.672,17.04689,-669.4058,2201.424,-4.451261,198.6263,2841.834,-236.5701,-238.4045,3023.529,-211.5704,-176.3504,2997.891,327.8456,-226.165,2895.942,262.4353,-178.3122,2974.483
04/06/2016-03:25:49.795,28849,-9.864861,-165.8947,2895.238,-9.753189,44.87956,2869.186,22.79969,368.8458,2783.31,4.724937,250.0125,2832.081,-159.4385,225.7544,2868.092,-243.3042,43.90771,3060.339,-203.4976,-123.7096,3033.974,-204.3491,-201.4451,3006.567,183.2519,214.6583,2856.937,365.8151,88.15718,2953.436,322.5719,-112.0766,2975.395,303.9338,-159.1611,2964.002,-96.67931,-164.1322,2868.169,-154.0148,-281.5663,2427.779,-172.4709,-647.0679,2331.898,-184.8011,-688.8047,2234.227,75.61483,-168.297,2860.944,75.47571,-224.9691,2436.167,14.03111,-650.6457,2347.345,26.83679,-672.2014,2200.208,-0.01417348,199.0271,2842.699,-210.1309,-255.6674,3003.071,-189.0912,-195.5674,2983.528,336.4909,-241.0418,2893.264,260.8855,-193.1924,2968.163
04/06/2016-03:25:49.860,28914,-11.84259,-164.1176,2890.488,-7.284469,45.81626,2869.212,46.19923,378.5585,2806.528,21.93536,257.4474,2847.68,-156.5867,226.036,2873.317,-233.4263,23.79479,3050.805,-200.4619,-138.0091,3019.541,-195.0177,-217.6889,2992.188,203.8031,212.4696,2871.947,369.4453,70.44791,2959.273,319.1573,-125.3974,2969.713,297.8111,-177.6094,2954.271,-98.70736,-158.4698,2863.211,-154.2463,-277.421,2423.824,-172.0584,-647.617,2331.513,-190.8631,-689.6427,2233.634,74.23779,-167.7442,2858.108,74.50436,-235.6619,2432.285,17.71844,-652.8097,2347.555,34.32401,-674.5431,2197.167,13.48665,204.8607,2852.554,-199.3424,-274.3746,2986.519,-178.2934,-211.0617,2973.795,339.3,-261.1572,2882.73,257.8473,-203.0428,2958.698
04/06/2016-03:25:49.890,28944,-13.56379,-161.7037,2885.97,0.04297776,49.92355,2871.433,62.03481,385.3022,2821.069,41.17895,264.9431,2865.224,-140.2434,228.9071,2894.3,-234.391,23.43468,3040.834,-201.9029,-151.6203,3016.198,-192.9958,-228.2536,2993.914,219.1001,211.8549,2884.661,373.0287,59.08537,2965.241,317.1312,-137.4193,2963.233,294.7104,-192.5029,2943.944,-100.4179,-151.7555,2858.548,-153.5096,-258.0625,2423.518,-172.0866,-647.8809,2331.034,-196.7908,-689.7601,2231.329,72.87489,-167.1165,2854.756,73.1294,-245.1517,2429.039,26.03585,-642.4363,2335.414,38.08712,-675.9456,2196.887,31.20659,212.25,2866.815,-198.0179,-287.5493,2983.002,-174.4289,-219.6883,2973.877,342.2692,-274.7051,2874.597,259.0934,-218.0377,2913.874
04/06/2016-03:25:49.940,28995,-15.19776,-158.5468,2881.754,8.235913,55.35268,2874.965,75.35394,390.8636,2833.141,54.65374,270.5445,2878.119,-126.9281,235.0973,2914.026,-235.8261,34.52028,3042.866,-201.8747,-162.2851,3022.917,-193.5364,-232.5874,3006.711,226.7449,211.5166,2891.768,377.1178,52.66882,2974.142,316.6905,-151.6454,2954.389,297.252,-203.6645,2932.593,-101.9455,-144.0515,2854.564,-152.7802,-243.6402,2424.092,-172.2233,-648.0345,2330.682,-200.1861,-689.6806,2229.608,71.44895,-166.407,2851.155,72.45338,-250.7213,2427.453,29.63582,-635.9216,2327.121,38.85078,-676.2811,2197.774,43.86034,218.0345,2877.906,-200.8198,-293.2281,2992.665,-174.1853,-222.5982,2981.955,343.9564,-275.412,2869.778,259.989,-222.4315,2894.738
04/06/2016-03:25:49.988,29042,-15.8593,-152.6904,2878.633,24.6206,68.10649,2885.227,98.24136,402.3231,2850.987,76.54884,280.2447,2896.954,-108.5924,245.0712,2939.296,-228.0716,45.91628,3054.25,-200.1276,-166.1636,3031.275,-194.3558,-232.2811,3017.966,250.0139,218.5984,2919.356,382.6039,46.10328,2994.981,318.7344,-162.049,2949.326,302.0433,-208.4756,2925.744,-101.351,-133.9723,2853.096,-152.103,-235.7676,2425.917,-172.7373,-647.9101,2330.024,-233.644,-682.7477,2217.943,70.26068,-164.1634,2847.709,74.16428,-250.5219,2429.245,31.58832,-631.5305,2321.87,37.4581,-675.9192,2199.034,64.24011,228.4287,2895.619,-203.3092,-292.5657,3003.675,-175.0107,-221.8242,2989.757,343.4352,-269.7102,2871.025,262.4076,-222.4353,2887.252
04/06/2016-03:25:50.053,29107,-13.89211,-137.2578,2878.247,42.62939,89.80408,2899.69,117.4247,421.7434,2864.638,98.56204,302.4652,2916.136,-94.86602,260.1715,2955.584,-214.8043,52.71886,3061.794,-195.783,-163.9499,3037.001,-192.9049,-229.3735,3024.034,267.1269,229.1114,2940.735,384.5188,44.6228,3007.049,320.0969,-166.2639,2947.604,306.4198,-208.2136,2922.287,-94.95217,-113.992,2856.554,-143.0635,-191.4524,2460.111,-173.9905,-647.2018,2328.6,-235.4709,-669.1547,2197.388,69.29538,-155.429,2845.069,76.13988,-248.4229,2432.455,31.66091,-630.1438,2320.415,34.09295,-674.9183,2199.438,84.78152,250.1005,2914.25,-202.5322,-288.4015,3010.934,-174.1289,-219.3547,2994.431,342.8238,-263.8786,2872.702,264.2496,-219.5125,2892.601
04/06/2016-03:25:50.089,29142,-10.9642,-123.1613,2880.417,51.54448,102.4748,2907.667,127.9813,436.5726,2872.615,108.6439,315.5956,2924.664,-87.43777,271.92,2960.336,-203.2984,53.9452,3063.778,-190.384,-158.9111,3038.219,-188.8711,-225.6751,3023.893,278.9173,240.0697,2955.107,384.8765,44.20598,3013.627,320.8285,-167.698,2947.437,308.4964,-206.7685,2921.76,-89.60323,-101.2417,2859.939,-136.2915,-161.3268,2485.951,-177.6242,-624.6963,2309.405,-216.6034,-654.0482,2187.836,69.23709,-142.3206,2846.064,77.11277,-247.7929,2436.546,17.48599,-629.722,2316.699,25.62453,-673.2507,2195.364,94.1179,262.6721,2922.726,-198.4452,-283.6631,3012.387,-170.8467,-216.5872,2995.222,342.3183,-260.3233,2874.669,265.7356,-217.5013,2900.681
04/06/2016-03:25:50.128,29182,0.09906867,-104.6056,2888.445,58.00623,115.4816,2913.697,132.494,450.1891,2876.112,113.9735,332.594,2928.787,-84.06262,282.3852,2957.627,-193.4507,53.80224,3057.334,-185.4953,-153.6156,3035.913,-183.8402,-221.9227,3019.979,285.6525,252.5958,2961.23,383.3029,43.91176,3015.052,320.7035,-167.9688,2947.711,309.0984,-206.4718,2921.138,-79.64744,-88.32234,2864.117,-131.9865,-144.902,2500.654,-178.5369,-607.8387,2296.711,-180.1749,-636.178,2181.366,79.00636,-120.6262,2857.842,79.6638,-219.3248,2462.692,6.681748,-629.2269,2314.563,16.75542,-669.4602,2195.734,99.65856,278.402,2927.042,-193.08,-279.5045,3009.439,-166.2424,-213.6124,2993.164,342.0209,-260.4143,2875.49,266.0175,-216.8362,2905.955
04/06/2016-03:25:50.190,29244,14.62321,-93.72034,2893.527,61.75905,124.6534,2914.915,128.7732,473.6055,2874.92,113.2015,352.2895,2927.44,-82.52527,290.343,2952.915,-184.6495,55.07704,3045.949,-181.3873,-149.7527,3032.396,-213.3344,-197.4359,2993.616,289.2704,274.5208,2957.322,374.4501,45.48362,3007.955,319.6098,-168.9948,2946.62,308.3857,-207.6121,2918.494,-66.11652,-83.73349,2863.201,-125.1482,-146.1083,2502.306,-166.6461,-571.6638,2280.74,-117.0469,-621.1758,2168.368,98.80756,-99.26432,2870.744,81.30884,-200.2399,2480.771,-1.561128,-623.772,2315.276,-14.84855,-650.8391,2195.018,100.709,294.6078,2926.082,-222.7807,-241.1832,2971.685,-207.1706,-210.987,2967.095,341.5701,-263.6472,2871.615,265.6194,-217.6615,2905.684
04/06/2016-03:25:50.225,29279,23.38257,-89.22972,2896.655,63.81924,130.9595,2914.41,123.9434,486.3399,2871.725,110.6781,363.4993,2924.911,-80.03232,300.0967,2949.873,-176.0056,60.43537,3035.978,-177.0723,-145.6219,3027.264,-225.561,-177.5938,2981.482,289.7209,288.872,2950.976,361.6345,45.28546,2995.767,318.3658,-170.5682,2944.789,307.4915,-208.5993,2916.597,-58.33769,-83.33668,2861.807,-115.4005,-165.0865,2489.95,-154.4666,-558.7461,2277.105,-86.37125,-615.6793,2164.361,109.4454,-89.14701,2878.423,84.86033,-197.5254,2491.324,-10.35586,-613.575,2313.602,-34.00877,-640.4257,2193.378,99.69109,304.8352,2923.885,-236.253,-203.235,2964.526,-214.1101,-197.2421,2968.828,340.7431,-264.7579,2867.999,266.7071,-220.4237,2899.398
04/06/2016-03:25:50.265,29318,28.04896,-88.73765,2897.353,66.06577,136.2238,2913.326,119.29,494.4335,2867.979,108.9616,370.3255,2922.844,-78.02578,306.3093,2949.663,-170.1721,64.98792,3031.788,-201.7501,-165.1512,3000.406,-237.0431,-170.3308,2975.163,289.3574,298.1243,2945.054,353.26,44.96887,2987.03,317.5584,-172.3254,2942.333,306.9756,-209.3112,2915.358,-53.20151,-84.77963,2859.074,-103.286,-196.8585,2469.518,-128.6022,-562.3405,2279.532,-75.06432,-616.489,2163.081,115.4356,-85.34676,2881.921,87.5372,-197.2164,2496.017,-34.60461,-612.157,2302.939,-45.12679,-635.0537,2191.119,99.08672,311.6565,2922.046,-253.0915,-196.2328,2969.208,-228.3342,-196.5018,2968.189,340.5779,-264.8789,2865.379,267.6251,-225.9545,2894.683
04/06/2016-03:25:50.319,29373,29.14788,-90.14878,2896.534,67.79555,139.3067,2912.454,112.64,497.1662,2862.198,108.2629,372.7991,2921.243,-76.64195,309.6639,2950.895,-164.1384,68.13235,3034.025,-218.0206,-177.0649,2985.586,-238.3705,-172.2944,2976.735,289.0436,300.8977,2942.317,348.2113,46.66456,2978.579,317.2198,-173.3888,2940.808,306.9782,-209.7107,2914.738,-51.33417,-86.34962,2857.185,-90.24731,-204.9172,2476.106,-93.63988,-587.4841,2318.111,-72.98636,-629.3985,2191.308,115.6979,-87.13003,2880.836,89.55985,-201.2183,2495.58,-65.54633,-633.4989,2282.362,-78.77007,-640.0507,2171.093,98.92586,314.5778,2920.759,-255.3953,-211.1321,2985.609,-216.3299,-184.4832,2961.515,341.5336,-264.9651,2867.667,268.4518,-225.0842,2895.433
04/06/2016-03:25:50.382,29435,29.61311,-92.62726,2894.591,69.43448,139.119,2909.658,94.68082,482.2863,2843.202,104.4697,362.5773,2905.348,-76.47479,309.9503,2952.072,-159.6815,67.02356,3040.792,-228.2662,-184.7408,2977.956,-231.4149,-185.4426,2991.447,280.7883,291.0634,2914.468,348.9995,40.92809,2969.649,317.1901,-173.7844,2940.12,307.7751,-209.5679,2914.503,-48.9792,-89.96315,2855.016,-85.73811,-197.291,2493.953,-77.22233,-604.0989,2340.845,-77.4064,-637.6335,2209.677,113.6294,-91.00646,2877.665,91.16576,-204.1754,2494.076,-43.07667,-642.7717,2286.293,-90.82185,-645.0556,2166.635,97.0547,308.3766,2909.863,-248.6665,-224.4585,2990.24,-204.1395,-179.4734,2966.616,342.5329,-266.065,2868.041,270.0309,-224.9117,2895.651
04/06/2016-03:25:50.430,29484,0.8672861,-108.0318,2885.638,64.49235,133.8802,2904.45,79.85169,465.1707,2828.682,102.875,356.6301,2897.736,-77.13677,308.5441,2952.489,-157.3057,65.07064,3046.94,-225.9052,-181.664,2985.461,-226.4219,-193.343,2998.56,275.0074,281.4395,2895.964,352.2639,36.48082,2964.873,317.3614,-173.5921,2940.094,308.5457,-209.7732,2913.647,-74.57188,-104.6945,2846.432,-87.17884,-186.2054,2508.843,-75.89826,-610.0309,2353.241,-80.40498,-642.2581,2221.254,77.9593,-109.7288,2867.648,93.0458,-203.672,2493.843,-8.834978,-633.7182,2311.942,-85.97711,-644.3787,2186.271,95.7798,303.595,2903.524,-242.3051,-237.1875,2990.697,-195.3996,-176.3692,2965.711,343.7604,-266.7986,2866.815,270.3373,-224.0105,2895.309
