TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:10.651,5108,-343.1944,-85.7002,2386.633,-355.5923,194.0863,2389.988,-391.4788,619.8812,2399.808,-379.3872,464.4996,2387.536,-567.671,339.2497,2357.676,-621.4599,66.78847,2358.489,-603.5526,-93.40683,2176.238,-594.9092,-164.0461,2039.899,-183.8686,337.4275,2376.6,-137.6428,89.76289,2368.567,-175.9629,-37.41148,2183.395,-185.3048,-61.79999,2140.302,-415.199,-89.92033,2354.032,-451.5288,-264.9839,1870.532,-455.8193,-664.4236,1798.067,-428.2255,-709.7336,1678.305,-265.2983,-79.19788,2353.553,-225.4402,-245.9421,1889.505,-231.1713,-648.587,1829.33,-220.9172,-727.1119,1738.853,-373.2697,398.043,2389.265,-591.0864,-210.2715,2008.056,-632.6911,-230.4506,2070.53,-185.6929,-114.7225,2037.637,-143.8839,-119.0114,2132.677
04/05/2016-02:53:10.716,5173,-348.9811,-86.72804,2387.066,-357.4188,194.3966,2392.13,-389.9041,620.2422,2403.339,-378.9877,465.4576,2389.789,-567.9434,339.5195,2360.361,-623.1527,72.14074,2361.349,-585.949,-71.35901,2178.273,-576.3495,-114.4728,2026.973,-184.1432,337.2094,2376.924,-137.9733,89.64758,2368.252,-175.2271,-41.1303,2187.413,-186.054,-67.03528,2139.992,-420.5128,-89.88668,2355.907,-450.4658,-265.0253,1872.724,-456.8812,-665.633,1794.945,-431.4087,-715.3743,1676.467,-271.8752,-82.08588,2353.636,-226.8181,-249.6956,1887.631,-233.7304,-667.7136,1829.748,-221.6358,-730.5093,1728.47,-373.5641,398.7768,2391.306,-577.6639,-155.4802,1979.193,-555.9046,-154.024,2050.298,-177.8762,-126.2082,2050.96,-151.6636,-118.806,2152.066
04/05/2016-02:53:10.753,5210,-351.9519,-87.55869,2388.402,-359.2933,194.5311,2394.615,-388.0095,620.3245,2405.49,-378.3331,466.2897,2391.927,-568.0267,339.8001,2362.955,-612.9694,63.67072,2328.343,-568.5273,-57.56575,2086.62,-554.1407,-83.6368,1996.146,-184.317,336.9267,2377.18,-138.1071,89.68802,2368.182,-173.7909,-44.43898,2192.633,-183.4705,-71.57468,2144.564,-422.5503,-90.03939,2356.756,-450.3543,-264.6899,1874.698,-457.0222,-665.7344,1791,-432.2397,-717.89,1673.962,-274.8403,-83.71611,2355.41,-227.6884,-255.032,1885.971,-232.8984,-679.3939,1830.72,-220.8501,-732.5876,1721.99,-373.6299,399.3851,2393.369,-528.4957,-136.4943,1898.245,-488.3223,-98.99654,2019.219,-168.6758,-133.4244,2064.044,-155.5764,-118.589,2166.186
04/05/2016-02:53:10.783,5239,-352.0803,-87.84129,2389.168,-360.4116,194.5646,2396.313,-385.9126,620.2803,2407.045,-377.5246,466.9736,2393.755,-567.8363,340.1634,2365.326,-610.1912,59.88867,2315.499,-539.1711,-65.89099,2051.133,-529.5103,-58.95418,1995.12,-184.3772,336.6263,2377.408,-138.1445,89.88163,2367.854,-172.7314,-46.33727,2195.965,-181.0614,-73.96727,2148.776,-422.0389,-90.16248,2356.571,-458.2733,-255.7295,1879.09,-457.0479,-664.9059,1787.617,-432.1741,-718.27,1672.082,-274.6192,-83.95605,2356.812,-228.0922,-259.385,1884.865,-227.442,-681.4247,1830.391,-219.2545,-733.8386,1718.688,-373.4217,399.8591,2395.091,-486.2811,-121.0229,1871.777,-438.8134,-72.16476,2019.35,-163.1426,-134.1052,2071.6,-155.2963,-117.563,2171.96
04/05/2016-02:53:10.812,5269,-351.2732,-87.83694,2389.567,-360.9283,194.5601,2397.27,-383.9387,620.2415,2408.216,-376.6681,467.4861,2395.127,-567.4607,340.5052,2366.963,-606.5974,55.95243,2304.65,-519.5675,-82.65575,2034.605,-512.1084,-55.03677,1994.782,-184.3395,336.3603,2377.597,-138.1687,90.2551,2367.07,-172.5935,-46.69106,2196.694,-180.0702,-74.26097,2150.664,-420.9407,-90.21466,2356.226,-466.0147,-247.6425,1881.776,-458.3609,-662.9953,1786.291,-433.6877,-716.7933,1671.858,-273.4113,-83.613,2357.541,-227.1782,-259.458,1884.209,-222.9629,-683.1745,1832.2,-217.18,-732.9916,1716.261,-373.0359,400.2148,2396.362,-461.5172,-123.0331,1869.568,-426.2149,-89.80965,2029.718,-172.5102,-118.4813,2065.835,-150.7665,-116.3067,2163.079
04/05/2016-02:53:10.875,5332,-350.608,-87.73505,2389.631,-361.015,194.5662,2397.629,-381.6369,620.1029,2409.396,-375.3687,467.874,2396.277,-566.6331,340.9641,2368.057,-603.3221,89.72264,2330.582,-509.1028,-29.23124,2060.471,-487.9923,-51.34614,2006.225,-184.1112,336.2948,2377.794,-138.2588,90.60983,2365.583,-195.4168,-44.026,2163.898,-203.3752,-60.28417,2148.925,-420.254,-90.13953,2355.925,-477.5959,-239.2513,1884.477,-465.188,-653.4711,1786.456,-443.4091,-712.1387,1675.649,-272.5286,-83.26208,2357.659,-224.6036,-254.2655,1884.07,-220.6377,-681.6405,1832.385,-215.3063,-732.6609,1715.122,-372.297,400.5048,2397.367,-447.9735,-80.63414,1926.112,-470.2358,-115.6498,2028.735,-269.5637,-90.57774,2049.2,-172.0113,-102.1961,2095.76
04/05/2016-02:53:10.942,5399,-330.1425,-79.83823,2381.927,-357.7044,195.6786,2397.296,-379.1999,619.8949,2410.382,-373.6728,468.179,2397.197,-564.8564,341.6054,2368.673,-591.7946,89.5019,2301.724,-499.8313,-46.17218,2105.353,-455.183,-69.87435,2019.05,-183.4815,336.5073,2378.074,-138.325,90.96136,2364.062,-204.629,-42.62041,2151.347,-223.03,-43.48917,2161.923,-401.7413,-84.65437,2343.841,-498.0545,-226.3069,1889.761,-470.5022,-647.0934,1787.885,-470.505,-706.857,1680.926,-249.1745,-72.42619,2353.855,-220.8725,-248.5631,1884.143,-220.2025,-682.1865,1832.649,-213.3639,-732.0951,1713.49,-370.627,400.8972,2398.268,-418.1672,-45.92221,1982.494,-503.5081,-145.6382,1976.335,-284.0999,-60.46639,2075.458,-180.8886,-82.8373,2094.671
04/05/2016-02:53:10.977,5434,-318.4843,-75.30561,2377.403,-353.0909,197.2631,2396.611,-376.8261,619.721,2411.183,-371.731,468.5065,2397.956,-562.4843,342.4181,2368.948,-583.5348,82.39288,2272.858,-496.0262,-67.21509,2129.401,-419.93,-84.13876,2030.046,-182.6517,336.8308,2378.341,-138.3289,91.31272,2362.719,-211.1923,-41.72966,2145.557,-235.005,-34.34883,2168.371,-391.0519,-81.42103,2336.719,-508.9236,-220.7089,1892.915,-474.4852,-642.9919,1789.294,-489.8434,-703.708,1684.392,-235.7284,-66.21027,2351.601,-215.3266,-242.1481,1884.852,-218.4111,-682.2026,1829.793,-211.9717,-733.3717,1712.045,-368.2933,401.4458,2399.045,-357.9937,-37.87482,2011.037,-511.8682,-154.5155,1942.615,-265.1637,-54.98012,2095.401,-188.049,-66.09709,2121.455
04/05/2016-02:53:11.073,5530,-310.9879,-72.46497,2374.411,-348.6272,198.6314,2395.722,-374.3725,619.6132,2411.508,-369.8454,468.7859,2398.488,-557.1102,343.4779,2366.313,-582.0751,89.08495,2285.895,-515.8165,-74.59212,2174.685,-428.3215,-84.66441,2088.385,-179.3887,336.7914,2376.485,-138.1429,91.5173,2361.736,-211.7475,-43.65374,2147.084,-241.8255,-31.83807,2173.033,-384.1549,-79.40388,2332.06,-517.6555,-219.2083,1895.268,-493.8907,-641.9973,1806.008,-501.7991,-699.2842,1689.735,-227.2524,-62.36951,2350.131,-208.9687,-236.7593,1888.055,-211.055,-685.4438,1841.531,-202.3279,-743.9516,1730.485,-365.8134,401.9623,2399.561,-359.8039,-68.12077,2031.721,-513.8941,-112.1858,2013.066,-288.6493,-67.53691,2080.168,-190.2811,-73.59153,2115.108
04/05/2016-02:53:11.113,5570,-308.6732,-71.80424,2373.394,-345.3786,199.5141,2394.929,-372.0599,619.6762,2411.336,-368.1313,469.052,2398.698,-552.1927,344.2517,2362.958,-585.3206,95.26141,2308.595,-530.3007,-76.888,2191.184,-462.9748,-85.77177,2136.996,-175.5769,336.3501,2373.571,-137.6937,91.54903,2360.888,-183.9847,-54.43128,2183.347,-203.6244,-59.52359,2173.091,-381.8913,-78.88852,2330.471,-521.5557,-220.6526,1895.764,-504.2133,-642.664,1815.019,-504.8336,-696.7807,1692.541,-225.0048,-61.73304,2349.606,-204.3391,-233.4993,1892.036,-205.9563,-686.8053,1849.055,-196.6243,-751.6638,1744.347,-363.5405,402.4167,2399.713,-407.45,-132.6175,2044.657,-501.9865,-89.16923,2059.763,-219.9028,-97.13452,2094.084,-153.9409,-105.1134,2143.159
04/05/2016-02:53:11.148,5604,-307.1119,-71.82803,2365.142,-341.4727,200.5805,2391.803,-369.782,619.9169,2410.515,-366.8059,469.2563,2398.666,-548.6333,344.6622,2359.885,-589.0258,101.0996,2328.293,-537.6426,-69.63827,2195.075,-484.3008,-84.42296,2160.729,-172.3242,335.7324,2370.683,-137.0063,91.45178,2360.023,-169.3905,-59.42086,2203.097,-183.1609,-74.9461,2169.748,-380.2367,-78.49458,2321.857,-522.597,-223.0956,1895.212,-510.6956,-643.492,1820.403,-502.2118,-695.332,1694.066,-224.5193,-62.63896,2342.173,-201.582,-232.5266,1894.917,-202.6452,-687.6832,1855.629,-193.0669,-756.2367,1753.681,-361.6363,402.7878,2399.422,-449.623,-175.5631,2049.703,-495.7307,-78.61566,2096.707,-179.5459,-111.7126,2100.164,-132.0666,-125.0411,2151.55
04/05/2016-02:53:11.208,5665,-312.5338,-74.73284,2361.048,-339.6208,201.0063,2389.352,-367.124,620.2914,2408.437,-365.3752,469.5095,2398.03,-546.6478,344.8193,2357.544,-591.7424,105.6278,2340.821,-536.3301,-58.5704,2190.026,-492.8408,-84.93514,2153.026,-170.1341,335.1832,2368.342,-136.2843,91.35637,2358.524,-164.7802,-59.81867,2210.605,-170.4889,-84.27622,2165.273,-383.4411,-79.5143,2318.385,-522.4808,-225.6291,1893.402,-512.4291,-643.55,1818.979,-498.6153,-695.0408,1694.153,-234.5623,-69.3354,2337.35,-200.5728,-232.5795,1896.482,-200.0347,-683.0731,1861.109,-192.6332,-731.7908,1734.394,-360.1369,403.075,2398.65,-464.9341,-180.216,2052.763,-452.5959,-59.68409,2176.232,-169.2453,-105.4418,2102.221,-124.1664,-128.9322,2144.597
04/05/2016-02:53:11.273,5730,-317.947,-77.47268,2357.454,-338.8481,201.0687,2386.372,-363.5958,620.4659,2403.939,-362.9474,469.9749,2395.542,-545.8345,344.8587,2355.872,-591.714,106.385,2336.702,-531.3044,-51.79534,2183.748,-485.0746,-84.19464,2126.683,-169.0176,334.8805,2366.74,-135.6413,90.65169,2354.02,-191.3659,-51.0937,2183.719,-218.7218,-57.38037,2174.775,-386.9363,-80.5195,2315.301,-520.6228,-228.2656,1889.63,-506.8058,-644.0944,1812,-496.5652,-695.6153,1693.188,-242.2132,-74.32623,2333.369,-200.5999,-232.8604,1896.81,-201.3047,-677.906,1863.722,-196.1099,-732.8411,1749.978,-358.2469,403.4278,2396.224,-449.6507,-153.8345,2049.988,-425.757,-50.6496,2202.524,-253.6135,-72.917,2075.434,-162.7005,-102.613,2103.257
04/05/2016-02:53:11.311,5768,-326.2168,-80.35855,2355.486,-339.4342,200.7789,2383.435,-360.246,620.5131,2398.782,-360.3051,470.4438,2392.116,-545.6413,344.8455,2354.629,-590.1368,104.7389,2325.745,-526.4256,-50.00089,2179.68,-475.1736,-83.87817,2107.949,-168.4815,334.7705,2365.371,-135.2999,90.35468,2348.688,-208.9718,-44.41292,2165.291,-258.7954,-33.0593,2187.128,-394.5895,-81.76443,2313.397,-518.2211,-229.9534,1885.84,-499.5507,-645.3223,1805.02,-496.4983,-696.9651,1691.315,-249.8865,-78.28358,2331.373,-201.0847,-232.6803,1896.043,-206.7769,-674.5283,1865.939,-197.8277,-729.3674,1752.825,-356.5186,403.7239,2393.077,-425.5699,-126.1786,2045.097,-412.5959,-44.75428,2205.615,-324.6801,-52.76915,2057.511,-194.8777,-78.61971,2086.026
04/05/2016-02:53:11.375,5832,-330.749,-81.98717,2354.072,-340.3763,200.0148,2378.928,-356.8388,620.3055,2392.187,-356.8727,470.6735,2386.727,-545.4627,344.8297,2353.302,-588.6714,102.9138,2316.675,-502.3487,-61.61712,2149.192,-447.6376,-100.9528,2070.302,-168.0497,334.7785,2363.803,-135.3254,89.69341,2343.264,-222.8171,-42.81636,2150.335,-285.3191,-20.03654,2192.57,-398.9971,-82.56832,2312.191,-515.3149,-231.0676,1882.863,-492.0157,-648.0673,1799.316,-497.7391,-699.4074,1688.123,-253.5305,-80.07881,2329.748,-206.112,-243.9731,1887.591,-211.255,-673.3699,1866.242,-198.9972,-731.7888,1758.037,-353.954,403.781,2387.535,-390.596,-125.7507,2019.734,-402.2801,-57.65913,2110.306,-369.601,-51.45962,2043.976,-217.7073,-70.98264,2072.829
04/05/2016-02:53:11.408,5865,-332.9743,-82.68258,2353.224,-341.0847,199.2457,2374.743,-353.8312,620.2949,2385.778,-353.8982,470.5518,2381.309,-544.9186,344.8553,2351.548,-587.8632,101.8869,2312.223,-488.7643,-70.14805,2130.635,-433.4617,-109.0113,2056.917,-167.4723,334.7324,2361.813,-135.4517,89.30621,2338.88,-220.7419,-48.82184,2152.355,-285.4875,-24.40385,2192.349,-401.5577,-82.99214,2311.557,-512.5715,-231.8026,1881.131,-487.4116,-650.561,1795.569,-499.1775,-702.844,1684.251,-254.5568,-80.39429,2328.51,-209.2012,-250.7142,1882.677,-216.8358,-675.2069,1862.035,-198.2249,-738.5922,1758.663,-351.6263,403.5837,2382.014,-367.4649,-136.984,2003.015,-397.1595,-80.197,2026.884,-349.4164,-73.94644,2049.482,-210.7094,-83.18199,2079.226
04/05/2016-02:53:11.446,5902,-333.4518,-82.83804,2351.513,-341.5288,198.585,2370.79,-351.3644,620.4555,2380.216,-351.936,470.2976,2377.111,-544.1213,344.9319,2349.577,-587.5678,101.9138,2311.751,-481.4193,-75.08365,2120.048,-426.822,-114.2629,2052.069,-166.7699,334.5952,2359.404,-135.694,89.12039,2335.47,-207.1709,-54.54659,2166.588,-269.7667,-35.34604,2189.745,-402.3956,-83.1451,2310.515,-510.3355,-232.2786,1880.443,-485.527,-651.9278,1793.943,-499.6578,-705.3362,1681.596,-254.3989,-80.22202,2325.816,-211.1541,-255.1668,1879.618,-221.6339,-678.0178,1853.948,-196.418,-745.1057,1754.551,-349.9937,403.3123,2377.6,-360.8057,-148.1188,1995.24,-395.5744,-94.03991,1988.413,-300.761,-96.29671,2064.935,-188.1776,-99.32911,2097.063
04/05/2016-02:53:11.506,5963,-333.262,-82.57822,2349.694,-341.7095,198.2522,2367.918,-348.8941,620.7101,2374.445,-350.6004,469.8632,2373.472,-543.2684,345.0191,2347.599,-587.4211,102.5871,2312.858,-482.4227,-74.26579,2119.924,-426.1085,-116.3252,2053.758,-166.0346,334.3939,2356.867,-135.8843,88.67802,2332.302,-198.3167,-58.28018,2175.807,-255.5444,-44.64367,2186.985,-402.5372,-82.90926,2309.299,-508.8206,-232.5664,1880.382,-485.2549,-652.373,1793.196,-499.5829,-706.882,1680.069,-254.103,-79.92605,2323.191,-211.8574,-256.8418,1878.664,-224.6275,-677.9615,1845.723,-195.2399,-748.2618,1751.26,-348.9436,402.9977,2374.161,-362.7083,-159.0172,1993.612,-397.9402,-99.28822,2010.684,-271.4883,-106.1812,2084.257,-173.6821,-109.1201,2106.518
04/05/2016-02:53:11.565,6022,-333.2913,-82.30914,2347.739,-341.7662,198.1322,2365.664,-346.7947,621.0643,2369.347,-349.6996,469.4872,2370.544,-542.5273,345.2222,2345.04,-587.0499,103.2993,2313.327,-487.6785,-70.5433,2126.26,-428.2107,-116.0077,2057.646,-165.432,334.223,2354.605,-136.0119,88.17982,2328.967,-194.0827,-59.21557,2179.583,-247.5318,-49.34335,2185.572,-402.7237,-82.56332,2307.901,-507.9048,-232.7631,1880.475,-485.5122,-652.2724,1792.9,-499.2447,-707.4536,1679.551,-254.3293,-79.8629,2320.636,-211.5484,-256.4728,1879.256,-225.3244,-673.9879,1840.608,-195.5893,-748.8702,1750.659,-348.2858,402.7507,2371.521,-367.4777,-162.7458,1998.112,-407.5495,-89.62031,2066.824,-276.2775,-101.7097,2098.146,-174.462,-104.569,2103.065
04/05/2016-02:53:11.602,6059,-333.2135,-82.35473,2345.676,-341.5876,198.0017,2363.582,-345.0587,621.2742,2364.621,-349.0828,469.1973,2368.043,-542.001,345.4052,2342.98,-586.0811,103.5535,2311.854,-509.0249,-58.66418,2156.427,-445.6464,-107.0574,2076.743,-164.9765,334.1118,2352.754,-136.0951,87.71729,2325.94,-196.7028,-57.90945,2175.386,-227.6728,-69.89075,2146.637,-402.6216,-82.50813,2306.195,-507.3306,-232.8948,1880.471,-485.597,-652.0627,1792.638,-498.9084,-707.467,1679.544,-254.521,-80.09842,2318.388,-210.5023,-255.8435,1880.192,-224.9704,-669.7653,1838.865,-196.924,-747.9276,1752.813,-347.8104,402.5372,2369.233,-396.8945,-156.8013,2019.45,-428.1032,-72.87197,2130.149,-269.4528,-113.0251,2065.134,-176.3227,-99.4131,2099.012
04/05/2016-02:53:11.640,6096,-333.0053,-82.69906,2342.469,-341.2259,197.7446,2360.967,-343.9496,621.3677,2361.307,-348.5309,468.976,2365.907,-541.5524,345.6413,2340.532,-585.0092,103.4078,2309.434,-520.9786,-54.25448,2173.299,-455.3804,-102.7531,2086.99,-164.6619,334.0552,2351.362,-136.1588,87.39922,2323.531,-213.3574,-63.3724,2150.772,-240.4108,-73.24535,2136.681,-402.1912,-82.69726,2303.004,-506.7786,-233.0607,1880.283,-485.3228,-652.1224,1792.477,-498.707,-707.2906,1679.638,-254.5879,-80.575,2315.438,-208.8584,-255.8035,1880.822,-224.6255,-666.8154,1838.918,-198.0754,-747.0884,1755.689,-347.3066,402.3229,2367.018,-413.7487,-152.9983,2033.118,-446.525,-58.64254,2180.64,-314.2021,-110.4901,2034.417,-197.4969,-96.74706,2065.521
04/05/2016-02:53:11.675,6131,-333.7982,-79.68044,2337.172,-341.0926,198.1176,2357.68,-343.378,621.4189,2359.16,-348.0526,468.7983,2363.801,-541.1938,345.7536,2338.224,-584.0845,103.1891,2307.214,-527.3069,-53.09436,2182.255,-460.9881,-100.2507,2092.804,-164.4258,334.0269,2350.266,-136.1905,87.24486,2321.987,-222.4508,-66.6441,2137.209,-254.4227,-73.26758,2135.797,-404.731,-78.65997,2296.734,-505.9859,-233.3862,1879.866,-484.7781,-652.7333,1792.608,-498.5775,-707.1306,1679.59,-254.2299,-77.77271,2310.626,-206.6723,-256.384,1881.028,-224.5307,-665.5288,1839.645,-198.7457,-746.9256,1758.018,-346.8507,402.2169,2364.647,-423.2187,-150.8132,2040.339,-443.7685,-64.60987,2142.474,-331.7002,-111.9217,2014.73,-207.6777,-96.50136,2050.729
04/05/2016-02:53:11.743,6200,-354.3551,-67.05531,2327.514,-344.093,200.1531,2352.78,-343.1524,621.4719,2357.906,-347.7116,468.6576,2361.939,-540.9191,345.7769,2336.406,-583.3913,102.9521,2305.541,-526.4666,-57.41376,2180.631,-461.4936,-100.4701,2093.877,-164.2359,334.0141,2349.401,-136.1731,87.14299,2321.144,-211.2048,-65.03515,2145.857,-261.4256,-58.45001,2168.44,-432.497,-62.76737,2287.084,-504.7954,-233.9249,1879.254,-484.2514,-653.4569,1792.86,-498.4671,-707.0656,1679.429,-265.9381,-68.99932,2302.039,-203.6238,-256.9619,1881.033,-224.655,-667.3962,1839.674,-198.5648,-748.3856,1757.417,-346.6764,402.236,2362.395,-423.5163,-154.6579,2040.308,-442.0245,-68.11752,2123.427,-331.0802,-105.2752,2068.691,-198.6354,-99.58806,2055.628
04/05/2016-02:53:11.798,6254,-366.9786,-59.44408,2322.486,-347.4301,202.3543,2349.022,-343.0848,621.5836,2357.103,-347.4213,468.561,2360.463,-540.6304,345.7246,2334.813,-582.7327,102.7252,2304.123,-494.2413,-67.36371,2147.497,-433.7549,-115.4889,2072.721,-164.0613,334.0043,2348.695,-136.074,87.04388,2320.598,-198.1445,-62.63761,2159.352,-236.4061,-69.05328,2154.48,-449.8656,-53.05114,2282.155,-503.3903,-234.5189,1878.632,-483.7999,-654.17,1793.153,-498.3405,-707.0554,1679.218,-273.7409,-63.43785,2297.231,-197.5633,-254.0504,1881.787,-223.3838,-670.5685,1839.154,-198.7833,-750.7435,1754.883,-346.6519,402.3431,2360.664,-381.3407,-168.171,2021.543,-410.413,-86.33862,2070.069,-277.2667,-121.0217,2074.069,-170.3525,-105.0121,2080.177
04/05/2016-02:53:11.837,6294,-374.9307,-54.9202,2319.983,-350.253,204.146,2346.707,-343.0418,621.729,2356.487,-347.096,468.4827,2359.231,-540.3797,345.6554,2333.635,-582.1993,102.6239,2303.156,-474.9126,-72.73969,2126.685,-416.2569,-125.0122,2059.358,-163.8935,333.9951,2348.106,-135.8558,86.8875,2320.101,-196.0659,-64.29604,2158.331,-230.9714,-70.74006,2154.45,-460.3701,-47.43571,2279.884,-502.0608,-235.0193,1878.132,-483.4048,-654.8605,1793.236,-498.1351,-707.1329,1678.843,-279.1203,-60.11218,2294.771,-192.8679,-251.8418,1882.402,-221.1199,-673.4771,1838.427,-199.1298,-752.7522,1752.218,-346.7132,402.4955,2359.403,-354.6947,-176.5467,2010.285,-387.6414,-96.43734,2044.94,-279.2068,-120.2039,2064.372,-170.3924,-108.637,2077.667
04/05/2016-02:53:11.902,6359,-377.1855,-54.01461,2319.867,-351.9869,205.2408,2345.666,-342.9442,621.8998,2355.904,-346.7611,468.4333,2358.312,-540.0657,345.5871,2332.678,-581.6989,102.5625,2302.351,-464.2086,-74.79237,2115.557,-405.6854,-130.4808,2051.386,-163.7242,333.9842,2347.621,-135.45,86.50249,2319.377,-192.6265,-64.89317,2161.523,-211.2859,-81.69738,2134.858,-461.343,-47.30776,2280.558,-500.8629,-235.1943,1877.828,-483.1766,-655.0901,1793.23,-497.9298,-707.1923,1678.659,-281.3359,-59.14027,2294.271,-189.7593,-250.2748,1882.875,-214.9462,-672.6227,1838.202,-200.1868,-753.2225,1751.046,-346.7717,402.654,2358.55,-339.2538,-180.3472,2004.22,-374.3349,-101.2553,2039.126,-243.3999,-129.168,2047.483,-155.8893,-109.2378,2092.072
04/05/2016-02:53:11.947,6404,-374.9594,-55.65499,2320.955,-352.6486,205.6729,2345.499,-342.786,622.1045,2355.383,-346.4143,468.4294,2357.705,-539.6484,345.5294,2331.769,-581.1656,102.5376,2301.56,-470.412,-71.44421,2121.657,-406.7183,-129.6737,2053.132,-163.5419,333.9734,2347.213,-134.9454,86.0379,2318.635,-193.6264,-66.13265,2160.062,-204.0926,-87.34116,2123.363,-455.9251,-50.474,2282.288,-499.8696,-235.0796,1877.675,-483.001,-655.1496,1793.182,-497.733,-707.2304,1678.557,-281.1635,-59.73218,2294.82,-188.3215,-249.7012,1883.121,-210.0691,-671.418,1838.509,-201.2211,-752.9089,1750.685,-346.7772,402.7968,2358.016,-346.0213,-177.628,2011.218,-371.5472,-102.6782,2047.073,-235.567,-132.0292,2032.674,-154.118,-108.734,2094.029
04/05/2016-02:53:12.003,6460,-372.1016,-57.44051,2321.85,-352.7024,205.7765,2345.605,-342.478,622.4614,2355.081,-345.8938,468.5198,2357.286,-539.0654,345.5392,2330.885,-580.5192,102.5815,2300.659,-496.6728,-58.83204,2151.881,-432.3734,-116.4715,2073.163,-163.3173,333.979,2346.898,-134.3559,85.5796,2317.936,-194.9102,-67.07491,2158.833,-202.0246,-89.83052,2117.569,-450.6906,-53.28915,2283.468,-499.1368,-234.8518,1877.601,-482.8476,-655.0855,1793.111,-497.5543,-707.2758,1678.533,-280.2038,-60.60797,2295.381,-187.985,-249.8618,1883.159,-207.1227,-670.1979,1838.985,-202.0135,-752.2443,1750.928,-346.6675,402.9678,2357.638,-384.5867,-166.0661,2027.88,-398.4775,-91.74712,2075.757,-232.633,-132.624,2029.443,-156.0404,-107.053,2091.593
04/05/2016-02:53:12.072,6529,-370.4183,-58.39959,2322.157,-352.6323,205.889,2345.622,-341.7628,623.2229,2355.237,-345.0456,468.8331,2357.1,-538.4675,345.5874,2330.222,-579.541,102.8773,2299.528,-511.4765,-51.78127,2168.597,-447.6242,-107.661,2085.194,-163.0212,333.9964,2346.638,-133.6368,85.1243,2317.162,-194.9058,-67.38087,2159.186,-203.1473,-89.30869,2117.561,-447.8138,-54.71994,2283.857,-498.5814,-234.6271,1877.506,-482.6921,-654.9977,1793.056,-497.4016,-707.3264,1678.549,-279.5963,-61.11742,2295.467,-188.0085,-250.265,1883.085,-206.0092,-669.5892,1839.34,-202.4184,-751.7609,1751.195,-346.4052,403.2608,2357.364,-407.2203,-158.1169,2036.032,-423.9318,-79.03295,2105.844,-237.5455,-132.3052,2039.378,-158.2416,-105.7319,2088.281
04/05/2016-02:53:12.138,6595,-370.0754,-58.52848,2321.991,-352.6639,206.1712,2345.477,-340.6795,624.2145,2355.935,-343.4641,469.5152,2357.19,-537.8121,345.6987,2329.685,-578.4616,103.2749,2298.457,-517.6711,-48.10548,2175.848,-458.6564,-94.63586,2099.681,-162.6593,334.0206,2346.433,-132.9208,84.83344,2316.533,-209.238,-69.39098,2147.2,-245.8228,-72.95545,2145.153,-447.4493,-54.71277,2283.538,-498.096,-234.4677,1877.342,-482.5263,-654.9681,1792.998,-497.2713,-707.3934,1678.543,-279.6316,-61.19868,2295.141,-187.9111,-250.5849,1882.987,-206.2593,-669.8175,1839.482,-202.5339,-751.4986,1750.891,-345.7978,403.8192,2357.173,-416.9567,-140.8618,2040.228,-444.3343,-64.88895,2152.384,-305.3999,-117.7406,2048.186,-189.2446,-107.0003,2067.173
