TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:06.797,19617,-294.6086,-184.6394,2494.708,-168.6187,63.6258,2430.3,42.45183,404.2091,2316.264,-37.35923,300.9639,2352.087,-211.797,263.643,2298.396,-396.3,99.21813,2302.012,-382.8301,-112.3775,2292.689,-375.1577,-154.1394,2283.662,162.0565,220.4313,2488.978,227.851,13.03066,2585.275,200.706,-178.8162,2557.145,215.8794,-195.8276,2536.706,-343.2841,-161.7798,2424.22,-49.25439,-315.0837,2205.517,-71.79173,-684.0421,2198.861,18.57733,-713.9615,2133.201,-238.8476,-201.3853,2492.789,152.2452,-287.9014,2398.585,65.00782,-677.2657,2255.866,133.1507,-723.4432,2190.945,-71.96056,243.7209,2373.365,-361.369,-188.0717,2247.33,-325.2288,-199.6612,2271.079,238.3295,-238.6503,2455.922,251.2047,-201.1145,2527.816
04/05/2016-07:03:06.829,19650,-284.2659,-181.7843,2503.022,-159.7142,64.43483,2432.388,50.01319,405.597,2312.108,-36.27943,303.6709,2351.36,-214.1784,267.5664,2301.776,-389.4959,95.66704,2305.826,-379.2187,-114.651,2296.567,-379.2425,-153.9168,2285.355,166.0836,225.4526,2483.694,227.2457,13.08496,2586.283,201.8741,-173.9592,2558.342,206.29,-172.0958,2552.885,-334.5916,-160.6772,2435.594,-54.82632,-315.1849,2198.172,-72.28187,-681.8611,2197.42,16.66858,-713.8171,2132.549,-227.0879,-198.7326,2496.937,159.0487,-299.7455,2395.737,69.91043,-680.1842,2259.976,133.3724,-721.1163,2190.314,-68.2345,245.5918,2373.24,-353.526,-191.8534,2248.712,-338.6227,-181.502,2278.629,257.3916,-204.9677,2457.856,232.4173,-181.4305,2557.151
04/05/2016-07:03:06.866,19687,-270.7392,-178.0376,2515.423,-144.6809,67.97739,2436.899,60.06921,406.7166,2307.057,-23.5555,308.5217,2349.164,-212.8278,270.3173,2303.74,-379.512,94.72634,2310.545,-374.6814,-116.0834,2298.876,-379.4897,-152.4419,2286.892,177.2638,230.5185,2475.974,226.689,13.78968,2587.131,202.9321,-172.2998,2558.859,198.0686,-157.966,2558.382,-324.6808,-159.3203,2449.347,-58.81894,-315.1412,2193.837,-72.78765,-680.0754,2195.966,13.84586,-713.5729,2131.239,-208.1733,-192.4039,2507.121,163.9675,-303.7359,2391.097,73.52991,-685.6804,2262.923,132.658,-721.1887,2189.931,-53.7037,249.6366,2372.976,-355.0445,-188.5119,2252.707,-343.2389,-157.9734,2287.761,243.9846,-176.9708,2481.8,224.3198,-173.2183,2575.642
04/05/2016-07:03:06.927,19748,-247.8678,-174.7947,2534.396,-127.3182,72.52797,2445.84,68.75333,409.546,2302.796,-9.805392,312.5246,2349.152,-188.8064,270.7508,2321.39,-359.4111,98.91503,2326.916,-372.645,-104.1187,2306.096,-376.2778,-150.705,2288.383,197.3194,248.4108,2464.062,236.8876,26.42876,2577.319,223.3882,-162.5819,2569.76,199.7584,-152.9733,2560.564,-300.8334,-158.3035,2474.808,-60.95512,-315.0829,2192.181,-72.71224,-678.8787,2194.207,11.25302,-713.3483,2129.735,-185.9068,-186.4062,2520.256,167.7859,-296.8758,2381.507,74.76812,-689.1212,2264.512,131.0095,-722.4846,2188.889,-38.6532,253.4641,2375.099,-352.5224,-188.3527,2253.483,-328.2204,-164.2657,2268.942,231.8963,-165.3744,2537.24,227.6985,-157.8866,2566.756
04/05/2016-07:03:06.967,19788,-221.6558,-176.7125,2543.738,-114.681,74.80549,2452.555,73.09484,412.693,2300.887,-0.1069956,315.2417,2351.089,-171.6461,269.8094,2334.978,-348.396,102.2153,2337.837,-369.9803,-104.9633,2309.179,-372.4571,-151.729,2289.346,208.1817,258.3948,2458.08,254.0458,37.64936,2564.668,236.6406,-154.6214,2576.333,212.0028,-153.597,2559.43,-274.4709,-161.4241,2488.981,-61.29994,-315.5992,2193.706,-72.27858,-678.3744,2192.827,9.775095,-713.2044,2128.607,-161.5411,-185.9913,2524.899,167.5424,-290.9168,2368.181,73.92176,-688.9823,2264.971,129.1303,-723.506,2187.551,-28.41015,256.0675,2378.313,-353.1973,-188.2909,2252.324,-335.4792,-161.1616,2280.731,226.7816,-168.5296,2574.772,240.392,-152.0179,2553.255
04/05/2016-07:03:07.027,19848,-171.1078,-192.7832,2544.358,-80.02957,69.41051,2467.38,70.1065,421.3641,2307.097,17.99312,320.1185,2375.279,-155.7061,268.719,2372.57,-336.604,100.1577,2368.312,-372.5946,-93.1396,2328.133,-370.5007,-152.1199,2290.531,215.5776,266.3321,2455.361,281.0116,44.73236,2544.663,255.9641,-145.5269,2576.293,239.7195,-164.2629,2554.73,-223.4133,-180.3761,2499.065,-41.13461,-345.9811,2210.308,-70.34168,-678.6374,2191.684,12.23787,-714.2547,2126.397,-114.0203,-198.6629,2515.434,187.6834,-299.0185,2338.945,75.66529,-682.2321,2268.876,127.2714,-723.7741,2186.173,-7.187352,258.6199,2400.167,-356.3081,-189.4182,2248.356,-326.5443,-184.5279,2263.481,248.1917,-204.1385,2564.705,264.6793,-168.6062,2544.616
04/05/2016-07:03:07.069,19890,-145.9989,-202.9978,2541.37,-62.03079,64.85518,2475.286,63.25226,428.9214,2317.943,27.7287,322.0975,2394.4,-151.9148,267.8509,2397.002,-331.9742,95.80527,2390.037,-373.7999,-89.28352,2337.044,-369.7586,-152.6749,2292.584,217.6191,269.2557,2455.533,295.9815,46.83235,2534.891,274.9898,-140.7652,2573.705,258.4674,-173.0643,2551.563,-198.1422,-191.9825,2501.341,-24.5777,-369.3794,2224.965,-67.60293,-679.3637,2191.065,16.60138,-715.804,2123.952,-90.20154,-207.7884,2506.771,199.9215,-308.9734,2321.347,75.71767,-678.2692,2270.114,123.3461,-723.2585,2183.435,4.164487,258.9771,2416.137,-357.8763,-190.572,2246.041,-326.8406,-192.5288,2262.633,269.91,-229.9763,2529.164,280.9101,-186.5938,2547.477
04/05/2016-07:03:07.126,19947,-134.0688,-210.5632,2538.963,-48.54221,57.00694,2486.326,49.77076,430.4727,2357.314,42.12009,316.1318,2426.387,-148.0106,254.8932,2443.856,-315.3014,89.78976,2430.594,-371.9784,-80.87041,2348.535,-369.9797,-152.2808,2297.117,218.7225,269.179,2457.127,314.1835,45.78187,2529.44,295.0284,-138.5848,2568.199,269.3778,-178.3322,2550.361,-185.9914,-201.116,2502.57,-2.851937,-389.2585,2247.911,-61.86868,-686.3265,2189.669,26.17177,-718.9222,2118.383,-78.86723,-214.4075,2501.014,194.0771,-309.1277,2284.5,73.7077,-674.3454,2268.866,108.8879,-724.0053,2164.664,19.25197,251.9192,2443.888,-361.4428,-191.9125,2244.238,-329.3505,-192.1824,2266.012,281.3065,-242.8081,2504.241,291.4377,-197.465,2551.624
04/05/2016-07:03:07.191,20011,-134.3192,-216.3219,2539.476,-38.8311,43.73195,2505.07,44.56379,420.4365,2413.214,58.7578,300.5909,2468.795,-134.5174,233.5619,2497.964,-292.9222,79.41989,2468.168,-363.5731,-75.73179,2362.806,-368.1914,-150.9855,2303.368,222.8246,267.9093,2460.157,332.7188,46.0744,2531.309,332.4378,-136.7953,2563.684,284.5473,-178.7657,2553.36,-184.3945,-208.6143,2506.728,-9.926236,-437.5465,2255.403,-59.28216,-688.9528,2189.577,30.18919,-720.1536,2115.719,-79.84074,-219.7207,2499.316,190.6271,-308.3472,2268.63,68.12279,-670.0951,2265.736,95.79443,-722.8539,2153.083,35.12324,236.76,2480.32,-363.4472,-192.5179,2243.622,-331.0728,-184.4739,2273.444,359.8198,-257.6607,2513.032,326.5498,-159.3361,2559.556
04/05/2016-07:03:07.223,20044,-139.7465,-218.88,2542.156,-35.53089,35.69353,2518.284,46.17647,410.5687,2449.283,69.77707,288.0822,2496.177,-122.5288,219.5158,2528.569,-278.9374,73.4738,2486.875,-356.4503,-73.68079,2370.67,-366.7433,-150.4896,2307.291,249.8853,259.1841,2488.261,353.7464,37.20925,2541.248,353.1573,-141.7331,2563.641,293.5661,-179.6738,2555.213,-187.8286,-211.6245,2511.485,-25.51934,-464.9342,2252.048,-57.93072,-690.845,2189.501,26.34491,-721.4847,2109.087,-86.1293,-222.3433,2500.918,185.4678,-304.8569,2261.086,62.91451,-667.6981,2262.804,84.32206,-721.4333,2145.476,44.58802,225.525,2503.937,-367.0224,-192.6674,2244.254,-331.4425,-178.834,2273.903,388.228,-254.8463,2505.036,348.4062,-134.8981,2558.001
04/05/2016-07:03:07.261,20082,-143.808,-220.2533,2545.419,-33.50508,31.28273,2529.467,53.32526,402.8289,2470.511,76.659,281.0931,2513.655,-114.8807,213.4319,2539.605,-264.4359,66.59498,2499.878,-347.7264,-75.13011,2377.964,-362.1014,-151.4378,2310.984,271.4139,252.0347,2513.736,368.1904,31.49814,2549.602,365.0037,-146.522,2565.808,301.8544,-180.1294,2557.35,-189.7279,-212.9691,2516.829,-39.72447,-476.4346,2245.956,-67.18082,-689.9039,2185.83,9.365134,-721.2195,2098.087,-91.19003,-223.6045,2503.124,182.8495,-301.3026,2261.117,57.55866,-668.3679,2258.685,78.02305,-719.9023,2144.434,50.14406,219.4075,2519.504,-369.0114,-192.4448,2247.946,-329.8647,-176.4133,2273.654,389.0367,-251.5694,2494.81,367.4128,-186.1612,2504.54
04/05/2016-07:03:07.292,20113,-140.8413,-205.429,2516.797,-32.03587,31.23716,2533.816,62.04155,399.5785,2478.947,84.9442,278.7437,2531.056,-100.1892,209.306,2560.842,-257.0965,62.37126,2505.11,-337.102,-80.42941,2388.897,-356.0621,-155.655,2312.558,286.2993,246.6445,2537.813,378.7517,26.59555,2558.53,351.7232,-194.2852,2518.974,311.7614,-248.9676,2510.32,-198.4943,-192.1729,2495.51,-49.62247,-475.8127,2240.324,-77.0022,-688.1666,2181.374,-14.9266,-718.9472,2087.399,-77.65868,-213.3867,2464.953,209.739,-312.7946,2266.867,56.94183,-671.1401,2255.216,70.84863,-720.2617,2145.08,54.05243,218.6703,2528.162,-369.7977,-191.6743,2255.108,-310.4558,-183.7419,2274.287,317.4507,-319.1216,2474.582,385.9348,-281.1357,2490.656
04/05/2016-07:03:07.359,20180,1.832695,-247.3265,2553.33,47.69232,14.44078,2570.41,77.37827,404.534,2504.818,97.85641,280.2186,2559.281,-88.5408,216.9267,2593.538,-235.2281,60.40593,2546.068,-308.9502,-89.5231,2416.714,-337.4047,-165.251,2318.689,295.4706,245.3109,2574.175,390.7146,24.43937,2595.059,331.7949,-218.6057,2493.516,301.9792,-272.8737,2489.452,-81.42325,-238.3371,2529.007,-60.74083,-516.1252,2233.149,-98.83333,-682.4219,2171.855,-41.73026,-714.6777,2080.359,85.12283,-248.5661,2502.41,169.2089,-423.6382,2318.514,46.42529,-668.9761,2250.036,43.78546,-715.4302,2144.303,84.71797,215.4362,2562.781,-350.6292,-192.0172,2277.598,-290.0716,-188.9485,2282.55,224.6975,-339.9123,2467.579,369.4086,-326.9627,2464.581
04/05/2016-07:03:07.418,20239,99.92803,-282.5358,2600.695,104.9382,3.932145,2610.578,91.43615,414.0484,2543.236,111.0749,287.9561,2600.646,-81.80333,225.0355,2634.384,-230.1733,44.21592,2578.213,-280.0087,-104.5379,2444.388,-302.8317,-169.8372,2344.548,300.9754,245.7598,2614.032,395.1525,22.23871,2640.415,318.2291,-221.62,2491.068,287.9388,-281.8726,2478.943,2.543774,-277.2771,2569.432,-71.05853,-547.8076,2231.795,-126.2283,-699.0216,2121.756,-57.70145,-712.345,2080.299,193.0818,-279.008,2555.947,125.7356,-542.7657,2341.168,-66.19189,-712.1999,2238.794,-12.80267,-715.8276,2156.206,108.9642,217.5125,2603.75,-308.0737,-194.0366,2312.877,-261.0697,-187.5773,2311.778,176.9568,-341.2077,2471.683,356.5001,-337.5938,2483.896
04/05/2016-07:03:07.458,20279,167.3117,-314.6629,2656.244,141.8536,-5.721097,2649.885,98.55614,420.1193,2574.158,117.8781,291.671,2627.209,-79.38182,228.6087,2657.979,-230.6198,35.85294,2596.284,-264.5067,-111.839,2458.64,-266.2518,-170.4028,2379.069,302.1347,245.2766,2634.341,396.3073,19.96254,2667.222,314.1036,-206.0543,2507.123,269.2593,-261.0132,2488.364,67.1516,-308.5987,2623.618,-90.72617,-520.8395,2242.264,-137.9455,-736.7503,2071.025,-108.692,-750.6586,2003.701,261.4896,-311.5452,2613.111,117.0608,-640.2093,2339.913,-164.3939,-725.0049,2253.221,-66.0078,-708.0851,2178.926,123.4108,217.6535,2635.517,-267.738,-198.9956,2350.724,-230.8684,-180.613,2352.115,177.1004,-316.522,2479.604,339.5538,-292.0381,2485.837
04/05/2016-07:03:07.499,20320,138.1328,-312.2753,2703.405,130.5998,-3.508379,2677.114,100.795,423.2113,2594.45,119.7926,293.4869,2641.724,-79.69592,228.7309,2670.48,-228.8882,50.26364,2641.149,-253.5015,-108.4542,2472.576,-239.108,-166.4713,2412.166,302.944,243.2959,2645.429,395.8088,18.5491,2680.349,318.1972,-188.9984,2526.254,260.0728,-241.5324,2499.927,43.9817,-309.1446,2663.94,-102.9845,-483.1847,2252.115,-139.0516,-718.0034,2094.561,-107.7851,-739.7737,2018.872,228.8571,-307.1322,2667.481,130.2639,-660.1186,2322.243,-88.91683,-711.0962,2244.863,-29.72887,-710.028,2160.568,124.6454,218.5873,2653.608,-243.8016,-201.6507,2378.287,-203.4396,-179.7958,2389.948,209.873,-291.056,2487.479,334.8252,-254.5335,2490.594
04/05/2016-07:03:07.561,20382,75.41747,-292.1327,2711.636,96.90417,5.052389,2685.901,96.91119,423.4634,2615.165,114.1982,293.5987,2664.278,-86.90675,224.4065,2689.884,-232.7304,68.83543,2668.735,-238.5743,-99.82685,2501.508,-222.1786,-167.8886,2440.131,299.1068,238.7465,2666.609,393.1315,14.83628,2687.823,323.5808,-177.8026,2540.424,256.3204,-227.918,2508.692,-11.0601,-290.0631,2669.342,-97.64487,-403.1076,2280.979,-133.09,-695.483,2134.647,-89.98648,-721.5291,2047.592,161.3511,-286.6978,2678.818,111.854,-640.759,2281.295,-17.58374,-741.7306,2249.267,24.32738,-713.2999,2141.406,112.1623,221.446,2670.357,-234.8922,-204.0623,2396.049,-176.2104,-188.3544,2433.943,233.2569,-276.438,2487.833,337.2042,-236.6425,2485.377
04/05/2016-07:03:07.623,20444,32.21283,-272.6548,2698.238,73.38528,11.26857,2686.62,90.76892,423.4037,2632.054,107.5812,292.7805,2680.62,-95.79755,221.4234,2710.455,-237.7616,78.00663,2695.881,-225.0201,-106.0287,2535.085,-217.2625,-172.7227,2462.351,296.0578,235.4823,2690.781,390.7347,11.58988,2690.092,327.0724,-176.1211,2544.965,257.3684,-224.6452,2510.955,-51.61522,-271.256,2654.768,-92.30219,-410.7839,2279.897,-123.0912,-666.2489,2177.481,-61.62979,-700.0757,2085.959,116.9889,-266.2773,2666.855,116.0018,-489.7498,2283.115,68.03739,-733.6627,2208.206,92.15154,-715.8745,2095.377,100.4201,223.5428,2681.82,-233.8808,-207.6853,2408.333,-165.0872,-198.063,2469.893,232.8844,-283.8983,2479.161,344.4489,-251.1733,2481.921
04/05/2016-07:03:07.669,20491,34.35776,-266.9139,2678.469,67.20832,14.94146,2685.752,86.32432,424.5508,2644.779,103.1673,293.1964,2693.298,-101.9289,220.7613,2727.646,-239.1056,77.38635,2710.102,-216.9408,-114.4673,2552.341,-219.7264,-176.8235,2472.681,293.8681,234.0513,2704.876,389.1223,9.241465,2694.552,327.2958,-180.6187,2542.61,259.579,-228.2818,2510.016,-52.24751,-265.4865,2634.889,-87.21955,-448.9797,2269.611,-118.679,-654.552,2192.259,-44.87516,-687.7644,2108.521,121.0722,-259.6492,2646.896,114.6751,-388.9392,2301.604,88.4033,-727.73,2176.806,119.86,-715.4904,2071.309,94.25844,225.3602,2690.859,-235.1662,-209.053,2413.162,-165.5114,-208.3761,2481.714,228.946,-293.6239,2473.399,321.1281,-243.6926,2461.921
04/05/2016-07:03:07.705,20527,60.00628,-278.6076,2679.988,78.70391,12.39383,2697.255,83.92901,426.3966,2654.219,101.6548,294.2987,2701.293,-104.4765,221.4003,2738.533,-237.1665,66.50781,2719.129,-214.5749,-128.1235,2555.003,-223.0424,-179.9386,2476.722,292.7494,234.015,2712.713,388.6057,8.261664,2700.69,326.0244,-185.0018,2538.995,261.4531,-233.837,2506.16,-28.30837,-275.44,2636.235,-87.36349,-495.7552,2253.452,-119.6678,-663.9565,2174.801,-45.00405,-694.4094,2100.096,145.5898,-273.2086,2648.916,117.2021,-358.6263,2328.553,56.20926,-716.8559,2167.217,99.40645,-717.6231,2071.272,94.29672,226.4525,2700.131,-235.9721,-210.5811,2417.673,-174.8695,-217.831,2476.016,211.3665,-302.1692,2471.372,327.3478,-274.0137,2480.293
04/05/2016-07:03:07.757,20579,114.2018,-279.3591,2677.102,94.98294,11.15344,2706.143,82.0899,429.474,2664.709,102.0032,296.0216,2706.781,-104.1728,222.6673,2745.21,-231.686,54.35595,2725.488,-215.4284,-134.9038,2551.85,-225.2622,-180.9889,2476.771,292.0506,235.4434,2715.017,389.3121,8.524305,2708.178,324.6672,-186.8226,2537.207,262.1497,-236.8236,2504.066,22.02288,-281.399,2632.289,-90.23873,-519.6423,2244.092,-122.3347,-678.4265,2152.562,-56.97969,-709.0853,2077.277,201.7206,-269.3123,2647.035,119.2047,-410.8611,2352.591,7.659274,-723.5649,2185.535,64.70672,-705.9907,2101.666,97.82364,227.1242,2707.071,-236.0589,-211.0211,2419.877,-183.2816,-219.3517,2466.944,202.5202,-304.5953,2472.071,335.6335,-289.5448,2500.177
04/05/2016-07:03:07.828,20649,140.2964,-280.0119,2680.955,105.6185,10.74209,2712.978,79.73737,433.0093,2677.455,102.6052,298.426,2713.098,-102.0841,223.126,2750.441,-225.942,47.62338,2730.151,-217.1722,-136.6968,2545.168,-224.3534,-179.2709,2474.656,291.088,237.6605,2715.537,404.9593,17.15809,2725.58,340.1201,-188.2169,2566.943,310.4795,-242.3223,2528.899,47.13405,-285.6405,2635.476,-94.82638,-504.6435,2246.079,-124.1597,-688.5944,2138.058,-66.16067,-718.936,2061.382,228.0172,-266.2998,2651.754,121.3749,-477.4388,2355.708,-14.26148,-733.8753,2208.337,45.1271,-699.1093,2126.502,101.6033,228.2233,2713.773,-235.5209,-210.4862,2420.425,-186.8067,-219.6604,2457.714,269.7181,-310.3793,2473.604,366.4993,-285.8511,2532.609
04/05/2016-07:03:07.898,20719,136.1888,-270.4007,2681.748,108.9693,12.19577,2715.923,78.07597,435.4917,2686.891,102.6091,300.7834,2721.33,-99.65611,221.962,2757.659,-217.8238,45.87601,2735.975,-210.7876,-127.0393,2536.626,-216.9225,-173.7677,2469.957,290.5566,240.1847,2718.844,422.8787,28.21238,2737.868,379.9823,-166.935,2618.945,368.5665,-225.825,2583.835,46.04942,-279.4894,2636.06,-97.01601,-477.0846,2253.392,-123.3701,-688.332,2143.435,-71.88402,-721.8386,2056.707,223.4714,-254.3559,2652.956,120.7966,-510.1913,2345.485,-1.414593,-745.3624,2219.961,54.22105,-693.6463,2140.092,103.4944,229.7931,2720.046,-231.9101,-210.1092,2418.919,-182.2642,-213.418,2452.458,351.6393,-293.5558,2508.712,433.4911,-263.6807,2614.265
04/05/2016-07:03:07.930,20752,119.048,-262.8436,2679.829,107.1781,14.76545,2715.574,76.96674,436.7769,2693.615,102.3535,302.2942,2729.021,-97.90138,220.284,2764.74,-207.9313,27.123,2718.4,-204.7676,-121.5636,2530.518,-210.8053,-169.3958,2465.775,290.8659,242.2536,2725.25,435.5818,36.17057,2744.57,414.1719,-155.0807,2660.457,416.3539,-219.106,2631.967,30.54817,-272.0503,2634.253,-97.70234,-457.8398,2258.957,-119.9947,-681.8806,2158.768,-70.87789,-716.6845,2065.003,206.0149,-246.6243,2650.896,108.8139,-395.1544,2299.742,37.04715,-714.9196,2229.442,63.51145,-706.4354,2138.718,103.7411,231.3078,2725.253,-231.2613,-209.0403,2417.33,-177.1386,-209.6425,2450.967,414.7479,-287.2894,2549.158,480.9724,-241.5375,2672.794
04/05/2016-07:03:07.984,20805,105.7303,-258.8643,2678.1,105.2526,17.02064,2714.763,76.93821,436.9933,2698.866,102.5151,302.97,2736.416,-95.86901,218.7505,2772.213,-199.4865,14.8654,2709.411,-192.9169,-116.0002,2528.341,-197.3857,-166.5234,2461.681,292.6575,242.8782,2732.837,443.2018,40.487,2746.862,421.8065,-171.2274,2663.635,424.2044,-231.1703,2638.784,18.38942,-267.4747,2632.93,-96.55841,-455.2828,2259.907,-118.3158,-676.6692,2169.122,-91.81142,-708.9257,2065.238,192.6079,-243.4156,2648.531,99.24754,-282.5307,2271.928,62.05094,-685.519,2227.579,70.5789,-716.6086,2130.465,103.9226,232.5334,2730.972,-201.4595,-216.6807,2422.374,-158.1222,-196.7299,2457.467,421.8577,-306.6384,2566.009,469.0654,-238.515,2654.05
04/05/2016-07:03:08.029,20850,114.6581,-271.6924,2709.812,111.9101,17.53302,2728.239,77.81215,436.5914,2701.957,103.413,303.0018,2741.322,-94.33283,217.8415,2776.816,-192.6992,1.137843,2698.156,-174.9307,-115.6491,2534.261,-169.4337,-168.5335,2456.361,296.214,241.8755,2739.55,445.2489,41.21872,2746.123,414.4388,-176.7133,2651.24,410.5142,-236.8168,2630.69,22.73911,-280.7466,2667.037,-95.21576,-467.1726,2256.328,-118.8831,-676.2059,2174.093,-94.15517,-705.8206,2068.304,204.432,-255.2073,2677.571,105.6126,-162.4015,2297.53,62.38921,-623.985,2209.442,48.92121,-677.3973,2095.8,105.5275,232.9762,2737.498,-176.1974,-225.4029,2420.753,-130.4442,-192.5106,2461.063,387.451,-313.8478,2559.333,459.9905,-239.016,2644.887
04/05/2016-07:03:08.090,20911,132.2545,-272.841,2717.875,117.805,17.94996,2736.292,80.75356,436.0256,2705.345,105.9805,302.666,2745.183,-92.0135,217.3446,2779.611,-182.9142,-11.11988,2693.125,-126.1443,-152.2483,2513.98,-112.2878,-200.1152,2440.654,302.7499,239.5002,2745.524,445.2967,39.69263,2744.661,394.205,-192.8382,2622.751,382.9972,-251.5639,2595.853,32.48602,-284.7247,2676.228,-94.20093,-478.3137,2252.88,-120.6268,-679.4543,2170.659,-87.22172,-707.8204,2068.926,228.4868,-252.6687,2684.785,114.5764,-197.557,2319.863,46.16322,-637.2527,2210.602,37.30031,-687.1089,2098.957,108.5373,233.0173,2742.921,-102.0722,-259.4492,2364.892,-51.7701,-183.3034,2415.521,344.4586,-329.6291,2534.369,417.8927,-258.5947,2588.539
04/05/2016-07:03:08.136,20957,148.1087,-272.1265,2697.491,123.9893,18.34247,2739.456,85.55186,435.6062,2708.851,109.1821,302.4104,2747.681,-89.36484,215.79,2780.818,-158.5281,-2.870464,2724.602,-104.1441,-151.6579,2563.314,-77.93845,-193.6943,2498.879,308.6564,237.0698,2748.75,445.2773,37.93863,2743.818,392.4713,-177.0471,2620.143,368.0241,-240.3403,2585.879,46.25057,-283.3723,2664.649,-85.13658,-533.224,2244.495,-121.5609,-682.3239,2166.927,-70.69205,-711.96,2071.132,243.7247,-254.2852,2652.509,122.2588,-434.9964,2330.929,51.31335,-672.2571,2228.046,33.58173,-698.908,2115.658,111.6637,232.8982,2746.182,-78.79492,-253.4495,2400.735,-27.4033,-178.855,2441.438,337.9325,-307.4025,2521.708,427.3813,-256.9231,2601.51
04/05/2016-07:03:08.169,20990,151.6482,-267.1223,2674.76,127.6585,18.96181,2737.552,92.63942,435.247,2712.729,112.643,302.0344,2749.837,-80.20915,213.2509,2780.952,-138.4921,1.004254,2747.598,-87.0041,-161.3019,2573.984,-61.42925,-198.4976,2516.133,314.0992,234.8623,2750.75,447.6436,36.07934,2743.814,401.6141,-158.8764,2632.8,370.335,-223.6787,2595.009,51.25121,-277.4674,2646.932,-83.31,-520.1771,2247.963,-121.6081,-684.2012,2163.906,-82.66342,-713.8472,2060.798,247.4189,-251.2658,2631.681,115.3588,-471.6713,2307.987,50.2149,-699.3111,2237.508,31.03192,-713.3387,2124.193,114.5607,232.6661,2747.92,-65.28481,-253.67,2405.634,-1.827877,-176.9921,2437.661,356.5457,-284.8147,2523.057,448.0413,-254.2034,2632.806
04/05/2016-07:03:08.204,21025,136.4468,-262.2789,2652.358,128.549,19.76823,2731.405,100.3303,435.1433,2715.608,118.0677,301.4659,2752.551,-73.19239,210.782,2780.891,-118.0665,-5.234498,2756.326,-86.47028,-158.1702,2581.457,-67.17934,-196.9394,2525.71,319.7473,232.818,2752.538,451.0575,34.77293,2744.259,413.6928,-171.906,2642.074,386.8642,-232.4908,2600.839,40.6587,-268.2667,2624.177,-73.14315,-544.6829,2247.013,-120.7949,-684.2133,2163.384,-68.12657,-713.9968,2066.964,226.2137,-250.8188,2609.406,112.8389,-567.0825,2295.539,62.75293,-710.9895,2246.805,48.09967,-723.366,2141.124,117.6336,232.4114,2748.588,-74.53187,-245.62,2416.705,-10.46035,-173.0819,2460.736,384.941,-300.7615,2540.269,451.3669,-277.3186,2624.693
04/05/2016-07:03:08.262,21083,135.7112,-253.6231,2619.117,137.6811,23.94601,2709.771,118.3132,435.4386,2720.155,127.4163,300.8388,2755.751,-54.51902,211.3776,2780.386,-109.1844,-13.49769,2749.611,-91.6777,-156.4179,2567.998,-84.1134,-200.0309,2501.137,328.5934,230.7366,2755.702,459.1809,30.92664,2746.35,416.9637,-192.2992,2642.957,398.6501,-240.4065,2605.49,47.36615,-251.8548,2587.255,-75.18778,-509.0698,2248.212,-119.6497,-683.2547,2164.383,-91.03401,-711.1906,2058.978,219.1993,-248.9184,2578.628,96.50155,-615.8764,2265.958,59.78797,-699.4022,2240.948,58.93992,-724.2094,2142.217,126.1161,232.362,2748.282,-88.95145,-246.6429,2416.315,-20.43208,-171.3179,2474.582,391.5499,-324.6833,2548.405,438.7151,-285.8748,2612.639
