TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:35:29.382,37108,-56.15183,-497.3195,2757.62,-25.78364,-151.3292,2771.893,-5.504349,305.8479,2733.438,22.31409,185.9624,2768.117,-175.73,143.5478,2823.535,-361.0312,18.20553,2798.656,-554.9731,-106.4972,2631.224,-739.1535,-207.8151,2511.861,167.2754,145.046,2725.518,257.0521,-34.81067,2669.988,191.4431,-237.8932,2523.987,156.5275,-291.9144,2489.49,-150.9889,-489.2639,2726.076,-271.9897,-208.4703,2434.877,-329.7579,-612.5861,2316.948,-328.3232,-668.8748,2192.135,39.55994,-489.7234,2706.611,-37.71223,-188.4309,2427.772,-87.51645,-659.1797,2311.011,-125.7209,-693.9207,2180.774,9.521751,103.2474,2771.12,-816.5359,-238.7539,2464.516,-702.6086,-241.712,2459.77,162.9708,-368.4256,2386.015,219.6279,-274.2879,2455.29
04/06/2016-02:35:29.424,37149,-57.77072,-497.323,2758.504,-23.97775,-151.9339,2772.063,9.241307,305.562,2724.425,26.86769,183.3329,2768.018,-172.3878,140.6534,2817.925,-360.0213,14.51218,2767.398,-563.1652,-109.2441,2610.702,-696.1476,-200.1774,2525.286,172.6819,145.5124,2725.791,260.8065,-36.31323,2671.407,187.7686,-236.2708,2523.826,154.6575,-286.5125,2495.325,-151.7843,-488.7646,2726.237,-270.9608,-208.007,2438.692,-331.541,-612.84,2318.228,-336.6216,-664.3774,2190.901,36.10284,-491.3795,2709.59,-37.56399,-189.6664,2427.892,-84.80824,-664.0266,2316.012,-136.7623,-694.7383,2170.232,13.5772,101.0953,2771.444,-775.057,-225.7824,2470.071,-653.6279,-232.2267,2466.172,159.7631,-367.7944,2362.906,226.295,-262.2274,2432.256
04/06/2016-02:35:29.480,37205,-59.68966,-497.3282,2760.398,-18.96762,-152.3324,2771.982,28.55497,306.3982,2710.658,50.49117,181.9214,2759.676,-166.3015,138.8031,2811.331,-353.3994,10.47262,2764.241,-559.9428,-112.8347,2609.588,-775.2626,-218.8661,2491.003,176.1154,145.5511,2724.208,265.5747,-37.92418,2670.756,187.8806,-234.3479,2520.882,159.7613,-282.7957,2485.904,-152.9301,-488.0817,2727.376,-285.8436,-232.8604,2425.354,-329.0835,-616.5928,2321.982,-343.9803,-664.3202,2190.591,32.98812,-493.0058,2713.374,-37.61221,-191.3352,2428.761,-69.47051,-669.7856,2338.185,-138.4205,-692.7785,2177.302,33.55608,99.60238,2765.996,-855.0533,-254.7049,2448.471,-731.3458,-263.5196,2457.903,157.8035,-368.5758,2338.965,234.7427,-270.2645,2416.152
04/06/2016-02:35:29.549,37274,-61.10508,-497.232,2762.345,-9.598369,-152.4967,2770.989,43.63348,307.8145,2699.794,75.26074,181.8599,2749.251,-128.607,135.6243,2789.088,-331.4855,13.55271,2736.072,-548.3127,-109.1586,2596.103,-804.5678,-226.1574,2475.485,213.4846,143.5441,2716.056,278.2446,-50.45736,2666.721,193.8725,-231.524,2519.183,165.3817,-281.4451,2475.509,-153.9148,-486.9407,2728.929,-295.9352,-249.5125,2414.96,-324.8818,-622.48,2325.427,-348.1264,-668.2435,2191.153,31.18411,-494.2772,2716.506,-37.92603,-193.1648,2429.944,-77.98464,-671.4148,2352.604,-133.6288,-691.2983,2190.133,54.42677,99.27393,2758.499,-894.0403,-257.0139,2450.645,-781.6829,-281.1947,2452.414,159.3268,-367.5289,2326.05,236.3916,-280.2338,2408.162
04/06/2016-02:35:29.583,37309,-62.159,-497.2312,2765.159,-1.678825,-152.7442,2770.186,52.51628,307.5588,2693.99,88.4307,182.1426,2743.537,-105.1757,133.7957,2776.087,-307.7892,18.20069,2725.865,-531.4905,-102.897,2594.038,-680.8384,-205.877,2498.551,238.532,142.1949,2710.799,286.8907,-56.8436,2662.375,199.8969,-229.7909,2520.048,168.984,-281.4785,2469.21,-154.5592,-485.5447,2731.036,-304.775,-269.9137,2402.147,-323.5919,-628.4135,2323.959,-350.9581,-679.0404,2190.079,30.23612,-495.8302,2720.167,-38.28253,-196.2293,2431.942,-111.0611,-670.5427,2358.403,-128.3906,-690.2232,2200.158,66.21456,99.31274,2754.067,-777.4515,-229.2526,2471.84,-663.7255,-245.6243,2469.123,163.799,-360.4117,2341.452,234.8841,-291.7022,2421.04
04/06/2016-02:35:29.621,37346,-62.64479,-497.2559,2767.151,5.077678,-153.2763,2768.652,57.45719,306.6125,2690.952,94.87394,182.1657,2740.265,-91.73808,132.7928,2768.894,-285.3214,14.60324,2753.733,-488.8571,-117.8646,2605.644,-522.9893,-178.2991,2511.819,253.2535,141.3872,2707.889,293.0878,-60.30594,2658.659,203.1515,-230.1108,2521.384,169.5028,-282.1349,2469.883,-154.8232,-484.4491,2732.538,-308.6918,-278.7753,2395.773,-316.3738,-637.0062,2334.37,-349.3341,-681.7559,2197.06,30.05685,-496.885,2722.41,-38.5393,-198.6818,2433.436,-138.7245,-668.401,2351.245,-124.7417,-690.2962,2204.433,72.28231,99.18237,2751.108,-578.8354,-202.5055,2494.472,-504.2901,-167.5242,2485.016,162.165,-364.0193,2358.305,229.8411,-295.4133,2428.487
04/06/2016-02:35:29.682,37408,-62.69289,-497.4388,2768.542,12.0623,-154.5918,2765.49,60.94855,304.4442,2688.347,97.12824,181.0659,2736.817,-88.82318,131.9975,2767.323,-258.6759,1.23811,2763.848,-392.3872,-103.9952,2595.298,-342.7606,-134.0448,2491.267,256.9412,141.2405,2706.495,297.2826,-59.95752,2655.244,204.5667,-231.1792,2522.427,168.472,-282.8455,2472.851,-154.747,-483.76,2733.406,-284.6676,-213.3048,2435.073,-295.9878,-644.8275,2375.298,-344.7177,-677.7817,2210.58,30.37376,-498.2065,2724.266,-38.62285,-200.8127,2434.764,-111.8887,-667.4227,2337.986,-123.347,-690.7494,2204.68,75.60178,98.08254,2747.221,-356.0974,-153.4473,2478.672,-326.3541,-100.4064,2462.432,161.7933,-365.317,2368.702,226.7601,-292.6652,2434.229
04/06/2016-02:35:29.739,37464,-62.7313,-497.6649,2768.928,16.03006,-156.651,2761.981,63.61327,301.5693,2685.678,97.4671,176.8786,2733.478,-93.64307,131.492,2769.484,-238.2873,-13.5901,2733.378,-285.856,-99.58275,2537.725,-253.8521,-134.8612,2488.868,252.473,140.4426,2705.769,299.739,-58.55997,2652.786,204.8551,-232.4902,2522.598,167.2706,-283.0652,2476.333,-154.7043,-483.2566,2732.837,-255.0645,-164.399,2461.149,-286.7719,-651.5972,2397.957,-343.0206,-674.5088,2220.167,30.44928,-499.3029,2724.922,-38.59087,-201.9629,2435.479,-106.5906,-667.3013,2330.202,-124.1282,-693.171,2198.56,76.93902,94.70207,2743.473,-247.3579,-165.0994,2470.546,-214.8748,-98.13577,2403.331,161.9794,-366.7312,2365.337,226.0953,-287.8357,2434.424
04/06/2016-02:35:29.776,37502,-2.132845,-510.288,2787.845,48.26446,-164.6776,2763.475,66.52425,298.3947,2681.676,97.90504,173.6332,2730.541,-97.59887,131.249,2769.111,-225.9054,-27.20279,2679.06,-229.8766,-104.9018,2473.867,-264.418,-174.2187,2484.889,246.8265,139.8381,2705.435,301.2592,-57.1869,2651.199,204.6741,-233.2459,2522.303,166.6773,-283.0994,2478.212,-99.6068,-495.7281,2746.222,-232.9704,-148.5981,2466.992,-283.5173,-658.5215,2409.039,-341.7909,-671.7888,2225.61,95.19847,-510.7576,2748.204,-38.39218,-202.532,2435.956,-134.6726,-662.685,2345.811,-125.2817,-694.1254,2197.353,78.5342,91.85949,2740.473,-294.7152,-203.695,2484.41,-208.7004,-165.571,2359.756,162.9662,-366.8119,2356.61,226.5946,-282.6454,2428.23
04/06/2016-02:35:29.820,37546,43.91551,-519.79,2797.385,66.65547,-169.7376,2764.734,69.82634,295.3589,2676.723,98.52956,170.682,2728.246,-96.12964,131.5095,2759.8,-212.6373,-23.26884,2626.411,-230.3097,-114.9572,2434.406,-318.7958,-213.4478,2485.788,243.6061,139.064,2704.769,302.8968,-57.04207,2649.941,205.104,-233.3993,2522.057,167.269,-283.0224,2478.221,-57.77406,-504.2417,2749.499,-220.1491,-149.7488,2430.294,-287.6182,-648.8947,2399.749,-341.7455,-671.388,2226.769,144.3575,-519.7187,2762.684,-38.16513,-202.9069,2436.151,-177.5944,-660.1246,2383.613,-127.8446,-693.3436,2204.418,80.39919,89.21867,2738.422,-394.3878,-240.5111,2501.883,-260.6539,-239.0139,2356.562,163.8796,-365.7567,2346.784,229.5128,-282.9901,2426.876
04/06/2016-02:35:29.853,37578,69.94756,-524.8196,2796.919,78.19212,-172.9556,2765.319,72.41851,293.4961,2672.676,99.37517,168.4291,2726.493,-89.65166,131.1575,2744.872,-206.9902,-22.95135,2594.07,-226.4197,-137.0122,2410.436,-322.0259,-229.0189,2459.224,243.6954,137.8124,2703.398,304.8696,-58.18103,2648.682,205.8506,-233.164,2522.06,168.2939,-282.4686,2477.482,-32.4818,-506.7258,2736.416,-237.3939,-239.438,2406.524,-282.6694,-694.8102,2419.816,-331.1902,-680.9913,2249.249,171.6162,-524.9064,2768.913,-37.94102,-203.1815,2436.243,-204.6954,-658.0414,2404.074,-139.1881,-692.2941,2209.252,83.49182,86.22581,2736.545,-389.6636,-260.8666,2458.165,-265.8553,-273.7219,2350.008,164.611,-364.7479,2342.115,230.8694,-283.5542,2425.667
04/06/2016-02:35:29.911,37636,64.11,-523.2558,2784.649,80.0711,-174.061,2764.206,76.08197,291.989,2667.823,99.40408,167.0974,2725.374,-78.67,132.4568,2707.99,-186.6767,-21.13202,2562.81,-201.0625,-175.3171,2410.246,-267.1313,-224.8049,2434.288,245.6374,136.4207,2701.964,306.5787,-59.77231,2647.654,206.3556,-232.9124,2522.384,169.0345,-282.1806,2476.898,-36.93696,-503.5289,2719.888,-256.4258,-291.7574,2408.796,-284.3889,-705.0023,2415.384,-332.9127,-681.8583,2238.287,164.1083,-524.681,2760.719,-37.74545,-203.3705,2436.338,-209.5892,-658.0098,2403.612,-144.6156,-692.2527,2212.707,85.39211,84.44481,2735.552,-321.3643,-268.7152,2405.989,-214.7933,-251.4764,2383.309,164.7097,-363.9926,2341.375,232.5578,-287.9454,2430.899
04/06/2016-02:35:29.975,37701,46.0708,-518.763,2774.93,75.21262,-173.4576,2761.871,83.48708,291.4818,2659.56,98.67849,166.2837,2723.734,-73.00885,133.0981,2688.259,-175.9501,-22.34177,2555.879,-185.6033,-210.8708,2436.403,-230.2784,-219.2532,2420.634,247.4533,135.4218,2700.964,307.5822,-60.95654,2646.907,206.6689,-232.7026,2522.785,169.4698,-281.9675,2476.312,-52.50166,-499.043,2709.908,-273.6314,-310.6347,2427.972,-280.504,-724.6992,2434.988,-328.5461,-684.4736,2247.224,144.9949,-520.5399,2753.581,-36.17532,-203.7039,2436.656,-192.9071,-658.0375,2388.192,-148.9369,-693.0148,2212.984,86.48923,83.42024,2734.663,-268.8422,-295.1977,2379.678,-181.9362,-232.6593,2402.138,164.0895,-363.7832,2343.06,232.8202,-289.8068,2433.429
04/06/2016-02:35:30.048,37773,30.32571,-515.5616,2769.768,69.6706,-172.5065,2759.44,97.86215,291.1217,2647.373,97.77757,166.3172,2720.104,-70.4317,133.3409,2675.529,-168.8736,-26.23517,2556.656,-174.1694,-226.838,2452.133,-219.4813,-223.7041,2425.663,248.7175,135.0579,2700.347,307.7751,-61.51627,2646.543,206.7195,-232.6513,2522.984,169.5738,-281.8648,2476.163,-67.99656,-496.9264,2706.965,-262.8985,-252.6218,2463.434,-275.6277,-709.0052,2450.657,-325.8329,-681.7668,2253.949,127.9738,-517.3074,2749.722,-28.36442,-203.7862,2438.132,-100.2682,-671.8745,2370.94,-149.6469,-693.2083,2211.846,87.18918,83.15216,2732.736,-260.1518,-315.745,2389.907,-177.6389,-233.3592,2410.864,163.5536,-363.8307,2344.807,232.5555,-290.9474,2435.467
04/06/2016-02:35:30.083,37809,23.56265,-514.7059,2770.832,66.56568,-171.9407,2757.919,107.145,290.478,2638.88,97.43105,166.5043,2716.829,-70.64683,133.3588,2672.673,-167.3708,-30.11948,2560.268,-176.7913,-228.697,2461.685,-245.5509,-235.6588,2439.315,249.4469,135.172,2699.984,307.4214,-61.65746,2646.373,206.8001,-232.6017,2523.546,169.443,-281.6382,2475.459,-75.14491,-497.6252,2710.285,-252.0532,-216.0958,2475.528,-277.3676,-693.4908,2438.896,-327.6539,-678.7656,2249.6,121.3006,-515.8403,2751.527,-19.82769,-203.0918,2439.875,-18.53942,-683.1812,2384.111,-131.1714,-688.9058,2230.02,87.74592,83.22105,2730.691,-300.0027,-328.952,2421.794,-210.1475,-256.8836,2402.322,163.0583,-363.9623,2345.73,231.5813,-289.8316,2434.146
04/06/2016-02:35:30.124,37850,27.52724,-516.3824,2776.104,65.95616,-171.825,2757.174,113.0876,289.5336,2633.437,97.58898,166.7025,2714.159,-72.06258,133.1331,2675.064,-170.0184,-33.24247,2564.084,-191.0234,-221.59,2462.983,-277.4521,-245.7613,2449.183,250.0712,135.6622,2699.666,306.6645,-61.59513,2646.261,206.8544,-232.5957,2523.745,169.2528,-281.4831,2475.185,-73.0247,-500.362,2715.794,-241.3613,-184.798,2477.645,-291.2963,-671.5688,2396.917,-336.9593,-676.4058,2223.663,126.2217,-516.6669,2757.346,-11.76891,-202.3908,2441.076,14.90657,-688.19,2396.281,-122.6074,-686.7493,2237.514,88.40109,83.34486,2728.684,-347.9211,-331.575,2446.767,-247.344,-281.8243,2392.629,162.773,-364.0264,2345.942,231.1035,-289.0749,2433.153
04/06/2016-02:35:30.160,37885,33.591,-518.4733,2779.967,66.81228,-172.0868,2756.744,118.3024,284.7208,2631.764,98.10461,166.7142,2712.495,-72.8159,133.0114,2677.401,-174.3492,-34.50872,2566.899,-203.0562,-214.3984,2460.633,-295.0744,-249.62,2453.124,250.7941,136.2053,2699.326,305.7979,-61.57288,2646.108,206.9959,-232.5158,2523.876,168.9647,-281.3039,2474.525,-67.91247,-503.2506,2718.151,-239.313,-186.8206,2465.947,-299.9286,-664.0331,2370.114,-342.5902,-676.1871,2207.322,133.1507,-518.1669,2761.832,-3.22751,-200.9772,2442.118,-2.065557,-683.6525,2404.718,-117.1242,-689.7678,2245.436,89.17856,83.26395,2727.041,-365.5581,-320.567,2454.888,-269.7423,-296.3115,2386.152,162.5342,-363.9609,2345.476,230.7456,-288.3302,2432.098
04/06/2016-02:35:30.197,37923,37.90622,-519.8048,2781.831,67.48977,-173.0119,2753.998,120.1765,281.1555,2631.514,93.87718,160.8871,2690.853,-72.69534,133.0517,2677.943,-177.9984,-32.38158,2570.761,-316.9236,-214.037,2498.069,-413.2705,-245.3326,2490.2,251.7039,136.649,2698.94,304.7935,-61.72792,2645.916,207.1625,-232.3952,2523.921,168.8091,-281.1317,2473.713,-63.83284,-504.9539,2717.933,-244.1092,-204.001,2457.004,-312.6353,-647.5085,2337.107,-346.0057,-676.6828,2196.994,137.8952,-519.2183,2764.101,3.490776,-200.5991,2442.102,-52.67458,-668.787,2370.845,-121.6547,-698.334,2241.471,87.08631,78.72333,2709.782,-486.0169,-284.3116,2474.966,-365.4355,-272.96,2442.425,162.4458,-363.9452,2345.255,230.6294,-288.0256,2431.887
04/06/2016-02:35:30.247,37972,38.95609,-520.2516,2781.799,67.32273,-174.1987,2750.981,121.2731,277.8059,2631.444,91.70045,156.6734,2679.573,-72.05979,133.1913,2676.87,-180.3683,-30.70013,2574.426,-399.0612,-218.6778,2527.679,-497.9325,-240.1579,2512.838,252.5892,136.9112,2698.56,304.0544,-61.95833,2645.781,209.0169,-231.784,2523.374,167.5279,-283.9421,2456.656,-62.64946,-505.4927,2716.034,-266.0269,-265.74,2431.254,-316.7104,-642.3542,2327.406,-345.3083,-678.7476,2196.878,138.5773,-519.548,2764.934,43.88918,-199.5444,2446.976,-75.28821,-646.6061,2328.513,-94.80029,-709.0264,2217.486,85.88589,75.51924,2700.728,-566.3039,-265.857,2482.223,-484.0854,-260.7986,2488,161.9599,-365.366,2344.664,149.9104,-262.1358,2401.225
04/06/2016-02:35:30.281,38006,36.95814,-520.5207,2779.484,66.02086,-176.7858,2746.549,121.5632,275.5439,2630.349,90.00567,152.687,2672.815,-71.45108,133.331,2675.425,-181.9508,-30.75857,2577.641,-439.3359,-224.218,2543.112,-539.3929,-237.2158,2525.235,253.304,137.0262,2698.24,303.5589,-62.19297,2645.721,216.098,-229.6142,2526.115,167.0996,-285.6357,2447.47,-64.76131,-507.7069,2709.036,-282.2004,-303.9158,2414.315,-332.7701,-639.3428,2320.846,-340.4372,-689.5697,2195.257,136.4624,-519.3043,2764.475,73.61356,-199.8442,2449.716,-30.016,-632.6569,2314.023,-56.48558,-708.1784,2213.366,84.76163,72.38668,2694.907,-605.2405,-257.8631,2487.84,-561.5046,-260.1162,2516.317,161.7211,-365.9723,2344.456,95.21887,-238.0361,2374.388
04/06/2016-02:35:30.354,38079,67.11167,-527.3119,2805.381,74.41418,-187.2199,2751.285,121.3581,273.2215,2628.874,89.38784,146.5566,2675.14,-71.1767,133.2748,2674.505,-182.5317,-32.80938,2580.9,-422.0893,-227.8043,2536.105,-523.9555,-238.5096,2520.094,256.6678,129.2906,2698.076,304.3308,-70.20828,2644.338,220.0353,-231.9325,2528.256,135.1983,-244.9177,2419.992,-32.14919,-516.8011,2740.654,-276.6979,-324.4135,2419.12,-335.4043,-639.8448,2326.606,-337.7166,-693.7142,2197.161,163.7485,-523.5308,2786.212,109.368,-199.1118,2455.619,67.42856,-637.6177,2343.949,23.35424,-701.4705,2213.08,84.89618,66.41795,2696.619,-590.6203,-266.6032,2487.211,-583.0916,-272.2959,2500.169,109.2485,-272.7853,2372.349,47.94762,-181.0034,2366.108
04/06/2016-02:35:30.391,38116,91.08459,-533.0568,2821.339,80.26733,-194.0983,2754.973,120.9464,271.382,2627.589,88.21375,138.3839,2682.953,-71.21646,132.9347,2674.211,-181.9033,-35.64791,2583.12,-385.5931,-227.3722,2520.552,-483.5376,-242.5035,2506.463,259.1485,122.1935,2698.104,305.4202,-77.39059,2643.247,221.9974,-234.5147,2529.635,107.9318,-212.4081,2404.927,-4.410724,-525.2963,2762.73,-264.0781,-320.7134,2429.184,-337.8754,-640.7401,2329.693,-336.3137,-696.6869,2196.802,183.9374,-526.4426,2798.216,123.4339,-198.9727,2457.877,130.7522,-647.0435,2379.914,77.1897,-695.8159,2229.204,85.20911,58.99228,2702.467,-554.2636,-280.5281,2485.023,-567.7885,-293.1349,2472.987,67.95654,-207.8029,2396.774,42.90909,-150.1949,2375.396
04/06/2016-02:35:30.435,38160,67.42866,-535.7068,2802.653,81.22987,-198.3682,2755.917,120.3304,269.7246,2626.935,87.7376,133.9194,2688.722,-71.4392,132.3363,2674.371,-179.4878,-40.11798,2583.957,-358.5355,-226.0176,2509.178,-455.3537,-245.1152,2497.399,260.8788,116.1717,2698.335,306.5125,-83.33027,2642.416,221.3866,-237.5692,2529.696,93.06567,-194.504,2398.661,-29.60647,-523.9885,2742.846,-260.2066,-297.1,2428.687,-345.2291,-632.4288,2317.481,-336.1125,-698.1066,2195.862,162.8343,-532.0653,2782.178,125.2583,-199.252,2458.206,140.6953,-654.6669,2395.988,93.80417,-693.4269,2242.274,85.53134,54.60905,2706.982,-528.0725,-288.8522,2482.875,-541.1537,-303.8954,2454.828,47.67338,-177.6193,2410.012,60.32197,-148.4217,2393.84
04/06/2016-02:35:30.485,38210,33.98508,-531.9868,2788.594,76.73172,-198.5986,2755.093,119.1198,268.4024,2627.012,87.43584,131.6328,2691.81,-71.69321,131.6218,2674.681,-176.959,-43.01318,2584.089,-356.3684,-222.598,2507.417,-459.2286,-246.4928,2497.247,261.5599,112.9906,2698.592,307.1515,-86.37558,2642.031,219.6194,-239.7837,2528.815,93.395,-196.55,2405.387,-65.80724,-514.9493,2728.687,-257.366,-283.5383,2429.636,-349.6284,-675.694,2309.982,-342.3075,-673.7631,2177.139,133.1485,-532.9208,2768.941,118.6327,-200.1766,2456.78,107.6621,-655.0703,2386.627,73.44669,-695.8475,2246.565,85.65167,52.34136,2709.439,-528.8489,-286.7071,2480.642,-506.9102,-292.8119,2455.085,52.56733,-197.9604,2404.943,81.64074,-161.8962,2408.012
04/06/2016-02:35:30.524,38250,11.39219,-528.9691,2777.275,70.71675,-196.6654,2753.026,117.9512,267.4312,2627.492,87.2731,131.1903,2692.217,-71.90072,130.8972,2674.969,-174.8669,-44.56359,2583.86,-372.6915,-220.7265,2513.19,-478.6403,-245.7758,2502.303,261.5363,112.1441,2698.775,307.3734,-87.12937,2642.023,218.0076,-240.7576,2527.691,103.4799,-209.316,2415.564,-90.70741,-508.593,2716.013,-261.509,-280.3151,2426.201,-351.7192,-687.2194,2307.211,-346.9828,-678.9911,2169.543,113.3824,-532.9036,2758.85,111.8642,-202.155,2455.307,72.18501,-650.3374,2366.919,49.72764,-699.0311,2243.972,85.57232,51.86513,2709.811,-548.5294,-275.6843,2481.091,-497.312,-278.9135,2467.064,69.86217,-234.4103,2384.703,90.36841,-176.6445,2410.275
04/06/2016-02:35:30.580,38305,59.03622,-526.8091,2794.828,79.0995,-192.3193,2756.428,117.0745,266.8897,2627.969,87.40762,131.9623,2691.459,-72.04277,130.3018,2675.207,-173.6893,-44.95257,2583.627,-386.6505,-220.1736,2518.418,-494.6176,-245.0208,2506.696,261.2407,112.5067,2698.888,307.3362,-86.72222,2642.177,216.9387,-240.6304,2526.468,112.023,-221.5542,2422.843,-41.30005,-512.2308,2733.459,-242.7913,-231.9444,2449.008,-348.9323,-673.3795,2314.361,-350.0424,-693.4815,2177.573,157.5575,-525.5455,2775.039,107.4169,-204.3431,2454.331,56.57618,-645.948,2354.185,34.3345,-700.9931,2239.694,85.67149,52.53157,2709.407,-564.0663,-269.1674,2481.326,-517.1578,-272.9543,2475.606,81.51176,-259.2784,2372.23,82.85014,-181.1672,2400.7
04/06/2016-02:35:30.612,38337,104.7268,-528.0232,2813.976,86.31765,-190.1824,2759.241,116.6354,266.6664,2628.314,87.64481,132.82,2690.798,-72.16208,129.8545,2675.449,-173.4064,-44.64106,2583.548,-394.0717,-220.6609,2521.071,-502.4012,-244.6418,2508.742,260.5007,113.8555,2699.333,306.99,-85.41201,2642.637,216.8932,-239.9028,2526.008,116.7706,-228.2529,2426.173,8.273266,-519.743,2754.41,-251.6233,-285.3212,2440.782,-347.9288,-665.8884,2315.91,-348.2469,-710.3369,2173.823,197.8173,-521.1633,2791.341,95.03968,-221.6883,2451.236,52.83803,-645.5417,2348.741,37.5631,-709.189,2231.782,85.88235,53.2967,2709.103,-571.7798,-267.1182,2481.806,-549.9465,-276.8348,2471.107,77.97816,-255.6237,2370.104,69.60929,-177.165,2390.286
04/06/2016-02:35:30.658,38383,133.8658,-529.6054,2826.301,92.58916,-189.5431,2761.653,116.5787,266.483,2628.712,87.98206,133.3414,2690.767,-72.23443,129.5215,2675.751,-174.7913,-43.60779,2583.48,-391.494,-222.5464,2519.025,-493.8529,-245.5666,2506.533,259.6994,116.5264,2699.875,306.0528,-82.91751,2643.665,217.3968,-238.5408,2526.388,149.5068,-260.8358,2435.989,39.95523,-525.4509,2767.919,-246.0565,-296.6984,2447.101,-346.2176,-629.6407,2328.782,-345.1686,-709.2086,2198.763,223.5519,-519.025,2802.029,90.025,-231.3146,2449.91,31.928,-681.4984,2365.773,61.00746,-705.6043,2232.091,86.32672,53.72453,2709.33,-565.9359,-272.253,2481.749,-545.6711,-283.0012,2468.066,125.916,-316.6887,2356.655,88.25169,-200.8986,2383.517
04/06/2016-02:35:30.713,38438,124.281,-531.7493,2822.912,95.88834,-189.871,2762.919,117.0576,265.9343,2629.244,88.29538,133.5161,2691.158,-72.26228,129.2739,2676.118,-192.7607,-24.61668,2581.592,-216.2498,-220.6057,2442.77,-253.3917,-269.6141,2435.807,259.1532,118.9611,2700.323,305.2145,-80.69218,2644.686,218.4883,-237.4539,2527.285,171.3247,-281.2361,2442.935,30.49028,-527.1052,2764.732,-225.6517,-296.7935,2446.408,-344.9889,-616.4628,2329.686,-342.9487,-708.7399,2207.14,214.2066,-521.5316,2798.862,87.40218,-236.5673,2449.425,18.36967,-704.1954,2379.497,80.66865,-702.9453,2236.018,86.82014,53.81125,2709.872,-272.7773,-321.7932,2425.295,-239.8985,-280.5663,2447.965,162.441,-362.6955,2349.946,109.2947,-223.977,2387.752
04/06/2016-02:35:30.781,38506,96.10123,-531.9143,2811.378,96.16653,-190.691,2762.955,118.5676,264.6339,2630.323,88.85805,133.3715,2691.773,-72.17906,129.0658,2676.573,-206.0391,-7.504983,2576.561,-163.6097,-170.1129,2391.798,-171.0546,-240.7749,2411.987,258.8854,121.047,2700.583,304.6408,-78.82545,2645.505,220.4874,-236.5527,2528.146,183.5251,-292.4797,2446.49,0.5529536,-523.9329,2752.335,-211.9844,-278.6519,2439.787,-344.3241,-618.9269,2324.392,-340.8137,-702.8159,2208.726,189.4419,-524.5723,2789.087,87.73645,-236.9195,2449.648,10.64719,-716.7574,2382.236,91.70522,-700.5582,2237.814,87.6459,53.54818,2710.605,-161.3539,-302.7395,2382.518,-153.6849,-223.1431,2462.99,183.4061,-388.9426,2346.295,125.1595,-237.7704,2393.567
04/06/2016-02:35:30.849,38575,75.8953,-531.7184,2803.074,95.37815,-191.4995,2762.439,120.5834,263.1551,2631.413,96.23101,131.0154,2692.94,-68.40234,127.054,2675.509,-212.7431,3.181897,2572.004,-180.7441,-175.3399,2354.477,-178.5001,-234.5274,2363.882,263.3705,121.8676,2698.604,304.4938,-78.39172,2645.838,222.3683,-236.8481,2527.925,183.1815,-292.1923,2446.124,-21.29336,-520.7255,2743.356,-238.6441,-274.9345,2420.238,-315.9339,-644.6942,2358.186,-339.6566,-685.0172,2214.532,171.5864,-526.6273,2781.97,89.38171,-234.977,2450.005,6.217541,-717.9622,2382.538,86.4183,-699.1751,2242.509,94.07815,51.43526,2711.984,-190.5424,-299.6099,2342.929,-191.6154,-208.5456,2468.957,179.7785,-386.978,2342.255,131.0794,-236.8938,2398.743
