TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:23.503,11715,-220.924,-1.39295,2223.003,-230.4842,116.4105,2033.797,-179.5526,316.7971,1753.362,-224.4868,224.5028,1838.4,-331.6801,238.7715,1898.225,-479.6171,152.2307,1939.041,-596.3392,-5.885981,1954.273,-627.0064,-97.71242,1954.648,-43.19744,217.195,1910.158,109.7439,85.02112,2029.481,198.9403,-108.4023,2136.036,226.9166,-189.5688,2174.254,-285.3322,-1.538795,2182.85,-425.7262,-264.0668,1852.084,-483.9956,-609.6057,1772.841,-441.5211,-651.8335,1657.723,-155.2389,-0.3271054,2209.619,-161.8917,-257.1724,1859.122,-197.2424,-609.9673,1823.166,-168.7915,-665.2338,1741.1,-227.5628,199.732,1886.301,-642.2929,-161.2363,1938.042,-655.0099,-89.01931,1952.855,244.9375,-245.1267,2202.032,209.0715,-254.4763,2199.835
04/04/2016-01:37:23.536,11748,-201.1301,17.08251,2233.078,-220.1482,131.9676,2056.157,-180.4387,320.8673,1775.439,-230.362,245.5672,1871.943,-322.5631,241.9686,1923.073,-471.7837,138.2069,1965.426,-587.1206,-22.30697,1965.389,-621.0883,-108.2374,1958.018,-27.82954,227.817,1925.603,121.4329,91.48489,2044.029,201.0363,-104.6526,2142.548,224.7008,-184.3993,2175.679,-261.9966,19.15008,2201.288,-391.7331,-262.5889,1878.002,-439.7563,-606.381,1797.751,-399.1305,-647.8187,1687.823,-137.0599,15.70333,2212.695,-159.679,-260.9921,1869.478,-197.0231,-610.749,1824.242,-168.8348,-665.2369,1741.028,-228.6543,219.7794,1918.648,-661.3356,-172.2858,1929.531,-618.0432,-121.4686,1960.562,254.6173,-247.744,2207.762,200.818,-266.6958,2210.165
04/04/2016-01:37:23.599,11812,-183.768,20.38434,2235.902,-161.9348,136.5038,2075.648,-162.638,339.2789,1808.58,-148.2766,259.857,1902.921,-297.549,248.1163,1962.023,-457.7508,117.186,2001.03,-581.796,-70.87827,1978.625,-617.4291,-136.6485,1955.386,4.583466,245.6703,1953.967,145.2901,100.3748,2074.329,212.145,-107.7801,2153.909,226.6086,-185.1614,2178.02,-241.9509,22.65148,2205.84,-319.7112,-297.3524,1881.21,-326.2982,-640.2392,1804.515,-331.6318,-623.9507,1704.814,-119.3418,16.83558,2213.081,-158.5832,-263.7086,1873.527,-193.5385,-613.1349,1826.005,-169.5231,-665.8471,1740.334,-151.9066,230.3812,1947.758,-683.8054,-183.4938,1913.299,-590.0044,-168.2861,1969.029,270.4836,-262.7931,2205.34,195.4158,-240.1839,2222.854
04/04/2016-01:37:23.665,11877,-156.2995,10.65144,2253.452,-109.293,145.9381,2092.173,-132.637,371.3844,1848.741,-71.22332,289.6667,1922.921,-261.1505,257.658,2005.312,-429.8759,104.6101,2036.575,-564.9579,-98.98795,1992.198,-610.2771,-155.7089,1955.865,41.97581,262.3612,1990.51,172.3777,104.574,2110.41,229.2837,-105.7908,2166.156,239.1269,-186.4479,2180.145,-215.1313,14.1288,2222.839,-236.9823,-318.2276,1868.38,-210.5049,-661.9731,1799.241,-246.5641,-617.1381,1696.713,-91.42747,5.783227,2229.038,-158.297,-264.5115,1873.239,-173.1142,-623.668,1827.694,-206.631,-644.4692,1721.314,-80.45341,253.6924,1967.708,-691.0834,-189.5745,1904.503,-573.6238,-200.6211,1973.759,282.5104,-264.3731,2198.573,206.4946,-216.8816,2201.326
04/04/2016-01:37:23.705,11917,-142.6158,-0.1022571,2266.481,-80.53934,149.4462,2103.52,-107.5456,395.6252,1883.201,-26.33774,304.3548,1935.491,-235.5462,264.9044,2035.01,-403.5513,104.1659,2059.75,-543.9927,-104.6421,2004.38,-595.9454,-163.4876,1960.365,64.37453,269.9648,2017.883,188.7424,105.3925,2133.947,240.5173,-104.0458,2173.282,250.4352,-184.2774,2182.88,-204.3818,4.777547,2232.164,-203.2819,-323.4774,1856.297,-173.2607,-665.555,1786.38,-211.0633,-617.8259,1677.67,-74.99679,-6.212342,2244.401,-157.3645,-260.4235,1874.54,-160.8954,-629.1663,1828.114,-233.9955,-628.4521,1707.443,-39.4661,264.942,1979.968,-668.8325,-187.7847,1911.259,-566.0621,-209.6947,1967.732,281.9691,-252.7712,2184.445,221.6499,-206.2389,2176.384
04/04/2016-01:37:23.772,11984,-46.898,-9.559859,2308.712,-26.8146,154.3645,2154.205,-80.13972,423.521,1946.629,-6.691772,315.192,1994.348,-202.3985,276.8972,2088.117,-362.8514,115.741,2105.784,-496.8437,-88.1834,2038.616,-552.3987,-156.5429,1989.216,92.42133,277.5476,2070.621,218.6688,101.3198,2167.552,256.6596,-105.2958,2186.525,266.7099,-191.4833,2193.392,-110.8206,-10.1675,2279.476,-217.8625,-312.7047,1854.188,-199.7258,-656.3677,1778.165,-218.4203,-625.192,1661.793,18.67705,-9.010798,2281.147,-151.0458,-247.9833,1888.109,-152.9257,-632.2579,1828.437,-230.7626,-627.1992,1711.202,-11.60155,274.8149,2036.224,-603.3974,-183.9088,1942.471,-535.568,-189.7082,1982.28,279.3307,-255.5846,2189.488,234.6555,-203.6575,2159.441
04/04/2016-01:37:23.812,12024,23.46984,-13.38629,2330.03,-0.7460644,155.9079,2190.335,-66.08761,439.1,1996.126,-14.8292,317.7845,2049.817,-184.3889,286.9855,2126.922,-337.0569,123.3768,2142.497,-460.1056,-72.20103,2068.028,-509.4832,-149.8985,2020.093,106.6817,279.4763,2106.342,235.1183,97.26859,2184.208,264.7463,-108.1032,2194.096,273.6024,-196.1467,2199.218,-41.99894,-18.73705,2305.24,-256.2835,-345.119,1857.096,-250.18,-617.1625,1786.624,-244.2795,-636.6667,1671.066,87.79241,-7.42221,2298.445,-147.296,-241.2001,1897.006,-150.8616,-631.9206,1828.416,-229.5415,-627.8652,1714.481,-11.6297,277.5443,2084.944,-552.7307,-181.9028,1971.698,-496.8306,-168.3645,2001.953,274.171,-261.766,2196.36,242.1969,-210.3644,2159.325
04/04/2016-01:37:23.861,12073,61.48289,-13.99263,2341.68,19.75785,159.4908,2237.391,-49.49811,458.0856,2061.164,-18.42169,330.2307,2124.162,-163.2647,298.8639,2188.285,-307.6563,120.0799,2204.758,-401.9733,-61.9363,2130.91,-444.0293,-143.5541,2077.099,129.0241,285.863,2157.851,260.0358,93.5891,2213.716,271.7971,-115.421,2202.361,276.2586,-202.5703,2203.218,-4.54014,-21.96268,2319.701,-268.9638,-313.3791,1892.605,-281.5578,-599.239,1796.614,-227.4458,-656.8438,1709.739,125.052,-5.517201,2307.894,-133.8245,-227.8597,1916.985,-154.1842,-630.279,1828.735,-225.4333,-631.1003,1721.179,-9.282609,288.4802,2152.694,-481.7308,-187.229,2020.968,-424.9449,-155.0863,2065.622,273.2331,-270.652,2204.255,232.3819,-224.9755,2190.681
04/04/2016-01:37:23.907,12119,57.94925,-15.23286,2341.138,25.84146,161.4022,2256.605,-39.39455,471.6217,2102.799,-11.22233,343.3709,2166.788,-152.6343,305.1573,2225.979,-289.4219,114.0088,2247.954,-358.9225,-64.45297,2186.966,-393.5838,-145.0387,2130.957,140.4911,290.6084,2182.971,270.2743,92.5321,2226.75,274.8777,-120.0248,2207.248,275.8316,-205.7147,2204.478,-9.08422,-22.12868,2317.561,-257.4025,-284.442,1920.322,-272.2461,-597.7559,1814.473,-200.5327,-665.989,1743.235,124.2755,-7.870218,2309.347,-125.3497,-223.9751,1925.697,-159.2917,-629.0793,1829.666,-184.4418,-652.9692,1727.965,-3.743435,298.3581,2189.392,-440.8388,-192.9471,2063.524,-371.8029,-168.5535,2126.421,274.4932,-277.1307,2208.411,226.0114,-231.0116,2207.77
04/04/2016-01:37:23.962,12174,41.00552,-16.13243,2345.525,31.24779,169.5928,2280.599,-26.27601,488.2954,2150.417,13.71118,360.2695,2202.808,-142.6467,304.3123,2275.141,-270.442,98.17297,2288.947,-327.5704,-66.32988,2235.948,-352.2841,-129.8561,2195.111,154.3874,296.58,2213.648,276.2629,91.63257,2238.249,276.1119,-122.7192,2209.684,274.3971,-207.1069,2203.758,-25.73014,-20.40203,2329.889,-228.0813,-216.7628,1966.064,-244.0581,-618.6745,1832.837,-174.6242,-658.9956,1736.77,107.4462,-11.33015,2311.241,-119.3796,-222.9427,1929.596,-161.8275,-628.5277,1830.104,-200.8848,-642.0234,1726.956,17.11531,313.0918,2224.056,-394.1669,-186.2353,2125.525,-331.8216,-167.3236,2192.782,276.9023,-279.4434,2204.312,220.7969,-230.9505,2215.68
04/04/2016-01:37:24.035,12247,30.08095,-19.32867,2363.142,32.65565,172.7874,2293.26,-20.5221,493.8149,2188.188,29.22021,366.1046,2216.143,-138.776,296.517,2303.296,-263.9648,90.3867,2302.331,-329.6271,-90.46934,2244.415,-348.2748,-136.8676,2210.684,159.2274,296.1422,2233.375,279.0096,88.12737,2256.236,277.329,-123.3759,2212.104,273.6489,-207.0529,2203.096,-38.03495,-21.12175,2343.306,-209.2964,-140.5579,2009.185,-223.9056,-616.234,1880.788,-171.4349,-622.1931,1749.339,98.45687,-15.96716,2330.439,-95.18677,-231.7565,1922.692,-130.1021,-603.866,1819.18,-193.0071,-616.0443,1713.625,29.6587,318.15,2237.77,-371.3687,-191.3784,2139.577,-334.1455,-185.0913,2185.471,278.4993,-278.6169,2200.398,221.6029,-225.5005,2206.903
04/04/2016-01:37:24.074,12286,34.4576,-22.88417,2379.372,33.41488,172.3029,2302.104,-19.86854,492.8444,2204.704,31.73284,359.6656,2224.6,-138.7567,288.1469,2315.368,-262.0492,85.9665,2302.409,-344.463,-105.2098,2229.919,-365.6856,-154.9754,2190.828,158.3948,292.2756,2246.469,279.2312,86.04855,2265.339,279.2985,-122.4587,2215.204,273.6366,-206.4224,2202.686,-35.57326,-24.96928,2356.461,-232.3027,-142.2973,2014.044,-221.1234,-591.5059,1931.662,-183.8676,-577.3273,1773.95,105.287,-18.76463,2349.656,-75.02023,-235.8558,1914.953,-88.14845,-594.1235,1829.405,-178.0952,-583.4029,1715.353,33.25766,314.2208,2245.965,-381.3995,-194.1287,2116.905,-353.9673,-199.5318,2168.446,278.9275,-276.7531,2197.15,224.5656,-221.0361,2195.928
04/04/2016-01:37:24.132,12344,48.75356,-35.35975,2421.816,33.7409,156.939,2338.918,-31.26695,468.1471,2227.725,22.25942,339.6223,2251.434,-144.1904,269.6031,2336.319,-262.4901,83.21415,2301.102,-355.8199,-112.7088,2216.439,-377.3552,-162.585,2178.376,152.8539,280.7673,2272.254,280.0925,84.91813,2274.605,281.8184,-122.455,2218.751,273.9027,-207.2626,2203.284,-23.60971,-41.4208,2394.055,-263.2345,-176.3452,2000.391,-223.5536,-551.6876,1988.893,-241.727,-569.5345,1864.399,120.6763,-27.58765,2394.103,-36.79591,-218.1732,1906.726,-17.80562,-560.1741,1845.744,-111.0733,-530.6201,1721.62,26.27086,295.2563,2275.068,-378.9405,-202.1649,2112.551,-367.1,-197.1999,2157.083,278.5281,-275.7897,2195.628,225.6458,-220.6284,2196.676
04/04/2016-01:37:24.172,12384,58.99839,-41.95169,2441.89,33.6187,145.2625,2362.098,-39.49703,451.6317,2237.518,11.17773,324.4724,2274.624,-147.6962,259.6273,2346.336,-263.66,75.46626,2308.421,-357.3751,-111.1198,2212.748,-385.8369,-169.052,2165.562,148.5128,271.8372,2291.747,281.4149,85.08907,2281.777,284.4468,-123.307,2222.738,274.1739,-208.3632,2204.427,-14.35616,-51.04392,2412.247,-249.3881,-214.9941,2025.024,-227.4039,-530.3151,2014.294,-275.6824,-585.1809,1935.224,131.2384,-31.67659,2414.773,-12.65049,-197.9918,1906.325,-16.41806,-520.5096,1802.786,-78.04185,-488.5965,1685.76,17.61911,280.7643,2297.705,-394.3183,-200.7233,2101.3,-372.6291,-195.7718,2148.004,277.6316,-276.4073,2196.752,224.1593,-226.2451,2216.766
04/04/2016-01:37:24.233,12446,62.19077,-49.30487,2453.737,34.28691,132.5996,2383.094,-44.28953,435.8604,2262.761,9.948149,310.1068,2306.589,-147.9114,251.4391,2361.398,-262.9759,67.48003,2325.085,-345.0732,-103.1736,2227.845,-381.3416,-167.6692,2169.324,149.8575,263.5291,2322.062,283.5665,85.70209,2294.05,287.8511,-121.6759,2229.792,274.5508,-208.7639,2205.473,-10.31107,-58.34267,2422.271,-217.5243,-230.6676,2051.67,-216.7878,-531.6651,2014.147,-274.9897,-604.5366,1956.062,132.0421,-40.95137,2429.588,20.5465,-172.2693,1914.953,-8.373679,-490.684,1773.319,-18.6232,-452.4126,1662.629,16.07675,265.774,2327.709,-403.3755,-197.6219,2099.949,-363.6844,-191.1867,2160.583,277.6003,-275.2908,2196.723,222.924,-229.4441,2227.399
04/04/2016-01:37:24.298,12510,57.49451,-58.38409,2457.902,35.33033,124.0583,2397.057,-38.29821,430.0367,2292.501,16.50767,304.3678,2334.477,-138.8379,243.2146,2382.011,-261.6505,62.45129,2338.478,-327.5554,-89.27513,2257.316,-367.4066,-155.5805,2193.133,157.7747,257.1654,2355.625,287.5351,79.25105,2318.469,291.6234,-118.0632,2240.527,275.2482,-207.4644,2207.907,-12.5238,-64.01122,2424.227,-173.4162,-211.1946,2067.338,-203.7254,-543.4183,1995.311,-240.6914,-592.9186,1912.393,124.5309,-53.7166,2438.164,60.12505,-143.663,1943.825,18.42862,-466.0411,1780.247,30.26878,-432.2504,1674.386,20.2247,258.8657,2351.448,-404.8223,-190.4252,2114.238,-355.3217,-189.6573,2169.831,277.1198,-270.7361,2193.374,231.068,-231.0695,2200.8
04/04/2016-01:37:24.348,12560,52.07284,-63.71987,2457.238,36.13714,120.6267,2402.609,-30.46252,430.9351,2311.538,22.63101,303.4733,2348.075,-133.2708,240.7219,2391.566,-260.4953,59.3036,2346.656,-318.5521,-83.45747,2272.5,-359.5932,-149.3994,2205.837,163.534,255.715,2372.185,290.2784,74.67999,2336.084,293.9767,-116.4534,2248.079,275.3138,-206.0919,2210.204,-16.34712,-66.74575,2422.162,-145.0702,-181.3398,2064.671,-186.7889,-539.9261,1965.348,-203.2511,-568.5233,1857.317,117.9457,-60.79251,2439.728,91.82517,-122.6724,1975.093,55.41892,-452.6467,1818.835,67.37461,-437.4717,1709.403,24.83268,257.2465,2363.134,-404.1218,-186.2259,2122.11,-349.9848,-192.4576,2175.546,277.363,-268.2454,2190.986,222.4906,-193.7835,2201.007
04/04/2016-01:37:24.409,12622,48.70049,-67.32121,2456.734,37.11029,119.2084,2406.707,-13.88923,433.4353,2334.071,27.42671,304.1229,2358.704,-126.9453,239.0277,2398.501,-259.4338,58.4909,2349.699,-327.9147,-104.5893,2259.145,-365.2397,-158.6712,2190.472,171.411,253.5328,2391.765,292.6617,69.26141,2357.285,297.8885,-116.3333,2260.383,274.8931,-203.3168,2214.854,-18.9835,-68.92753,2420.576,-133.6066,-163.0973,2047.334,-173.0877,-528.8376,1930.864,-162.8971,-538.0793,1800.924,114.2393,-64.77959,2440.132,130.2835,-120.7604,2013.9,119.1052,-461.9882,1900.098,115.6773,-460.3244,1774.093,28.99778,257.7312,2371.868,-406.1029,-188.4958,2109.944,-352.7984,-197.0222,2162.578,277.0646,-266.0195,2188.945,226.0188,-162.3127,2199.461
04/04/2016-01:37:24.469,12681,84.11539,-70.02722,2488.54,58.81995,117.2521,2437.761,-1.750881,433.9233,2347.078,31.24166,302.3619,2373.729,-122.8985,238.2059,2401.912,-258.1867,58.27225,2350.142,-341.1101,-124.7789,2238.311,-371.1489,-166.4542,2177.784,176.6336,251.0427,2407.305,293.8571,65.20614,2370.328,303.465,-109.1961,2285.05,281.2063,-188.3192,2231.955,23.72029,-72.58847,2457.978,-132.8309,-160.5719,2040.354,-164.4711,-513.288,1923.327,-147.3659,-515.4763,1795.322,142.5517,-65.45097,2464.157,161.6468,-126.5457,2056.574,178.407,-473.6118,1980.776,166.6374,-513.6091,1866.928,37.51579,256.1399,2392.335,-404.2301,-194.5262,2096.849,-361.2558,-203.5504,2125.095,275.8108,-255.0172,2190.683,243.0155,-168.9199,2194.683
04/04/2016-01:37:24.539,12750,113.6058,-70.14216,2513.495,73.51225,116.3967,2458.279,4.80267,433.5852,2352.581,32.57975,301.0793,2382.193,-119.2,237.1728,2405.682,-256.2068,58.10806,2350.784,-349.7283,-136.8974,2224.364,-376.3309,-172.5946,2167.046,178.9102,249.7921,2414.883,294.2467,63.5789,2376.014,306.1476,-105.4735,2297.166,293.2271,-161.8481,2253.78,58.03165,-74.37519,2488.183,-131.4022,-175.7714,2041.367,-160.3508,-503.8524,1921.396,-144.9274,-504.8206,1802.609,165.3447,-63.70761,2480.407,175.155,-134.1946,2073.952,206.1364,-509.6399,2039.542,198.3179,-566.8184,1935.654,41.71788,255.2697,2403.198,-403.3232,-196.9714,2091.394,-360.8753,-203.8116,2128.312,281.6183,-234.3836,2200.01,271.0025,-171.1705,2203.977
04/04/2016-01:37:24.600,12812,129.4277,-69.51924,2527.337,82.08545,115.876,2470.377,7.538403,433.0208,2354.2,33.60889,300.2739,2387.782,-116.5787,236.6055,2408.781,-253.8331,57.68962,2352.32,-349.2104,-135.4456,2223.486,-378.4055,-175.4218,2162.517,180.0117,249.0271,2418.742,294.4569,63.20119,2377.619,307.5386,-102.7095,2303.822,299.5059,-147.9843,2265.91,75.6799,-74.34637,2505.051,-114.2068,-204.7643,2033.895,-145.4742,-515.8155,1900.992,-151.0387,-495.7688,1797.028,178.6768,-62.36692,2490.065,176.5783,-144.2151,2076.869,184.8958,-552.7526,2061.243,207.1121,-612.9531,1974.318,44.18982,254.5775,2410.031,-403.2598,-197.5452,2090.359,-357.3967,-201.4969,2140.757,284.5254,-221.6895,2206.263,284.6026,-179.9696,2207.92
04/04/2016-01:37:24.691,12903,122.9274,-65.39428,2519.061,83.31024,119.5498,2463.357,12.85915,437.2827,2349.808,39.57033,302.6884,2386.464,-111.6177,239.7865,2408.157,-251.1267,58.16533,2354.104,-342.7584,-126.1403,2232.367,-375.8501,-173.2382,2167.732,182.2073,249.1081,2419.229,295.0647,62.77779,2377.302,307.5277,-101.7238,2303.879,302.2766,-141.0296,2270.638,66.40579,-68.4642,2496.331,-96.30841,-219.1208,2029.541,-109.1688,-531.0834,1880.945,-123.7366,-498.1555,1778.598,178.0469,-60.65646,2486.597,163.8992,-161.9658,2066.169,146.8583,-574.1678,2051.845,197.1418,-623.3557,1974.452,49.06981,257.0688,2407.724,-400.5148,-196.1304,2096.008,-351.8849,-198.1096,2163.723,286.2118,-215.5601,2209.616,283.2531,-175.2203,2223.097
04/04/2016-01:37:24.760,12972,108.8127,-61.72823,2504.92,80.09451,124.4947,2447.796,24.98041,445.0117,2332.705,50.64645,308.5669,2374.8,-104.3935,247.52,2398.558,-248.5667,60.0737,2354.343,-337.416,-118.7036,2240.211,-371.9916,-169.3647,2176.437,187.0099,250.3366,2416.013,295.9863,61.99009,2376.846,302.6391,-121.4782,2281.066,287.7886,-184.5808,2236.208,46.76398,-62.15067,2478.597,-81.46507,-222.1583,2025.238,-72.14536,-543.7991,1872.715,-80.24589,-507.4557,1762.757,169.1621,-59.29894,2476.966,155.3241,-170.2447,2057.871,122.9508,-576.2194,2036.52,182.6521,-610.2617,1955.455,56.5569,262.6898,2395.335,-398.1086,-194.4552,2103.458,-348.4067,-195.6833,2177.721,270.0472,-251.1418,2194.368,255.4491,-168.0932,2170.46
04/04/2016-01:37:24.811,13023,97.70925,-59.50864,2494.237,76.79852,128.2684,2435.271,33.71508,450.4926,2319.857,57.78083,313.2366,2364.2,-99.10804,254.628,2385.278,-246.3271,63.58886,2351.898,-334.5699,-115.1386,2244.243,-369.3295,-166.3703,2182.517,192.1594,251.9264,2412.192,297.1561,60.62449,2376.833,299.7512,-133.5235,2267.426,277.6258,-214.0856,2212.557,32.83826,-58.43638,2466.203,-72.99223,-218.9694,2022.066,-53.41805,-549.4241,1869.803,-39.75089,-519.7027,1756.079,160.4522,-58.29306,2467.557,150.7302,-175.5131,2053.064,124.8676,-560.8054,2027.13,174.9517,-596.7776,1941.082,61.48757,267.3262,2384.228,-397.3624,-193.2288,2108.28,-347.5942,-193.7863,2182.908,260.1107,-277.4942,2180.954,233.2204,-161.8531,2125.932
04/04/2016-01:37:24.868,13080,91.2865,-57.42157,2490.064,74.88508,130.443,2428.665,39.8145,454.0267,2310.921,61.26253,316.2191,2355.933,-96.16561,259.4422,2374.456,-244.2781,69.13646,2346.017,-325.5654,-87.46799,2255.744,-362.0583,-150.3495,2201.627,197.1695,254.1265,2407.379,298.1013,59.24741,2377.044,298.0137,-141.1189,2259.293,271.2433,-232.788,2197.393,25.27354,-53.78851,2464.388,-56.40107,-226.0582,2019.075,-29.01803,-562.5081,1886.522,-0.4453833,-543.5643,1769.383,154.8558,-57.37571,2462.518,154.5043,-180.8811,2056.122,139.8127,-548.3196,2028.572,179.7036,-590.1812,1940.592,63.98589,270.2927,2376.715,-394.3306,-190.0213,2126.759,-348.1949,-189.5365,2182.667,260.4817,-291.7163,2175.669,224.5838,-160.2758,2101.52
04/04/2016-01:37:24.956,13168,81.88731,-56.36183,2493.221,73.78671,131.553,2427.582,42.77923,455.4405,2307.391,61.43956,317.6639,2351.805,-95.28638,261.3729,2368.535,-241.7635,75.82659,2337.466,-320.3254,-69.90478,2261.16,-357.2318,-140.968,2209.904,200.412,256.1514,2403.764,299.1352,56.3806,2376.388,297.8355,-131.4833,2264.296,272.2376,-226.0415,2197.104,0.7153261,-58.55024,2462.145,-34.38805,-238.9274,2016.62,-11.04011,-571.1395,1893.901,32.61179,-558.7455,1778.744,149.6968,-55.73492,2462.801,162.4613,-184.8737,2063.34,154.5847,-545.1348,2033.141,195.3594,-599.4532,1952.79,64.25407,271.688,2373.531,-389.9323,-188.9712,2136.572,-348.9822,-186.1597,2180.801,262.8177,-274.8646,2174.855,239.0105,-158.2664,2116.338
04/04/2016-01:37:25.034,13246,73.80063,-56.58865,2499.053,72.70193,131.9867,2429.819,44.94276,455.9662,2309.678,60.16864,317.9024,2351.245,-95.37739,261.247,2367.112,-240.1766,79.58672,2332.349,-317.4554,-59.7008,2264.059,-354.5379,-135.3384,2214.139,202.1876,257.479,2402.44,299.8354,54.43182,2376.196,298.1806,-123.1765,2270.461,276.1517,-211.696,2204.833,-11.70899,-61.85133,2464.877,-22.16148,-248.1177,2015.68,4.807195,-575.3711,1889.397,44.3377,-562.4456,1781.561,144.1186,-55.01103,2467.581,169.1611,-187.7296,2070.043,160.2018,-552.3041,2035.94,200.5178,-591.664,1937.433,63.35747,271.9135,2373.572,-386.7465,-188.3523,2141.995,-349.3542,-184.0374,2179.448,268.9882,-258.0262,2178.455,251.92,-161.4014,2133.543
04/04/2016-01:37:25.096,13308,66.59526,-58.38669,2502.85,70.2787,131.7866,2433.199,50.25865,457.838,2327.474,58.94012,318.2004,2356.772,-94.47197,258.9105,2372.039,-239.1243,81.14215,2330.114,-316.3662,-57.62554,2264.403,-353.8884,-134.7992,2213.306,205.729,258.0745,2407.658,300.5161,52.28088,2377.022,300.2585,-111.3906,2289.343,282.8972,-192.1204,2221.497,-19.49424,-64.82853,2466.082,-15.66872,-253.6058,2015.349,11.66362,-576.1251,1882.871,42.87244,-554.9304,1775.092,138.5228,-55.80878,2472.945,172.8353,-189.4986,2073.983,156.0326,-561.8486,2034.785,191.2702,-582.876,1924.652,61.85899,271.8552,2377.198,-385.2431,-188.2575,2143.567,-349.1931,-182.912,2179.089,275.467,-242.9795,2185.825,262.3781,-157.4003,2160.904
04/04/2016-01:37:25.167,13379,62.09954,-60.27947,2503.741,67.54506,131.4626,2436.94,55.30873,463.6655,2357.804,62.13615,322.4392,2381.75,-89.90339,255.1241,2397.105,-236.3427,80.27711,2335.147,-316.5023,-61.50391,2264.727,-354.4352,-138.5255,2211.141,209.7644,256.1952,2420.041,301.0474,50.06005,2381.077,302.2446,-106.6317,2299.001,293.8725,-160.9561,2254.603,-22.1123,-66.61958,2465.683,-15.93716,-252.8227,2015.945,10.46639,-574.5767,1877.283,26.8556,-544.2196,1768.45,134.8398,-56.94219,2476.156,173.8602,-190.2695,2075.272,148.5034,-567.1506,2032.667,178.884,-576.8716,1916.124,62.60541,274.502,2396.477,-385.2472,-188.4769,2142.066,-347.1188,-183.4001,2182.709,284.9325,-231.2777,2197.58,273.5133,-164.3364,2198.107
04/04/2016-01:37:25.199,13411,59.86382,-61.87449,2503.223,64.07442,131.6775,2444.438,57.93103,468.5257,2378.522,65.30299,326.1956,2399.731,-86.97601,254.4104,2412.46,-232.4937,79.90247,2349.646,-316.3098,-66.55045,2267.914,-353.8787,-142.6066,2213.337,213.2601,254.0934,2433.113,301.272,48.26892,2387.004,303.4109,-105.6621,2303.729,300.4912,-140.5652,2277.996,-21.03844,-67.0844,2464.924,-19.6838,-247.8628,2017.533,3.686043,-571.2199,1876.493,14.31892,-537.8539,1764.56,131.9251,-58.61813,2478.836,174.0434,-190.4065,2076.51,142.5778,-567.937,2030.794,167.4563,-575.2105,1914.751,63.95972,277.4107,2411.799,-381.7213,-188.6804,2143.8,-342.3025,-183.5541,2195.594,298.7191,-231.5425,2214.714,281.8237,-162.4408,2229.255
04/04/2016-01:37:25.267,13479,61.33103,-64.05948,2505.946,64.06078,134.0785,2463.424,57.17352,477.7071,2402.383,67.90346,332.7084,2419.74,-85.64928,259.4189,2430.639,-229.4022,84.45213,2376.427,-314.8078,-67.89855,2288.823,-351.6084,-144.2048,2236.325,215.2369,252.944,2446.594,300.7222,47.07878,2392.84,304.0785,-106.8914,2304.098,303.1883,-131.2215,2289.2,-15.20923,-69.13436,2466.826,-23.16098,-243.0057,2019.403,-6.58368,-569.0097,1884.104,-5.143995,-538.9409,1770.776,135.0277,-58.9431,2495.938,174.5175,-186.3198,2093.004,140.1744,-565.4321,2030.382,185.4926,-596.025,1956.282,66.27493,283.4956,2432.353,-374.1831,-188.8242,2165.67,-336.6374,-183.8067,2210.81,300.2976,-196.9957,2230.079,281.1098,-140.1004,2263.679
